,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3165493,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22272582.0,12121933.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165494,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22272582.0,12121933.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165495,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22272582.0,12121933.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165496,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22583112.25,12346836.25,310530.0,224903.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165497,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22583112.25,12346836.25,310530.0,224903.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165498,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22583112.25,12346836.25,310530.0,224903.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165499,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22583112.25,12346836.25,310530.0,224903.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165500,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22583112.25,12346836.25,310530.0,224903.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165501,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22583112.25,12346836.25,310530.0,224903.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165502,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22893642.5,12571739.5,310530.0,224903.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165503,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22893642.5,12571739.5,310530.0,224903.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165504,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22893642.5,12571739.5,310530.0,224903.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165505,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22893642.5,12571739.5,310530.0,224903.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165506,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22893642.5,12571739.5,310530.0,224903.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165507,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,22893642.5,12571739.5,310530.0,224903.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165508,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,23204172.75,12796642.75,310530.0,224903.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165509,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,23204172.75,12796642.75,310530.0,224903.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165510,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,23204172.75,12796642.75,310530.0,224903.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165511,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,23204172.75,12796642.75,310530.0,224903.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165512,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,23204172.75,12796642.75,310530.0,224903.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165513,R270,00-00-00,2020-03-02 07:00:00,281157.0,229737.0,23204172.75,12796642.75,310530.0,224903.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165514,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,310530.0,224903.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165515,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,310530.0,224903.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165516,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,310530.0,224903.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165517,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,310530.0,224903.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165518,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,310530.0,224903.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165519,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,310530.0,224903.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165520,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165521,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165522,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165523,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165524,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165525,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23514703.0,13021546.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165526,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23836939.0,13297234.25,322236.0,275688.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165527,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23836939.0,13297234.25,322236.0,275688.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165528,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23836939.0,13297234.25,322236.0,275688.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165529,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23836939.0,13297234.25,322236.0,275688.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165530,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23836939.0,13297234.25,322236.0,275688.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165531,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,23836939.0,13297234.25,322236.0,275688.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165532,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24159175.0,13572922.5,322236.0,275688.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165533,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24159175.0,13572922.5,322236.0,275688.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165534,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24159175.0,13572922.5,322236.0,275688.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165535,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24159175.0,13572922.5,322236.0,275688.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165536,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24159175.0,13572922.5,322236.0,275688.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165537,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24159175.0,13572922.5,322236.0,275688.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165538,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24481411.0,13848610.75,322236.0,275688.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165539,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24481411.0,13848610.75,322236.0,275688.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165540,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24481411.0,13848610.75,322236.0,275688.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165541,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24481411.0,13848610.75,322236.0,275688.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165542,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24481411.0,13848610.75,322236.0,275688.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165543,R270,00-00-00,2020-03-02 11:00:00,281323.0,229877.0,24481411.0,13848610.75,322236.0,275688.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165544,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,322236.0,275688.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165545,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,322236.0,275688.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165546,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,322236.0,275688.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165547,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,322236.0,275688.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165548,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,322236.0,275688.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165549,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,322236.0,275688.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165550,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165551,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165552,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165553,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165554,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165555,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,24803647.0,14124299.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165556,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25255587.5,14742798.75,451940.0,618500.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165557,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25255587.5,14742798.75,451940.0,618500.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165558,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25255587.5,14742798.75,451940.0,618500.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165559,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25255587.5,14742798.75,451940.0,618500.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165560,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25255587.5,14742798.75,451940.0,618500.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165561,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25255587.5,14742798.75,451940.0,618500.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165562,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25707528.0,15361298.5,451940.0,618500.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165563,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25707528.0,15361298.5,451940.0,618500.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165564,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25707528.0,15361298.5,451940.0,618500.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165565,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25707528.0,15361298.5,451940.0,618500.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165566,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25707528.0,15361298.5,451940.0,618500.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165567,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,25707528.0,15361298.5,451940.0,618500.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165568,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,26159468.5,15979798.25,451940.0,618500.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165569,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,26159468.5,15979798.25,451940.0,618500.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165570,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,26159468.5,15979798.25,451940.0,618500.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165571,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,26159468.5,15979798.25,451940.0,618500.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165572,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,26159468.5,15979798.25,451940.0,618500.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165573,R270,00-00-00,2020-03-02 15:00:00,281379.0,229936.0,26159468.5,15979798.25,451940.0,618500.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165574,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,451940.0,618500.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165575,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,451940.0,618500.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165576,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,451940.0,618500.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165577,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,451940.0,618500.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165578,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,451940.0,618500.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165579,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,451940.0,618500.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165580,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165581,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165582,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165583,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165584,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165585,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,26611409.0,16598298.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165586,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,28526108.5,18000023.25,1914700.0,1401725.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165587,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,28526108.5,18000023.25,1914700.0,1401725.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165588,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,28526108.5,18000023.25,1914700.0,1401725.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165589,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,28526108.5,18000023.25,1914700.0,1401725.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165590,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,28526108.5,18000023.25,1914700.0,1401725.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165591,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,28526108.5,18000023.25,1914700.0,1401725.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165592,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,30440808.0,19401748.5,1914700.0,1401725.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165593,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,30440808.0,19401748.5,1914700.0,1401725.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165594,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,30440808.0,19401748.5,1914700.0,1401725.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165595,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,30440808.0,19401748.5,1914700.0,1401725.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165596,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,30440808.0,19401748.5,1914700.0,1401725.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165597,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,30440808.0,19401748.5,1914700.0,1401725.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165598,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,32355507.5,20803473.75,1914700.0,1401725.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165599,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,32355507.5,20803473.75,1914700.0,1401725.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165600,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,32355507.5,20803473.75,1914700.0,1401725.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165601,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,32355507.5,20803473.75,1914700.0,1401725.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165602,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,32355507.5,20803473.75,1914700.0,1401725.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165603,R270,00-00-00,2020-03-02 19:00:00,281565.0,230062.0,32355507.5,20803473.75,1914700.0,1401725.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165604,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,1914700.0,1401725.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165605,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,1914700.0,1401725.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165606,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,1914700.0,1401725.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165607,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,1914700.0,1401725.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165608,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,1914700.0,1401725.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165609,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,1914700.0,1401725.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165610,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165611,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165612,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165613,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165614,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165615,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34270207.0,22205199.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
