,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1385719,R036,00-00-00,2020-02-29 03:00:00,2128462.0,2587416.0,0.0,0.0,,,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385720,R036,00-00-00,2020-02-29 03:00:00,2128462.0,2587416.0,0.0,0.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385721,R036,00-00-00,2020-02-29 03:00:00,2128462.0,2587416.0,22328.5,20687.5,22328.0,20688.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385722,R036,00-00-00,2020-02-29 03:00:00,2128462.0,2587416.0,44657.0,41375.0,22328.0,20688.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385723,R036,00-00-00,2020-02-29 03:00:00,2128462.0,2587416.0,66985.5,62062.5,22328.0,20688.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385724,R036,00-00-00,2020-02-29 07:00:00,2128463.0,2587419.0,89314.0,82750.0,22328.0,20688.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385725,R036,00-00-00,2020-02-29 07:00:00,2128463.0,2587419.0,89314.0,82750.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385726,R036,00-00-00,2020-02-29 07:00:00,2128463.0,2587419.0,184335.25,177570.5,95021.0,94820.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385727,R036,00-00-00,2020-02-29 07:00:00,2128463.0,2587419.0,279356.5,272391.0,95021.0,94820.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385728,R036,00-00-00,2020-02-29 07:00:00,2128463.0,2587419.0,374377.75,367211.5,95021.0,94820.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385729,R036,00-00-00,2020-02-29 11:00:00,2128558.0,2587517.0,469399.0,462032.0,95021.0,94820.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385730,R036,00-00-00,2020-02-29 11:00:00,2128558.0,2587517.0,469399.0,462032.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385731,R036,00-00-00,2020-02-29 11:00:00,2128558.0,2587517.0,705561.75,572927.75,236163.0,110896.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385732,R036,00-00-00,2020-02-29 11:00:00,2128558.0,2587517.0,941724.5,683823.5,236163.0,110896.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385733,R036,00-00-00,2020-02-29 11:00:00,2128558.0,2587517.0,1177887.25,794719.25,236163.0,110896.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385734,R036,00-00-00,2020-02-29 15:00:00,2128823.0,2587774.0,1414050.0,905615.0,236163.0,110896.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385735,R036,00-00-00,2020-02-29 15:00:00,2128823.0,2587774.0,1414050.0,905615.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385736,R036,00-00-00,2020-02-29 15:00:00,2128823.0,2587774.0,1684419.0,1131268.0,270369.0,225653.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385737,R036,00-00-00,2020-02-29 15:00:00,2128823.0,2587774.0,1954788.0,1356921.0,270369.0,225653.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385738,R036,00-00-00,2020-02-29 15:00:00,2128823.0,2587774.0,2225157.0,1582574.0,270369.0,225653.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385739,R036,00-00-00,2020-02-29 19:00:00,2128858.0,2587886.0,2495526.0,1808227.0,270369.0,225653.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385740,R036,00-00-00,2020-02-29 19:00:00,2128858.0,2587886.0,2495526.0,1808227.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385741,R036,00-00-00,2020-02-29 19:00:00,2128858.0,2587886.0,2648557.25,1945438.0,153031.0,137211.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385742,R036,00-00-00,2020-02-29 19:00:00,2128858.0,2587886.0,2801588.5,2082649.0,153031.0,137211.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385743,R036,00-00-00,2020-02-29 19:00:00,2128858.0,2587886.0,2954619.75,2219860.0,153031.0,137211.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385744,R036,00-00-00,2020-02-29 23:00:00,2128858.0,2587910.0,3107651.0,2357071.0,153031.0,137211.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385745,R036,00-00-00,2020-02-29 23:00:00,2128858.0,2587910.0,3107651.0,2357071.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385746,R036,00-00-00,2020-02-29 23:00:00,2128858.0,2587910.0,3273228.75,2481061.0,165578.0,123990.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385747,R036,00-00-00,2020-02-29 23:00:00,2128858.0,2587910.0,3438806.5,2605051.0,165578.0,123990.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385748,R036,00-00-00,2020-02-29 23:00:00,2128858.0,2587910.0,3604384.25,2729041.0,165578.0,123990.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385749,R036,00-00-00,2020-03-01 03:00:00,2128858.0,2587911.0,3769962.0,2853031.0,165578.0,123990.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385750,R036,00-00-00,2020-03-01 03:00:00,2128858.0,2587911.0,3769962.0,2853031.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385751,R036,00-00-00,2020-03-01 03:00:00,2128858.0,2587911.0,4297882.0,3297828.5,527920.0,444798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385752,R036,00-00-00,2020-03-01 03:00:00,2128858.0,2587911.0,4825802.0,3742626.0,527920.0,444798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385753,R036,00-00-00,2020-03-01 03:00:00,2128858.0,2587911.0,5353722.0,4187423.5,527920.0,444798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385754,R036,00-00-00,2020-03-01 07:00:00,2128858.0,2587915.0,5881642.0,4632221.0,527920.0,444798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385755,R036,00-00-00,2020-03-01 07:00:00,2128858.0,2587915.0,5881642.0,4632221.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385756,R036,00-00-00,2020-03-01 07:00:00,2128858.0,2587915.0,5902439.25,4647618.25,20797.0,15397.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385757,R036,00-00-00,2020-03-01 07:00:00,2128858.0,2587915.0,5923236.5,4663015.5,20797.0,15397.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385758,R036,00-00-00,2020-03-01 07:00:00,2128858.0,2587915.0,5944033.75,4678412.75,20797.0,15397.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385759,R036,00-00-00,2020-03-01 11:00:00,2128859.0,2587933.0,5964831.0,4693810.0,20797.0,15397.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385760,R036,00-00-00,2020-03-01 11:00:00,2128859.0,2587933.0,5964831.0,4693810.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385761,R036,00-00-00,2020-03-01 11:00:00,2128859.0,2587933.0,6735375.75,5489061.75,770545.0,795252.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385762,R036,00-00-00,2020-03-01 11:00:00,2128859.0,2587933.0,7505920.5,6284313.5,770545.0,795252.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385763,R036,00-00-00,2020-03-01 11:00:00,2128859.0,2587933.0,8276465.25,7079565.25,770545.0,795252.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385764,R036,00-00-00,2020-03-01 15:00:00,2128859.0,2587980.0,9047010.0,7874817.0,770545.0,795252.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385765,R036,00-00-00,2020-03-01 15:00:00,2128859.0,2587980.0,9047010.0,7874817.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385766,R036,00-00-00,2020-03-01 15:00:00,2128859.0,2587980.0,9281504.75,8080424.5,234495.0,205608.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385767,R036,00-00-00,2020-03-01 15:00:00,2128859.0,2587980.0,9515999.5,8286032.0,234495.0,205608.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385768,R036,00-00-00,2020-03-01 15:00:00,2128859.0,2587980.0,9750494.25,8491639.5,234495.0,205608.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385769,R036,00-00-00,2020-03-01 19:00:00,2128859.0,2587986.0,9984989.0,8697247.0,234495.0,205608.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385770,R036,00-00-00,2020-03-01 19:00:00,2128859.0,2587986.0,9984989.0,8697247.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385771,R036,00-00-00,2020-03-01 19:00:00,2128859.0,2587986.0,10224786.25,8816942.0,239797.0,119695.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385772,R036,00-00-00,2020-03-01 19:00:00,2128859.0,2587986.0,10464583.5,8936637.0,239797.0,119695.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385773,R036,00-00-00,2020-03-01 19:00:00,2128859.0,2587986.0,10704380.75,9056332.0,239797.0,119695.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385774,R036,00-00-00,2020-03-01 23:00:00,2128859.0,2587992.0,10944178.0,9176027.0,239797.0,119695.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385775,R036,00-00-00,2020-03-01 23:00:00,2128859.0,2587992.0,10944178.0,9176027.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385776,R036,00-00-00,2020-03-01 23:00:00,2128859.0,2587992.0,13757160.0,9895766.0,2812982.0,719739.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385777,R036,00-00-00,2020-03-01 23:00:00,2128859.0,2587992.0,16570142.0,10615505.0,2812982.0,719739.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385778,R036,00-00-00,2020-03-01 23:00:00,2128859.0,2587992.0,19383124.0,11335244.0,2812982.0,719739.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385779,R036,00-00-00,2020-03-02 03:00:00,2128860.0,2587993.0,22196106.0,12054983.0,2812982.0,719739.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385780,R036,00-00-00,2020-03-02 03:00:00,2128860.0,2587993.0,22196106.0,12054983.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385781,R036,00-00-00,2020-03-02 03:00:00,2128860.0,2587993.0,22216199.25,12072433.5,20093.0,17450.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385782,R036,00-00-00,2020-03-02 03:00:00,2128860.0,2587993.0,22236292.5,12089884.0,20093.0,17450.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385783,R036,00-00-00,2020-03-02 03:00:00,2128860.0,2587993.0,22256385.75,12107334.5,20093.0,17450.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385784,R036,00-00-00,2020-03-02 07:00:00,2129027.0,2588037.0,22276479.0,12124785.0,20093.0,17450.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385785,R036,00-00-00,2020-03-02 07:00:00,2129027.0,2588037.0,22276479.0,12124785.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385786,R036,00-00-00,2020-03-02 07:00:00,2129027.0,2588037.0,22628608.5,12396487.75,352130.0,271703.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385787,R036,00-00-00,2020-03-02 07:00:00,2129027.0,2588037.0,22980738.0,12668190.5,352130.0,271703.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385788,R036,00-00-00,2020-03-02 07:00:00,2129027.0,2588037.0,23332867.5,12939893.25,352130.0,271703.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385789,R036,00-00-00,2020-03-02 11:00:00,2129720.0,2588274.0,23684997.0,13211596.0,352130.0,271703.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385790,R036,00-00-00,2020-03-02 11:00:00,2129720.0,2588274.0,23684997.0,13211596.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385791,R036,00-00-00,2020-03-02 11:00:00,2129720.0,2588274.0,23968351.0,13442372.5,283354.0,230776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385792,R036,00-00-00,2020-03-02 11:00:00,2129720.0,2588274.0,24251705.0,13673149.0,283354.0,230776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385793,R036,00-00-00,2020-03-02 11:00:00,2129720.0,2588274.0,24535059.0,13903925.5,283354.0,230776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385794,R036,00-00-00,2020-03-02 15:00:00,2130101.0,2588587.0,24818413.0,14134702.0,283354.0,230776.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385795,R036,00-00-00,2020-03-02 15:00:00,2130101.0,2588587.0,24818413.0,14134702.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385796,R036,00-00-00,2020-03-02 15:00:00,2130101.0,2588587.0,25200419.5,14695489.75,382006.0,560788.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385797,R036,00-00-00,2020-03-02 15:00:00,2130101.0,2588587.0,25582426.0,15256277.5,382006.0,560788.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385798,R036,00-00-00,2020-03-02 15:00:00,2130101.0,2588587.0,25964432.5,15817065.25,382006.0,560788.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385799,R036,00-00-00,2020-03-02 19:00:00,2130597.0,2589131.0,26346439.0,16377853.0,382006.0,560788.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385800,R036,00-00-00,2020-03-02 19:00:00,2130597.0,2589131.0,26346439.0,16377853.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385801,R036,00-00-00,2020-03-02 19:00:00,2130597.0,2589131.0,28576615.0,17985499.5,2230176.0,1607646.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385802,R036,00-00-00,2020-03-02 19:00:00,2130597.0,2589131.0,30806791.0,19593146.0,2230176.0,1607646.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385803,R036,00-00-00,2020-03-02 19:00:00,2130597.0,2589131.0,33036967.0,21200792.5,2230176.0,1607646.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385804,R036,00-00-00,2020-03-02 23:00:00,2130779.0,2589591.0,35267143.0,22808439.0,2230176.0,1607646.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385805,R036,00-00-00,2020-03-02 23:00:00,2130779.0,2589591.0,35267143.0,22808439.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385806,R036,00-00-00,2020-03-02 23:00:00,2130779.0,2589591.0,35335612.0,22876730.0,68469.0,68291.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385807,R036,00-00-00,2020-03-02 23:00:00,2130779.0,2589591.0,35404081.0,22945021.0,68469.0,68291.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385808,R036,00-00-00,2020-03-02 23:00:00,2130779.0,2589591.0,35472550.0,23013312.0,68469.0,68291.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385809,R036,00-00-00,2020-03-03 03:00:00,2130828.0,2589746.0,35541019.0,23081603.0,68469.0,68291.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385810,R036,00-00-00,2020-03-03 03:00:00,2130828.0,2589746.0,35541019.0,23081603.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385811,R036,00-00-00,2020-03-03 03:00:00,2130828.0,2589746.0,35561188.0,23100846.5,20169.0,19244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385812,R036,00-00-00,2020-03-03 03:00:00,2130828.0,2589746.0,35581357.0,23120090.0,20169.0,19244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385813,R036,00-00-00,2020-03-03 03:00:00,2130828.0,2589746.0,35601526.0,23139333.5,20169.0,19244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385814,R036,00-00-00,2020-03-03 07:00:00,2130990.0,2589829.0,35621695.0,23158577.0,20169.0,19244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385815,R036,00-00-00,2020-03-03 07:00:00,2130990.0,2589829.0,35621695.0,23158577.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385816,R036,00-00-00,2020-03-03 07:00:00,2130990.0,2589829.0,35967505.0,23418646.25,345810.0,260069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385817,R036,00-00-00,2020-03-03 07:00:00,2130990.0,2589829.0,36313315.0,23678715.5,345810.0,260069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385818,R036,00-00-00,2020-03-03 07:00:00,2130990.0,2589829.0,36659125.0,23938784.75,345810.0,260069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385819,R036,00-00-00,2020-03-03 11:00:00,2131670.0,2590059.0,37004935.0,24198854.0,345810.0,260069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385820,R036,00-00-00,2020-03-03 11:00:00,2131670.0,2590059.0,37004935.0,24198854.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385821,R036,00-00-00,2020-03-03 11:00:00,2131670.0,2590059.0,175355405.0,166091634.25,138350470.0,141892780.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385822,R036,00-00-00,2020-03-03 11:00:00,2131670.0,2590059.0,313705875.0,307984414.5,138350470.0,141892780.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385823,R036,00-00-00,2020-03-03 11:00:00,2131670.0,2590059.0,452056345.0,449877194.75,138350470.0,141892780.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385824,R036,00-00-00,2020-03-03 15:00:00,2132043.0,2590312.0,590406815.0,591769975.0,138350470.0,141892780.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385825,R036,00-00-00,2020-03-03 15:00:00,2132043.0,2590312.0,590406815.0,591769975.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385826,R036,00-00-00,2020-03-03 15:00:00,2132043.0,2590312.0,590813787.75,592086154.25,406973.0,316179.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385827,R036,00-00-00,2020-03-03 15:00:00,2132043.0,2590312.0,591220760.5,592402333.5,406973.0,316179.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385828,R036,00-00-00,2020-03-03 15:00:00,2132043.0,2590312.0,591627733.25,592718512.75,406973.0,316179.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385829,R036,00-00-00,2020-03-03 19:00:00,2132477.0,2590845.0,592034706.0,593034692.0,406973.0,316179.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385830,R036,00-00-00,2020-03-03 19:00:00,2132477.0,2590845.0,592034706.0,593034692.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385831,R036,00-00-00,2020-03-03 19:00:00,2132477.0,2590845.0,626111077.5,593435212.0,34076372.0,400520.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385832,R036,00-00-00,2020-03-03 19:00:00,2132477.0,2590845.0,660187449.0,593835732.0,34076372.0,400520.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385833,R036,00-00-00,2020-03-03 19:00:00,2132477.0,2590845.0,694263820.5,594236252.0,34076372.0,400520.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385834,R036,00-00-00,2020-03-03 23:00:00,2132628.0,2591333.0,728340192.0,594636772.0,34076372.0,400520.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385835,R036,00-00-00,2020-03-03 23:00:00,2132628.0,2591333.0,728340192.0,594636772.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385836,R036,00-00-00,2020-03-03 23:00:00,2132628.0,2591333.0,728422101.25,594724485.5,81909.0,87714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385837,R036,00-00-00,2020-03-03 23:00:00,2132628.0,2591333.0,728504010.5,594812199.0,81909.0,87714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385838,R036,00-00-00,2020-03-03 23:00:00,2132628.0,2591333.0,728585919.75,594899912.5,81909.0,87714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385839,R036,00-00-00,2020-03-04 03:00:00,2132663.0,2591515.0,728667829.0,594987626.0,81909.0,87714.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385840,R036,00-00-00,2020-03-04 03:00:00,2132663.0,2591515.0,728667829.0,594987626.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385841,R036,00-00-00,2020-03-04 03:00:00,2132663.0,2591515.0,728712474.75,595020175.5,44646.0,32550.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385842,R036,00-00-00,2020-03-04 03:00:00,2132663.0,2591515.0,728757120.5,595052725.0,44646.0,32550.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
