,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3580044,R387,00-00-02,2020-03-01 08:00:00,3490613.0,2657397.0,7321651.5,6132261.5,690477.0,729831.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580045,R387,00-00-02,2020-03-01 08:00:00,3490613.0,2657397.0,8012128.25,6862092.25,690477.0,729831.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580046,R387,00-00-02,2020-03-01 12:00:00,3490701.0,2657459.0,8702605.0,7591923.0,690477.0,729831.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580047,R387,00-00-02,2020-03-01 12:00:00,3490701.0,2657459.0,8702605.0,7591923.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580048,R387,00-00-02,2020-03-01 12:00:00,3490701.0,2657459.0,8875252.5,7735621.5,172648.0,143698.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580049,R387,00-00-02,2020-03-01 12:00:00,3490701.0,2657459.0,9047900.0,7879320.0,172648.0,143698.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580050,R387,00-00-02,2020-03-01 12:00:00,3490701.0,2657459.0,9220547.5,8023018.5,172648.0,143698.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580051,R387,00-00-02,2020-03-01 16:00:00,3490815.0,2657548.0,9393195.0,8166717.0,172648.0,143698.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580052,R387,00-00-02,2020-03-01 16:00:00,3490815.0,2657548.0,9393195.0,8166717.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580053,R387,00-00-02,2020-03-01 16:00:00,3490815.0,2657548.0,9573148.25,8328625.75,179953.0,161909.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580054,R387,00-00-02,2020-03-01 16:00:00,3490815.0,2657548.0,9753101.5,8490534.5,179953.0,161909.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580055,R387,00-00-02,2020-03-01 16:00:00,3490815.0,2657548.0,9933054.75,8652443.25,179953.0,161909.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580056,R387,00-00-02,2020-03-01 20:00:00,3490931.0,2657631.0,10113008.0,8814352.0,179953.0,161909.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580057,R387,00-00-02,2020-03-01 20:00:00,3490931.0,2657631.0,10113008.0,8814352.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580058,R387,00-00-02,2020-03-01 20:00:00,3490931.0,2657631.0,10340885.25,8924813.25,227877.0,110461.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580059,R387,00-00-02,2020-03-01 20:00:00,3490931.0,2657631.0,10568762.5,9035274.5,227877.0,110461.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580060,R387,00-00-02,2020-03-01 20:00:00,3490931.0,2657631.0,10796639.75,9145735.75,227877.0,110461.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580061,R387,00-00-02,2020-03-02 00:00:00,3490988.0,2657686.0,11024517.0,9256197.0,227877.0,110461.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580062,R387,00-00-02,2020-03-02 00:00:00,3490988.0,2657686.0,11024517.0,9256197.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580063,R387,00-00-02,2020-03-02 00:00:00,3490988.0,2657686.0,13820275.5,9960067.0,2795758.0,703870.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580064,R387,00-00-02,2020-03-02 00:00:00,3490988.0,2657686.0,16616034.0,10663937.0,2795758.0,703870.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580065,R387,00-00-02,2020-03-02 00:00:00,3490988.0,2657686.0,19411792.5,11367807.0,2795758.0,703870.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580066,R387,00-00-02,2020-03-02 04:00:00,3491000.0,2657704.0,22207551.0,12071677.0,2795758.0,703870.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580067,R387,00-00-02,2020-03-02 04:00:00,3491000.0,2657704.0,22207551.0,12071677.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580068,R387,00-00-02,2020-03-02 04:00:00,3491000.0,2657704.0,22287199.0,12117770.25,79648.0,46093.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580069,R387,00-00-02,2020-03-02 04:00:00,3491000.0,2657704.0,22366847.0,12163863.5,79648.0,46093.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580070,R387,00-00-02,2020-03-02 04:00:00,3491000.0,2657704.0,22446495.0,12209956.75,79648.0,46093.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580071,R387,00-00-02,2020-03-02 08:00:00,3491232.0,2657833.0,22526143.0,12256050.0,79648.0,46093.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580072,R387,00-00-02,2020-03-02 08:00:00,3491232.0,2657833.0,22526143.0,12256050.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580073,R387,00-00-02,2020-03-02 08:00:00,3491232.0,2657833.0,22964210.0,12608691.0,438067.0,352641.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580074,R387,00-00-02,2020-03-02 08:00:00,3491232.0,2657833.0,23402277.0,12961332.0,438067.0,352641.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580075,R387,00-00-02,2020-03-02 08:00:00,3491232.0,2657833.0,23840344.0,13313973.0,438067.0,352641.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580076,R387,00-00-02,2020-03-02 12:00:00,3491459.0,2657985.0,24278411.0,13666614.0,438067.0,352641.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580077,R387,00-00-02,2020-03-02 12:00:00,3491459.0,2657985.0,24278411.0,13666614.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580078,R387,00-00-02,2020-03-02 12:00:00,3491459.0,2657985.0,24456516.25,13815516.75,178105.0,148903.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580079,R387,00-00-02,2020-03-02 12:00:00,3491459.0,2657985.0,24634621.5,13964419.5,178105.0,148903.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580080,R387,00-00-02,2020-03-02 12:00:00,3491459.0,2657985.0,24812726.75,14113322.25,178105.0,148903.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580081,R387,00-00-02,2020-03-02 16:00:00,3491603.0,2658206.0,24990832.0,14262225.0,178105.0,148903.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580082,R387,00-00-02,2020-03-02 16:00:00,3491603.0,2658206.0,24990832.0,14262225.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580083,R387,00-00-02,2020-03-02 16:00:00,3491603.0,2658206.0,27090010.0,16071165.75,2099178.0,1808941.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580084,R387,00-00-02,2020-03-02 16:00:00,3491603.0,2658206.0,29189188.0,17880106.5,2099178.0,1808941.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580085,R387,00-00-02,2020-03-02 16:00:00,3491603.0,2658206.0,31288366.0,19689047.25,2099178.0,1808941.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580086,R387,00-00-02,2020-03-02 20:00:00,3491743.0,2658482.0,33387544.0,21497988.0,2099178.0,1808941.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580087,R387,00-00-02,2020-03-02 20:00:00,3491743.0,2658482.0,33387544.0,21497988.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580088,R387,00-00-02,2020-03-02 20:00:00,3491743.0,2658482.0,33893355.0,21861866.75,505811.0,363879.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580089,R387,00-00-02,2020-03-02 20:00:00,3491743.0,2658482.0,34399166.0,22225745.5,505811.0,363879.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580090,R387,00-00-02,2020-03-02 20:00:00,3491743.0,2658482.0,34904977.0,22589624.25,505811.0,363879.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580091,R387,00-00-02,2020-03-03 00:00:00,3491784.0,2658562.0,35410788.0,22953503.0,505811.0,363879.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580092,R387,00-00-02,2020-03-03 00:00:00,3491784.0,2658562.0,35410788.0,22953503.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580093,R387,00-00-02,2020-03-03 00:00:00,3491784.0,2658562.0,35448935.25,22993565.0,38147.0,40062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580094,R387,00-00-02,2020-03-03 00:00:00,3491784.0,2658562.0,35487082.5,23033627.0,38147.0,40062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580095,R387,00-00-02,2020-03-03 00:00:00,3491784.0,2658562.0,35525229.75,23073689.0,38147.0,40062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580096,R387,00-00-02,2020-03-03 04:00:00,3491807.0,2658586.0,35563377.0,23113751.0,38147.0,40062.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580097,R387,00-00-02,2020-03-03 04:00:00,3491807.0,2658586.0,35563377.0,23113751.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580098,R387,00-00-02,2020-03-03 04:00:00,3491807.0,2658586.0,35664100.25,23172632.25,100723.0,58881.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580099,R387,00-00-02,2020-03-03 04:00:00,3491807.0,2658586.0,35764823.5,23231513.5,100723.0,58881.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580100,R387,00-00-02,2020-03-03 04:00:00,3491807.0,2658586.0,35865546.75,23290394.75,100723.0,58881.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580101,R387,00-00-02,2020-03-03 08:00:00,3492044.0,2658715.0,35966270.0,23349276.0,100723.0,58881.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580102,R387,00-00-02,2020-03-03 08:00:00,3492044.0,2658715.0,35966270.0,23349276.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580103,R387,00-00-02,2020-03-03 08:00:00,3492044.0,2658715.0,36285442.0,23608844.75,319172.0,259569.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580104,R387,00-00-02,2020-03-03 08:00:00,3492044.0,2658715.0,36604614.0,23868413.5,319172.0,259569.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580105,R387,00-00-02,2020-03-03 08:00:00,3492044.0,2658715.0,36923786.0,24127982.25,319172.0,259569.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580106,R387,00-00-02,2020-03-03 12:00:00,3492306.0,2658870.0,37242958.0,24387551.0,319172.0,259569.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580107,R387,00-00-02,2020-03-03 12:00:00,3492306.0,2658870.0,37242958.0,24387551.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580108,R387,00-00-02,2020-03-03 12:00:00,3492306.0,2658870.0,175744552.5,166393896.5,138501594.0,142006346.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580109,R387,00-00-02,2020-03-03 12:00:00,3492306.0,2658870.0,314246147.0,308400242.0,138501594.0,142006346.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580110,R387,00-00-02,2020-03-03 12:00:00,3492306.0,2658870.0,452747741.5,450406587.5,138501594.0,142006346.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580111,R387,00-00-02,2020-03-03 16:00:00,3492562.0,2659052.0,591249336.0,592412933.0,138501594.0,142006346.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580112,R387,00-00-02,2020-03-03 16:00:00,3492562.0,2659052.0,591249336.0,592412933.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580113,R387,00-00-02,2020-03-03 16:00:00,3492562.0,2659052.0,591549646.5,592644667.25,300310.0,231734.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580114,R387,00-00-02,2020-03-03 16:00:00,3492562.0,2659052.0,591849957.0,592876401.5,300310.0,231734.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580115,R387,00-00-02,2020-03-03 16:00:00,3492562.0,2659052.0,592150267.5,593108135.75,300310.0,231734.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580116,R387,00-00-02,2020-03-03 20:00:00,3492755.0,2659271.0,592450578.0,593339870.0,300310.0,231734.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580117,R387,00-00-02,2020-03-03 20:00:00,3492755.0,2659271.0,592450578.0,593339870.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580118,R387,00-00-02,2020-03-03 20:00:00,3492755.0,2659271.0,626483526.5,593728030.25,34032948.0,388160.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580119,R387,00-00-02,2020-03-03 20:00:00,3492755.0,2659271.0,660516475.0,594116190.5,34032948.0,388160.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580120,R387,00-00-02,2020-03-03 20:00:00,3492755.0,2659271.0,694549423.5,594504350.75,34032948.0,388160.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580121,R387,00-00-02,2020-03-04 00:00:00,3492811.0,2659366.0,728582372.0,594892511.0,34032948.0,388160.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580122,R387,00-00-02,2020-03-04 00:00:00,3492811.0,2659366.0,728582372.0,594892511.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580123,R387,00-00-02,2020-03-04 00:00:00,3492811.0,2659366.0,728610759.0,594925752.0,28387.0,33241.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580124,R387,00-00-02,2020-03-04 00:00:00,3492811.0,2659366.0,728639146.0,594958993.0,28387.0,33241.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580125,R387,00-00-02,2020-03-04 00:00:00,3492811.0,2659366.0,728667533.0,594992234.0,28387.0,33241.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580126,R387,00-00-02,2020-03-04 04:00:00,3492829.0,2659386.0,728695920.0,595025475.0,28387.0,33241.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580127,R387,00-00-02,2020-03-04 04:00:00,3492829.0,2659386.0,728695920.0,595025475.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580128,R387,00-00-02,2020-03-04 04:00:00,3492829.0,2659386.0,728784212.0,595074177.0,88292.0,48702.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580129,R387,00-00-02,2020-03-04 04:00:00,3492829.0,2659386.0,728872504.0,595122879.0,88292.0,48702.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580130,R387,00-00-02,2020-03-04 04:00:00,3492829.0,2659386.0,728960796.0,595171581.0,88292.0,48702.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580131,R387,00-00-02,2020-03-04 08:00:00,3493050.0,2659510.0,729049088.0,595220283.0,88292.0,48702.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580132,R387,00-00-02,2020-03-04 08:00:00,3493050.0,2659510.0,729049088.0,595220283.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580133,R387,00-00-02,2020-03-04 08:00:00,3493050.0,2659510.0,729376227.0,595488988.5,327139.0,268706.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580134,R387,00-00-02,2020-03-04 08:00:00,3493050.0,2659510.0,729703366.0,595757694.0,327139.0,268706.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580135,R387,00-00-02,2020-03-04 08:00:00,3493050.0,2659510.0,730030505.0,596026399.5,327139.0,268706.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580136,R387,00-00-02,2020-03-04 12:00:00,3493303.0,2659707.0,730357644.0,596295105.0,327139.0,268706.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580137,R387,00-00-02,2020-03-04 12:00:00,3493303.0,2659707.0,730357644.0,596295105.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580138,R387,00-00-02,2020-03-04 12:00:00,3493303.0,2659707.0,730757751.75,596605452.5,400108.0,310348.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580139,R387,00-00-02,2020-03-04 12:00:00,3493303.0,2659707.0,731157859.5,596915800.0,400108.0,310348.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580140,R387,00-00-02,2020-03-04 12:00:00,3493303.0,2659707.0,731557967.25,597226147.5,400108.0,310348.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580141,R387,00-00-02,2020-03-04 16:00:00,3493544.0,2659961.0,731958075.0,597536495.0,400108.0,310348.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580142,R387,00-00-02,2020-03-04 16:00:00,3493544.0,2659961.0,731958075.0,597536495.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580143,R387,00-00-02,2020-03-04 16:00:00,3493544.0,2659961.0,763750310.25,630044789.5,31792235.0,32508294.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580144,R387,00-00-02,2020-03-04 16:00:00,3493544.0,2659961.0,795542545.5,662553084.0,31792235.0,32508294.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580145,R387,00-00-02,2020-03-04 16:00:00,3493544.0,2659961.0,827334780.75,695061378.5,31792235.0,32508294.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580146,R387,00-00-02,2020-03-04 20:00:00,3493790.0,2660198.0,859127016.0,727569673.0,31792235.0,32508294.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580147,R387,00-00-02,2020-03-04 20:00:00,3493790.0,2660198.0,859127016.0,727569673.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580148,R387,00-00-02,2020-03-04 20:00:00,3493790.0,2660198.0,890593812.0,759770012.5,31466796.0,32200340.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580149,R387,00-00-02,2020-03-04 20:00:00,3493790.0,2660198.0,922060608.0,791970352.0,31466796.0,32200340.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580150,R387,00-00-02,2020-03-04 20:00:00,3493790.0,2660198.0,953527404.0,824170691.5,31466796.0,32200340.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580151,R387,00-00-02,2020-03-05 00:00:00,3493858.0,2660277.0,984994200.0,856371031.0,31466796.0,32200340.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580152,R387,00-00-02,2020-03-05 00:00:00,3493858.0,2660277.0,984994200.0,856371031.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580153,R387,00-00-02,2020-03-05 00:00:00,3493858.0,2660277.0,985057207.5,856436166.5,63008.0,65136.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580154,R387,00-00-02,2020-03-05 00:00:00,3493858.0,2660277.0,985120215.0,856501302.0,63008.0,65136.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580155,R387,00-00-02,2020-03-05 00:00:00,3493858.0,2660277.0,985183222.5,856566437.5,63008.0,65136.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580156,R387,00-00-02,2020-03-05 04:00:00,3493878.0,2660302.0,985246230.0,856631573.0,63008.0,65136.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580157,R387,00-00-02,2020-03-05 04:00:00,3493878.0,2660302.0,985246230.0,856631573.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580158,R387,00-00-02,2020-03-05 04:00:00,3493878.0,2660302.0,986273276.75,856906122.75,1027047.0,274550.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580159,R387,00-00-02,2020-03-05 04:00:00,3493878.0,2660302.0,987300323.5,857180672.5,1027047.0,274550.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580160,R387,00-00-02,2020-03-05 04:00:00,3493878.0,2660302.0,988327370.25,857455222.25,1027047.0,274550.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580161,R387,00-00-02,2020-03-05 08:00:00,3494099.0,2660432.0,989354417.0,857729772.0,1027047.0,274550.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580162,R387,00-00-02,2020-03-05 08:00:00,3494099.0,2660432.0,989354417.0,857729772.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580163,R387,00-00-02,2020-03-05 08:00:00,3494099.0,2660432.0,989664507.75,857992328.25,310091.0,262556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580164,R387,00-00-02,2020-03-05 08:00:00,3494099.0,2660432.0,989974598.5,858254884.5,310091.0,262556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580165,R387,00-00-02,2020-03-05 08:00:00,3494099.0,2660432.0,990284689.25,858517440.75,310091.0,262556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580166,R387,00-00-02,2020-03-05 12:00:00,3494337.0,2660603.0,990594780.0,858779997.0,310091.0,262556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580167,R387,00-00-02,2020-03-05 12:00:00,3494337.0,2660603.0,990594780.0,858779997.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
