,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334092,R311,00-03-00,2020-03-04 07:00:00,4653974.0,5880023.0,728830749.0,595107874.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334093,R311,00-03-00,2020-03-04 07:00:00,4653974.0,5880023.0,728999886.5,595220618.25,169138.0,112744.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334094,R311,00-03-00,2020-03-04 07:00:00,4653974.0,5880023.0,729169024.0,595333362.5,169138.0,112744.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334095,R311,00-03-00,2020-03-04 07:00:00,4653974.0,5880023.0,729338161.5,595446106.75,169138.0,112744.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334096,R311,00-03-00,2020-03-04 11:00:00,4654060.0,5880293.0,729507299.0,595558851.0,169138.0,112744.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334097,R311,00-03-00,2020-03-04 11:00:00,4654060.0,5880293.0,729507299.0,595558851.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334098,R311,00-03-00,2020-03-04 11:00:00,4654060.0,5880293.0,730021663.25,595974507.25,514364.0,415656.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334099,R311,00-03-00,2020-03-04 11:00:00,4654060.0,5880293.0,730536027.5,596390163.5,514364.0,415656.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334100,R311,00-03-00,2020-03-04 11:00:00,4654060.0,5880293.0,731050391.75,596805819.75,514364.0,415656.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334101,R311,00-03-00,2020-03-04 15:00:00,4654060.0,5880296.0,731564756.0,597221476.0,514364.0,415656.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334102,R311,00-03-00,2020-03-04 15:00:00,4654060.0,5880296.0,731564756.0,597221476.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334103,R311,00-03-00,2020-03-04 15:00:00,4654060.0,5880296.0,752429030.25,608139911.75,20864274.0,10918436.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334104,R311,00-03-00,2020-03-04 15:00:00,4654060.0,5880296.0,773293304.5,619058347.5,20864274.0,10918436.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334105,R311,00-03-00,2020-03-04 15:00:00,4654060.0,5880296.0,794157578.75,629976783.25,20864274.0,10918436.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334106,R311,00-03-00,2020-03-04 19:00:00,4654424.0,5880617.0,815021853.0,640895219.0,20864274.0,10918436.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334107,R311,00-03-00,2020-03-04 19:00:00,4654424.0,5880617.0,815021853.0,640895219.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334108,R311,00-03-00,2020-03-04 19:00:00,4654424.0,5880617.0,829612443.5,681800952.0,14590590.0,40905733.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334109,R311,00-03-00,2020-03-04 19:00:00,4654424.0,5880617.0,844203034.0,722706685.0,14590590.0,40905733.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334110,R311,00-03-00,2020-03-04 19:00:00,4654424.0,5880617.0,858793624.5,763612418.0,14590590.0,40905733.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334111,R311,00-03-00,2020-03-04 23:00:00,4654678.0,5880740.0,873384215.0,804518151.0,14590590.0,40905733.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334112,R311,00-03-00,2020-03-04 23:00:00,4654678.0,5880740.0,873384215.0,804518151.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334113,R311,00-03-00,2020-03-04 23:00:00,4654678.0,5880740.0,901345934.25,817541868.5,27961719.0,13023718.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334114,R311,00-03-00,2020-03-04 23:00:00,4654678.0,5880740.0,929307653.5,830565586.0,27961719.0,13023718.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334115,R311,00-03-00,2020-03-04 23:00:00,4654678.0,5880740.0,957269372.75,843589303.5,27961719.0,13023718.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334116,R311,00-03-00,2020-03-05 03:00:00,4654744.0,5880768.0,985231092.0,856613021.0,27961719.0,13023718.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334117,R311,00-03-00,2020-03-05 03:00:00,4654744.0,5880768.0,985231092.0,856613021.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334118,R311,00-03-00,2020-03-05 03:00:00,4654744.0,5880768.0,985270602.25,856639249.25,39510.0,26228.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334119,R311,00-03-00,2020-03-05 03:00:00,4654744.0,5880768.0,985310112.5,856665477.5,39510.0,26228.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334120,R311,00-03-00,2020-03-05 03:00:00,4654744.0,5880768.0,985349622.75,856691705.75,39510.0,26228.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334121,R311,00-03-00,2020-03-05 07:00:00,4654765.0,5880802.0,985389133.0,856717934.0,39510.0,26228.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334122,R311,00-03-00,2020-03-05 07:00:00,4654765.0,5880802.0,985389133.0,856717934.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334123,R311,00-03-00,2020-03-05 07:00:00,4654765.0,5880802.0,986507238.25,857094018.75,1118105.0,376085.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334124,R311,00-03-00,2020-03-05 07:00:00,4654765.0,5880802.0,987625343.5,857470103.5,1118105.0,376085.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334125,R311,00-03-00,2020-03-05 07:00:00,4654765.0,5880802.0,988743448.75,857846188.25,1118105.0,376085.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334126,R311,00-03-00,2020-03-05 11:00:00,4654874.0,5881077.0,989861554.0,858222273.0,1118105.0,376085.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334127,R311,00-03-00,2020-03-05 11:00:00,4654874.0,5881077.0,989861554.0,858222273.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334128,R311,00-03-00,2020-03-05 11:00:00,4654874.0,5881077.0,992108878.25,859069560.0,2247324.0,847287.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334129,R311,00-03-00,2020-03-05 11:00:00,4654874.0,5881077.0,994356202.5,859916847.0,2247324.0,847287.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334130,R311,00-03-00,2020-03-05 11:00:00,4654874.0,5881077.0,996603526.75,860764134.0,2247324.0,847287.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334131,R311,00-03-00,2020-03-05 15:00:00,4654884.0,5881077.0,998850851.0,861611421.0,2247324.0,847287.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334132,R311,00-03-00,2020-03-05 15:00:00,4654884.0,5881077.0,998850851.0,861611421.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334133,R311,00-03-00,2020-03-05 15:00:00,4654884.0,5881077.0,999080558.25,861867581.25,229707.0,256160.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334134,R311,00-03-00,2020-03-05 15:00:00,4654884.0,5881077.0,999310265.5,862123741.5,229707.0,256160.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334135,R311,00-03-00,2020-03-05 15:00:00,4654884.0,5881077.0,999539972.75,862379901.75,229707.0,256160.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334136,R311,00-03-00,2020-03-05 19:00:00,4655213.0,5881406.0,999769680.0,862636062.0,229707.0,256160.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334137,R311,00-03-00,2020-03-05 19:00:00,4655213.0,5881406.0,999769680.0,862636062.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334138,R311,00-03-00,2020-03-05 19:00:00,4655213.0,5881406.0,1000214025.25,862988434.5,444345.0,352372.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334139,R311,00-03-00,2020-03-05 19:00:00,4655213.0,5881406.0,1000658370.5,863340807.0,444345.0,352372.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334140,R311,00-03-00,2020-03-05 19:00:00,4655213.0,5881406.0,1001102715.75,863693179.5,444345.0,352372.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334141,R311,00-03-00,2020-03-05 23:00:00,4655476.0,5881589.0,1001547061.0,864045552.0,444345.0,352372.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334142,R311,00-03-00,2020-03-05 23:00:00,4655476.0,5881589.0,1001547061.0,864045552.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334143,R311,00-03-00,2020-03-05 23:00:00,4655476.0,5881589.0,1004106910.5,866478618.75,2559850.0,2433067.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334144,R311,00-03-00,2020-03-05 23:00:00,4655476.0,5881589.0,1006666760.0,868911685.5,2559850.0,2433067.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334145,R311,00-03-00,2020-03-05 23:00:00,4655476.0,5881589.0,1009226609.5,871344752.25,2559850.0,2433067.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334146,R311,00-03-00,2020-03-06 03:00:00,4655568.0,5881618.0,1011786459.0,873777819.0,2559850.0,2433067.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334147,R311,00-03-00,2020-03-06 03:00:00,4655568.0,5881618.0,1011786459.0,873777819.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334148,R311,00-03-00,2020-03-06 03:00:00,4655568.0,5881618.0,1011823840.25,873811019.0,37381.0,33200.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334149,R311,00-03-00,2020-03-06 03:00:00,4655568.0,5881618.0,1011861221.5,873844219.0,37381.0,33200.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334150,R311,00-03-00,2020-03-06 03:00:00,4655568.0,5881618.0,1011898602.75,873877419.0,37381.0,33200.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334151,R311,00-03-00,2020-03-06 07:00:00,4655579.0,5881653.0,1011935984.0,873910619.0,37381.0,33200.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334152,R311,00-03-00,2020-03-06 07:00:00,4655579.0,5881653.0,1011935984.0,873910619.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334153,R311,00-03-00,2020-03-06 07:00:00,4655579.0,5881653.0,1012168382.0,874094019.0,232398.0,183400.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334154,R311,00-03-00,2020-03-06 07:00:00,4655579.0,5881653.0,1012400780.0,874277419.0,232398.0,183400.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334155,R311,00-03-00,2020-03-06 07:00:00,4655579.0,5881653.0,1012633178.0,874460819.0,232398.0,183400.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334156,R311,00-03-00,2020-03-06 11:00:00,4655697.0,5881946.0,1012865576.0,874644219.0,232398.0,183400.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334157,R311,00-03-00,2020-03-06 11:00:00,4655697.0,5881946.0,1012865576.0,874644219.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334158,R311,00-03-00,2020-03-06 11:00:00,4655697.0,5881946.0,1013133491.75,874884231.0,267916.0,240012.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334159,R311,00-03-00,2020-03-06 11:00:00,4655697.0,5881946.0,1013401407.5,875124243.0,267916.0,240012.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334160,R311,00-03-00,2020-03-06 11:00:00,4655697.0,5881946.0,1013669323.25,875364255.0,267916.0,240012.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334161,R311,00-03-00,2020-03-06 15:00:00,4655863.0,5882197.0,1013937239.0,875604267.0,267916.0,240012.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334162,R311,00-03-00,2020-03-06 15:00:00,4655863.0,5882197.0,1013937239.0,875604267.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334163,R311,00-03-00,2020-03-06 15:00:00,4655863.0,5882197.0,1014354357.0,875938798.0,417118.0,334531.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334164,R311,00-03-00,2020-03-06 15:00:00,4655863.0,5882197.0,1014771475.0,876273329.0,417118.0,334531.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334165,R311,00-03-00,2020-03-06 15:00:00,4655863.0,5882197.0,1015188593.0,876607860.0,417118.0,334531.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334166,R311,00-03-00,2020-03-06 19:00:00,4656223.0,5882635.0,1015605711.0,876942391.0,417118.0,334531.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334167,R311,00-03-00,2020-03-06 19:00:00,4656223.0,5882635.0,1015605711.0,876942391.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334168,R311,00-03-00,2020-03-06 19:00:00,4656223.0,5882635.0,1015923499.0,877201498.5,317788.0,259108.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334169,R311,00-03-00,2020-03-06 19:00:00,4656223.0,5882635.0,1016241287.0,877460606.0,317788.0,259108.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334170,R311,00-03-00,2020-03-06 19:00:00,4656223.0,5882635.0,1016559075.0,877719713.5,317788.0,259108.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334171,R311,00-03-00,2020-03-06 23:00:00,4656451.0,5882858.0,1016876863.0,877978821.0,317788.0,259108.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334172,R311,00-03-00,2020-03-06 23:00:00,4656451.0,5882858.0,1016876863.0,877978821.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334173,R311,00-03-01,2020-02-29 03:00:00,6903069.0,7208243.0,0.0,0.0,,,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334174,R311,00-03-01,2020-02-29 03:00:00,6903069.0,7208243.0,0.0,0.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334175,R311,00-03-01,2020-02-29 03:00:00,6903069.0,7208243.0,21260.75,20047.75,21261.0,20048.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334176,R311,00-03-01,2020-02-29 03:00:00,6903069.0,7208243.0,42521.5,40095.5,21261.0,20048.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334177,R311,00-03-01,2020-02-29 03:00:00,6903069.0,7208243.0,63782.25,60143.25,21261.0,20048.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334178,R311,00-03-01,2020-02-29 07:00:00,6903109.0,7208296.0,85043.0,80191.0,21261.0,20048.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334179,R311,00-03-01,2020-02-29 07:00:00,6903109.0,7208296.0,85043.0,80191.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334180,R311,00-03-01,2020-02-29 07:00:00,6903109.0,7208296.0,156405.5,157044.25,71362.0,76853.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334181,R311,00-03-01,2020-02-29 07:00:00,6903109.0,7208296.0,227768.0,233897.5,71362.0,76853.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334182,R311,00-03-01,2020-02-29 07:00:00,6903109.0,7208296.0,299130.5,310750.75,71362.0,76853.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334183,R311,00-03-01,2020-02-29 11:00:00,6903223.0,7208620.0,370493.0,387604.0,71362.0,76853.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334184,R311,00-03-01,2020-02-29 11:00:00,6903223.0,7208620.0,370493.0,387604.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334185,R311,00-03-01,2020-02-29 11:00:00,6903223.0,7208620.0,650904.0,532034.0,280411.0,144430.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334186,R311,00-03-01,2020-02-29 11:00:00,6903223.0,7208620.0,931315.0,676464.0,280411.0,144430.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334187,R311,00-03-01,2020-02-29 11:00:00,6903223.0,7208620.0,1211726.0,820894.0,280411.0,144430.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334188,R311,00-03-01,2020-02-29 15:00:00,6903537.0,7209103.0,1492137.0,965324.0,280411.0,144430.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334189,R311,00-03-01,2020-02-29 15:00:00,6903537.0,7209103.0,1492137.0,965324.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334190,R311,00-03-01,2020-02-29 15:00:00,6903537.0,7209103.0,1627656.25,1078822.5,135519.0,113498.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334191,R311,00-03-01,2020-02-29 15:00:00,6903537.0,7209103.0,1763175.5,1192321.0,135519.0,113498.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334192,R311,00-03-01,2020-02-29 15:00:00,6903537.0,7209103.0,1898694.75,1305819.5,135519.0,113498.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334193,R311,00-03-01,2020-02-29 19:00:00,6904023.0,7209451.0,2034214.0,1419318.0,135519.0,113498.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334194,R311,00-03-01,2020-02-29 19:00:00,6904023.0,7209451.0,2034214.0,1419318.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334195,R311,00-03-01,2020-02-29 19:00:00,6904023.0,7209451.0,2304414.75,1655052.75,270201.0,235735.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334196,R311,00-03-01,2020-02-29 19:00:00,6904023.0,7209451.0,2574615.5,1890787.5,270201.0,235735.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334197,R311,00-03-01,2020-02-29 19:00:00,6904023.0,7209451.0,2844816.25,2126522.25,270201.0,235735.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334198,R311,00-03-01,2020-02-29 23:00:00,6904357.0,7209701.0,3115017.0,2362257.0,270201.0,235735.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334199,R311,00-03-01,2020-02-29 23:00:00,6904357.0,7209701.0,3115017.0,2362257.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334200,R311,00-03-01,2020-02-29 23:00:00,6904357.0,7209701.0,3775049.0,2898549.5,660032.0,536292.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334201,R311,00-03-01,2020-02-29 23:00:00,6904357.0,7209701.0,4435081.0,3434842.0,660032.0,536292.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334202,R311,00-03-01,2020-02-29 23:00:00,6904357.0,7209701.0,5095113.0,3971134.5,660032.0,536292.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334203,R311,00-03-01,2020-03-01 03:00:00,6904569.0,7209791.0,5755145.0,4507427.0,660032.0,536292.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334204,R311,00-03-01,2020-03-01 03:00:00,6904569.0,7209791.0,5755145.0,4507427.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334205,R311,00-03-01,2020-03-01 03:00:00,6904569.0,7209791.0,5785178.5,4537270.25,30034.0,29843.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334206,R311,00-03-01,2020-03-01 03:00:00,6904569.0,7209791.0,5815212.0,4567113.5,30034.0,29843.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334207,R311,00-03-01,2020-03-01 03:00:00,6904569.0,7209791.0,5845245.5,4596956.75,30034.0,29843.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334208,R311,00-03-01,2020-03-01 07:00:00,6904618.0,7209836.0,5875279.0,4626800.0,30034.0,29843.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334209,R311,00-03-01,2020-03-01 07:00:00,6904618.0,7209836.0,5875279.0,4626800.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334210,R311,00-03-01,2020-03-01 07:00:00,6904618.0,7209836.0,6537736.5,5332735.5,662458.0,705936.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334211,R311,00-03-01,2020-03-01 07:00:00,6904618.0,7209836.0,7200194.0,6038671.0,662458.0,705936.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334212,R311,00-03-01,2020-03-01 07:00:00,6904618.0,7209836.0,7862651.5,6744606.5,662458.0,705936.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334213,R311,00-03-01,2020-03-01 11:00:00,6904707.0,7210066.0,8525109.0,7450542.0,662458.0,705936.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334214,R311,00-03-01,2020-03-01 11:00:00,6904707.0,7210066.0,8525109.0,7450542.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334215,R311,00-03-01,2020-03-01 11:00:00,6904707.0,7210066.0,8663475.75,7563879.75,138367.0,113338.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334216,R311,00-03-01,2020-03-01 11:00:00,6904707.0,7210066.0,8801842.5,7677217.5,138367.0,113338.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334217,R311,00-03-01,2020-03-01 11:00:00,6904707.0,7210066.0,8940209.25,7790555.25,138367.0,113338.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334218,R311,00-03-01,2020-03-01 15:00:00,6904924.0,7210465.0,9078576.0,7903893.0,138367.0,113338.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334219,R311,00-03-01,2020-03-01 15:00:00,6904924.0,7210465.0,9078576.0,7903893.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
