,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2854523,R172,00-00-00,2020-02-29 03:00:00,13711505.0,10357533.0,0.0,0.0,,,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854524,R172,00-00-00,2020-02-29 03:00:00,13711505.0,10357533.0,0.0,0.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854525,R172,00-00-00,2020-02-29 03:00:00,13711505.0,10357533.0,11422.75,13674.75,11423.0,13675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854526,R172,00-00-00,2020-02-29 03:00:00,13711505.0,10357533.0,22845.5,27349.5,11423.0,13675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854527,R172,00-00-00,2020-02-29 03:00:00,13711505.0,10357533.0,34268.25,41024.25,11423.0,13675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854528,R172,00-00-00,2020-02-29 07:00:00,13711533.0,10357550.0,45691.0,54699.0,11423.0,13675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854529,R172,00-00-00,2020-02-29 07:00:00,13711533.0,10357550.0,45691.0,54699.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854530,R172,00-00-00,2020-02-29 07:00:00,13711533.0,10357550.0,123350.25,134673.0,77659.0,79974.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854531,R172,00-00-00,2020-02-29 07:00:00,13711533.0,10357550.0,201009.5,214647.0,77659.0,79974.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854532,R172,00-00-00,2020-02-29 07:00:00,13711533.0,10357550.0,278668.75,294621.0,77659.0,79974.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854533,R172,00-00-00,2020-02-29 11:00:00,13711682.0,10357625.0,356328.0,374595.0,77659.0,79974.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854534,R172,00-00-00,2020-02-29 11:00:00,13711682.0,10357625.0,356328.0,374595.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854535,R172,00-00-00,2020-02-29 11:00:00,13711682.0,10357625.0,608912.25,498302.5,252584.0,123708.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854536,R172,00-00-00,2020-02-29 11:00:00,13711682.0,10357625.0,861496.5,622010.0,252584.0,123708.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854537,R172,00-00-00,2020-02-29 11:00:00,13711682.0,10357625.0,1114080.75,745717.5,252584.0,123708.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854538,R172,00-00-00,2020-02-29 15:00:00,13711818.0,10357722.0,1366665.0,869425.0,252584.0,123708.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854539,R172,00-00-00,2020-02-29 15:00:00,13711818.0,10357722.0,1366665.0,869425.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854540,R172,00-00-00,2020-02-29 15:00:00,13711818.0,10357722.0,1552512.25,1021960.5,185847.0,152536.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854541,R172,00-00-00,2020-02-29 15:00:00,13711818.0,10357722.0,1738359.5,1174496.0,185847.0,152536.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854542,R172,00-00-00,2020-02-29 15:00:00,13711818.0,10357722.0,1924206.75,1327031.5,185847.0,152536.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854543,R172,00-00-00,2020-02-29 19:00:00,13711967.0,10357930.0,2110054.0,1479567.0,185847.0,152536.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854544,R172,00-00-00,2020-02-29 19:00:00,13711967.0,10357930.0,2110054.0,1479567.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854545,R172,00-00-00,2020-02-29 19:00:00,13711967.0,10357930.0,2318623.75,1660812.0,208570.0,181245.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854546,R172,00-00-00,2020-02-29 19:00:00,13711967.0,10357930.0,2527193.5,1842057.0,208570.0,181245.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854547,R172,00-00-00,2020-02-29 19:00:00,13711967.0,10357930.0,2735763.25,2023302.0,208570.0,181245.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854548,R172,00-00-00,2020-02-29 23:00:00,13712017.0,10358085.0,2944333.0,2204547.0,208570.0,181245.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854549,R172,00-00-00,2020-02-29 23:00:00,13712017.0,10358085.0,2944333.0,2204547.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854550,R172,00-00-00,2020-02-29 23:00:00,13712017.0,10358085.0,3647758.5,2781520.25,703426.0,576973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854551,R172,00-00-00,2020-02-29 23:00:00,13712017.0,10358085.0,4351184.0,3358493.5,703426.0,576973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854552,R172,00-00-00,2020-02-29 23:00:00,13712017.0,10358085.0,5054609.5,3935466.75,703426.0,576973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854553,R172,00-00-00,2020-03-01 03:00:00,13712028.0,10358135.0,5758035.0,4512440.0,703426.0,576973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854554,R172,00-00-00,2020-03-01 03:00:00,13712028.0,10358135.0,5758035.0,4512440.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854555,R172,00-00-00,2020-03-01 03:00:00,13712028.0,10358135.0,5780212.0,4535900.0,22177.0,23460.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854556,R172,00-00-00,2020-03-01 03:00:00,13712028.0,10358135.0,5802389.0,4559360.0,22177.0,23460.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854557,R172,00-00-00,2020-03-01 03:00:00,13712028.0,10358135.0,5824566.0,4582820.0,22177.0,23460.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854558,R172,00-00-00,2020-03-01 07:00:00,13712044.0,10358149.0,5846743.0,4606280.0,22177.0,23460.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854559,R172,00-00-00,2020-03-01 07:00:00,13712044.0,10358149.0,5846743.0,4606280.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854560,R172,00-00-00,2020-03-01 07:00:00,13712044.0,10358149.0,6532006.25,5327678.25,685263.0,721398.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854561,R172,00-00-00,2020-03-01 07:00:00,13712044.0,10358149.0,7217269.5,6049076.5,685263.0,721398.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854562,R172,00-00-00,2020-03-01 07:00:00,13712044.0,10358149.0,7902532.75,6770474.75,685263.0,721398.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854563,R172,00-00-00,2020-03-01 11:00:00,13712155.0,10358222.0,8587796.0,7491873.0,685263.0,721398.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854564,R172,00-00-00,2020-03-01 11:00:00,13712155.0,10358222.0,8587796.0,7491873.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854565,R172,00-00-00,2020-03-01 11:00:00,13712155.0,10358222.0,8692553.75,7579586.75,104758.0,87714.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854566,R172,00-00-00,2020-03-01 11:00:00,13712155.0,10358222.0,8797311.5,7667300.5,104758.0,87714.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854567,R172,00-00-00,2020-03-01 11:00:00,13712155.0,10358222.0,8902069.25,7755014.25,104758.0,87714.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854568,R172,00-00-00,2020-03-01 15:00:00,13712303.0,10358338.0,9006827.0,7842728.0,104758.0,87714.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854569,R172,00-00-00,2020-03-01 15:00:00,13712303.0,10358338.0,9006827.0,7842728.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854570,R172,00-00-00,2020-03-01 15:00:00,13712303.0,10358338.0,9254177.25,8058723.5,247350.0,215996.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854571,R172,00-00-00,2020-03-01 15:00:00,13712303.0,10358338.0,9501527.5,8274719.0,247350.0,215996.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854572,R172,00-00-00,2020-03-01 15:00:00,13712303.0,10358338.0,9748877.75,8490714.5,247350.0,215996.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854573,R172,00-00-00,2020-03-01 19:00:00,13712470.0,10358496.0,9996228.0,8706710.0,247350.0,215996.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854574,R172,00-00-00,2020-03-01 19:00:00,13712470.0,10358496.0,9996228.0,8706710.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854575,R172,00-00-00,2020-03-01 19:00:00,13712470.0,10358496.0,10237129.5,8826987.5,240902.0,120278.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854576,R172,00-00-00,2020-03-01 19:00:00,13712470.0,10358496.0,10478031.0,8947265.0,240902.0,120278.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854577,R172,00-00-00,2020-03-01 19:00:00,13712470.0,10358496.0,10718932.5,9067542.5,240902.0,120278.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854578,R172,00-00-00,2020-03-01 23:00:00,13712541.0,10358630.0,10959834.0,9187820.0,240902.0,120278.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854579,R172,00-00-00,2020-03-01 23:00:00,13712541.0,10358630.0,10959834.0,9187820.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854580,R172,00-00-00,2020-03-01 23:00:00,13712541.0,10358630.0,13769551.0,9905519.0,2809717.0,717699.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854581,R172,00-00-00,2020-03-01 23:00:00,13712541.0,10358630.0,16579268.0,10623218.0,2809717.0,717699.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854582,R172,00-00-00,2020-03-01 23:00:00,13712541.0,10358630.0,19388985.0,11340917.0,2809717.0,717699.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854583,R172,00-00-00,2020-03-02 03:00:00,13712547.0,10358676.0,22198702.0,12058616.0,2809717.0,717699.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854584,R172,00-00-00,2020-03-02 03:00:00,13712547.0,10358676.0,22198702.0,12058616.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854585,R172,00-00-00,2020-03-02 03:00:00,13712547.0,10358676.0,22209863.5,12070144.25,11162.0,11528.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854586,R172,00-00-00,2020-03-02 03:00:00,13712547.0,10358676.0,22221025.0,12081672.5,11162.0,11528.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854587,R172,00-00-00,2020-03-02 03:00:00,13712547.0,10358676.0,22232186.5,12093200.75,11162.0,11528.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854588,R172,00-00-00,2020-03-02 07:00:00,13712710.0,10358691.0,22243348.0,12104729.0,11162.0,11528.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854589,R172,00-00-00,2020-03-02 07:00:00,13712710.0,10358691.0,22243348.0,12104729.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854590,R172,00-00-00,2020-03-02 07:00:00,13712710.0,10358691.0,22593399.25,12371110.5,350051.0,266382.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854591,R172,00-00-00,2020-03-02 07:00:00,13712710.0,10358691.0,22943450.5,12637492.0,350051.0,266382.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854592,R172,00-00-00,2020-03-02 07:00:00,13712710.0,10358691.0,23293501.75,12903873.5,350051.0,266382.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854593,R172,00-00-00,2020-03-02 11:00:00,13713299.0,10358834.0,23643553.0,13170255.0,350051.0,266382.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854594,R172,00-00-00,2020-03-02 11:00:00,13713299.0,10358834.0,23643553.0,13170255.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854595,R172,00-00-00,2020-03-02 11:00:00,13713299.0,10358834.0,23909519.75,13391985.25,265967.0,221730.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854596,R172,00-00-00,2020-03-02 11:00:00,13713299.0,10358834.0,24175486.5,13613715.5,265967.0,221730.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854597,R172,00-00-00,2020-03-02 11:00:00,13713299.0,10358834.0,24441453.25,13835445.75,265967.0,221730.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854598,R172,00-00-00,2020-03-02 15:00:00,13713579.0,10359044.0,24707420.0,14057176.0,265967.0,221730.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854599,R172,00-00-00,2020-03-02 15:00:00,13713579.0,10359044.0,24707420.0,14057176.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854600,R172,00-00-00,2020-03-02 15:00:00,13713579.0,10359044.0,25166498.0,14677679.0,459078.0,620503.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854601,R172,00-00-00,2020-03-02 15:00:00,13713579.0,10359044.0,25625576.0,15298182.0,459078.0,620503.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854602,R172,00-00-00,2020-03-02 15:00:00,13713579.0,10359044.0,26084654.0,15918685.0,459078.0,620503.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854603,R172,00-00-00,2020-03-02 19:00:00,13713914.0,10359433.0,26543732.0,16539188.0,459078.0,620503.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854604,R172,00-00-00,2020-03-02 19:00:00,13713914.0,10359433.0,26543732.0,16539188.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854605,R172,00-00-00,2020-03-02 19:00:00,13713914.0,10359433.0,28661090.75,18047156.25,2117359.0,1507968.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854606,R172,00-00-00,2020-03-02 19:00:00,13713914.0,10359433.0,30778449.5,19555124.5,2117359.0,1507968.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854607,R172,00-00-00,2020-03-02 19:00:00,13713914.0,10359433.0,32895808.25,21063092.75,2117359.0,1507968.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854608,R172,00-00-00,2020-03-02 23:00:00,13714021.0,10359629.0,35013167.0,22571061.0,2117359.0,1507968.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854609,R172,00-00-00,2020-03-02 23:00:00,13714021.0,10359629.0,35013167.0,22571061.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854610,R172,00-00-00,2020-03-02 23:00:00,13714021.0,10359629.0,35134734.5,22687601.5,121568.0,116540.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854611,R172,00-00-00,2020-03-02 23:00:00,13714021.0,10359629.0,35256302.0,22804142.0,121568.0,116540.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854612,R172,00-00-00,2020-03-02 23:00:00,13714021.0,10359629.0,35377869.5,22920682.5,121568.0,116540.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854613,R172,00-00-00,2020-03-03 03:00:00,13714033.0,10359646.0,35499437.0,23037223.0,121568.0,116540.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854614,R172,00-00-00,2020-03-03 03:00:00,13714033.0,10359646.0,35499437.0,23037223.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854615,R172,00-00-00,2020-03-03 03:00:00,13714033.0,10359646.0,35553441.75,23079708.25,54005.0,42485.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854616,R172,00-00-00,2020-03-03 03:00:00,13714033.0,10359646.0,35607446.5,23122193.5,54005.0,42485.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854617,R172,00-00-00,2020-03-03 03:00:00,13714033.0,10359646.0,35661451.25,23164678.75,54005.0,42485.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854618,R172,00-00-00,2020-03-03 07:00:00,13714214.0,10359659.0,35715456.0,23207164.0,54005.0,42485.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854619,R172,00-00-00,2020-03-03 07:00:00,13714214.0,10359659.0,35715456.0,23207164.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854620,R172,00-00-00,2020-03-03 07:00:00,13714214.0,10359659.0,35964523.75,23392500.25,249068.0,185336.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854621,R172,00-00-00,2020-03-03 07:00:00,13714214.0,10359659.0,36213591.5,23577836.5,249068.0,185336.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854622,R172,00-00-00,2020-03-03 07:00:00,13714214.0,10359659.0,36462659.25,23763172.75,249068.0,185336.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854623,R172,00-00-00,2020-03-03 11:00:00,13714836.0,10359871.0,36711727.0,23948509.0,249068.0,185336.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854624,R172,00-00-00,2020-03-03 11:00:00,13714836.0,10359871.0,36711727.0,23948509.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854625,R172,00-00-00,2020-03-03 11:00:00,13714836.0,10359871.0,175198206.25,165952653.75,138486479.0,142004145.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854626,R172,00-00-00,2020-03-03 11:00:00,13714836.0,10359871.0,313684685.5,307956798.5,138486479.0,142004145.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854627,R172,00-00-00,2020-03-03 11:00:00,13714836.0,10359871.0,452171164.75,449960943.25,138486479.0,142004145.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854628,R172,00-00-00,2020-03-03 15:00:00,13715193.0,10360103.0,590657644.0,591965088.0,138486479.0,142004145.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854629,R172,00-00-00,2020-03-03 15:00:00,13715193.0,10360103.0,590657644.0,591965088.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854630,R172,00-00-00,2020-03-03 15:00:00,13715193.0,10360103.0,590925500.5,592176733.0,267856.0,211645.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854631,R172,00-00-00,2020-03-03 15:00:00,13715193.0,10360103.0,591193357.0,592388378.0,267856.0,211645.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854632,R172,00-00-00,2020-03-03 15:00:00,13715193.0,10360103.0,591461213.5,592600023.0,267856.0,211645.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854633,R172,00-00-00,2020-03-03 19:00:00,13715545.0,10360573.0,591729070.0,592811668.0,267856.0,211645.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854634,R172,00-00-00,2020-03-03 19:00:00,13715545.0,10360573.0,591729070.0,592811668.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854635,R172,00-00-00,2020-03-03 19:00:00,13715545.0,10360573.0,625878631.5,593264945.0,34149562.0,453277.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854636,R172,00-00-00,2020-03-03 19:00:00,13715545.0,10360573.0,660028193.0,593718222.0,34149562.0,453277.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854637,R172,00-00-00,2020-03-03 19:00:00,13715545.0,10360573.0,694177754.5,594171499.0,34149562.0,453277.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854638,R172,00-00-00,2020-03-03 23:00:00,13715689.0,10360705.0,728327316.0,594624776.0,34149562.0,453277.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854639,R172,00-00-00,2020-03-03 23:00:00,13715689.0,10360705.0,728327316.0,594624776.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854640,R172,00-00-00,2020-03-03 23:00:00,13715689.0,10360705.0,728413524.5,594716749.25,86208.0,91973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854641,R172,00-00-00,2020-03-03 23:00:00,13715689.0,10360705.0,728499733.0,594808722.5,86208.0,91973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854642,R172,00-00-00,2020-03-03 23:00:00,13715689.0,10360705.0,728585941.5,594900695.75,86208.0,91973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854643,R172,00-00-00,2020-03-04 03:00:00,13715699.0,10360729.0,728672150.0,594992669.0,86208.0,91973.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854644,R172,00-00-00,2020-03-04 03:00:00,13715699.0,10360729.0,728672150.0,594992669.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854645,R172,00-00-00,2020-03-04 03:00:00,13715699.0,10360729.0,728719635.25,595026344.25,47485.0,33675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854646,R172,00-00-00,2020-03-04 03:00:00,13715699.0,10360729.0,728767120.5,595060019.5,47485.0,33675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854647,R172,00-00-00,2020-03-04 03:00:00,13715699.0,10360729.0,728814605.75,595093694.75,47485.0,33675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854648,R172,00-00-00,2020-03-04 07:00:00,13715875.0,10360740.0,728862091.0,595127370.0,47485.0,33675.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854649,R172,00-00-00,2020-03-04 07:00:00,13715875.0,10360740.0,728862091.0,595127370.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854650,R172,00-00-00,2020-03-04 07:00:00,13715875.0,10360740.0,729059801.5,595266255.25,197710.0,138885.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854651,R172,00-00-00,2020-03-04 07:00:00,13715875.0,10360740.0,729257512.0,595405140.5,197710.0,138885.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854652,R172,00-00-00,2020-03-04 07:00:00,13715875.0,10360740.0,729455222.5,595544025.75,197710.0,138885.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
