,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2997127,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011769394.0,873754844.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997128,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011769394.0,873754844.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997129,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011826055.5,873801744.5,56662.0,46900.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997130,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011826055.5,873801744.5,56662.0,46900.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997131,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011882717.0,873848645.0,56662.0,46900.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997132,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011882717.0,873848645.0,56662.0,46900.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997133,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011939378.5,873895545.5,56662.0,46900.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997134,R196,00-00-00,2020-03-06 03:00:00,1569118215.0,786152129.0,1011939378.5,873895545.5,56662.0,46900.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997135,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1011996040.0,873942446.0,56662.0,46900.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997136,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1011996040.0,873942446.0,56662.0,46900.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997137,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1011996040.0,873942446.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997138,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1011996040.0,873942446.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997139,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1012246331.75,874145089.5,250292.0,202644.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997140,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1012246331.75,874145089.5,250292.0,202644.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997141,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1012496623.5,874347733.0,250292.0,202644.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997142,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1012496623.5,874347733.0,250292.0,202644.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997143,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1012746915.25,874550376.5,250292.0,202644.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997144,R196,00-00-00,2020-03-06 07:00:00,1569118361.0,786152086.0,1012746915.25,874550376.5,250292.0,202644.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997145,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1012997207.0,874753020.0,250292.0,202644.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997146,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1012997207.0,874753020.0,250292.0,202644.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997147,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1012997207.0,874753020.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997148,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1012997207.0,874753020.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997149,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1013335189.75,875046418.75,337983.0,293399.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997150,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1013335189.75,875046418.75,337983.0,293399.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997151,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1013673172.5,875339817.5,337983.0,293399.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997152,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1013673172.5,875339817.5,337983.0,293399.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997153,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1014011155.25,875633216.25,337983.0,293399.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997154,R196,00-00-00,2020-03-06 11:00:00,1569119001.0,786151768.0,1014011155.25,875633216.25,337983.0,293399.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997155,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1014349138.0,875926615.0,337983.0,293399.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997156,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1014349138.0,875926615.0,337983.0,293399.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997157,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1014349138.0,875926615.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997158,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1014349138.0,875926615.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997159,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1014727895.0,876232269.0,378757.0,305654.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997160,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1014727895.0,876232269.0,378757.0,305654.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997161,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1015106652.0,876537923.0,378757.0,305654.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997162,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1015106652.0,876537923.0,378757.0,305654.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997163,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1015485409.0,876843577.0,378757.0,305654.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997164,R196,00-00-00,2020-03-06 15:00:00,1569119279.0,786151527.0,1015485409.0,876843577.0,378757.0,305654.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997165,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1015864166.0,877149231.0,378757.0,305654.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997166,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1015864166.0,877149231.0,378757.0,305654.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997167,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1015864166.0,877149231.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997168,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1015864166.0,877149231.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997169,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1016189762.0,877425964.5,325596.0,276734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997170,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1016189762.0,877425964.5,325596.0,276734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997171,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1016515358.0,877702698.0,325596.0,276734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997172,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1016515358.0,877702698.0,325596.0,276734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997173,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1016840954.0,877979431.5,325596.0,276734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997174,R196,00-00-00,2020-03-06 19:00:00,1569119578.0,786151135.0,1016840954.0,877979431.5,325596.0,276734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997175,R196,00-00-00,2020-03-06 23:00:00,1569119697.0,786150937.0,1017166550.0,878256165.0,325596.0,276734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997176,R196,00-00-00,2020-03-06 23:00:00,1569119697.0,786150937.0,1017166550.0,878256165.0,325596.0,276734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997177,R196,00-00-00,2020-03-06 23:00:00,1569119697.0,786150937.0,1017166550.0,878256165.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997178,R196,00-00-00,2020-03-06 23:00:00,1569119697.0,786150937.0,1017166550.0,878256165.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997179,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,0.0,0.0,,,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997180,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,0.0,0.0,,,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997181,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,0.0,0.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997182,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,0.0,0.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997183,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,19017.75,18560.75,19018.0,18561.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997184,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,19017.75,18560.75,19018.0,18561.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997185,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,38035.5,37121.5,19018.0,18561.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997186,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,38035.5,37121.5,19018.0,18561.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997187,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,57053.25,55682.25,19018.0,18561.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997188,R196,00-00-01,2020-02-29 03:00:00,6747403.0,2635495.0,57053.25,55682.25,19018.0,18561.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997189,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,76071.0,74243.0,19018.0,18561.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997190,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,76071.0,74243.0,19018.0,18561.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997191,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,76071.0,74243.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997192,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,76071.0,74243.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997193,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,115922.5,122050.25,39852.0,47807.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997194,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,115922.5,122050.25,39852.0,47807.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997195,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,155774.0,169857.5,39852.0,47807.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997196,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,155774.0,169857.5,39852.0,47807.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997197,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,195625.5,217664.75,39852.0,47807.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997198,R196,00-00-01,2020-02-29 07:00:00,6747424.0,2635532.0,195625.5,217664.75,39852.0,47807.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997199,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,235477.0,265472.0,39852.0,47807.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997200,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,235477.0,265472.0,39852.0,47807.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997201,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,235477.0,265472.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997202,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,235477.0,265472.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997203,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,552317.25,443416.25,316840.0,177944.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997204,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,552317.25,443416.25,316840.0,177944.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997205,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,869157.5,621360.5,316840.0,177944.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997206,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,869157.5,621360.5,316840.0,177944.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997207,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,1185997.75,799304.75,316840.0,177944.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997208,R196,00-00-01,2020-02-29 11:00:00,6747503.0,2635660.0,1185997.75,799304.75,316840.0,177944.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997209,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1502838.0,977249.0,316840.0,177944.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997210,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1502838.0,977249.0,316840.0,177944.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997211,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1502838.0,977249.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997212,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1502838.0,977249.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997213,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1730443.0,1166942.5,227605.0,189694.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997214,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1730443.0,1166942.5,227605.0,189694.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997215,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1958048.0,1356636.0,227605.0,189694.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997216,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,1958048.0,1356636.0,227605.0,189694.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997217,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,2185653.0,1546329.5,227605.0,189694.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997218,R196,00-00-01,2020-02-29 15:00:00,6747603.0,2635813.0,2185653.0,1546329.5,227605.0,189694.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997219,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2413258.0,1736023.0,227605.0,189694.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
