,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2181904,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011772465.0,873759769.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181905,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011833157.25,873808087.0,60692.0,48318.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181906,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011833157.25,873808087.0,60692.0,48318.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181907,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011833157.25,873808087.0,60692.0,48318.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181908,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011833157.25,873808087.0,60692.0,48318.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181909,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011893849.5,873856405.0,60692.0,48318.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181910,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011893849.5,873856405.0,60692.0,48318.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181911,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011893849.5,873856405.0,60692.0,48318.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181912,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011893849.5,873856405.0,60692.0,48318.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181913,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011954541.75,873904723.0,60692.0,48318.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181914,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011954541.75,873904723.0,60692.0,48318.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181915,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011954541.75,873904723.0,60692.0,48318.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181916,R080,00-00-04,2020-03-06 03:00:00,4743364.0,2310054.0,1011954541.75,873904723.0,60692.0,48318.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181917,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,60692.0,48318.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181918,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,60692.0,48318.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181919,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,60692.0,48318.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181920,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,60692.0,48318.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181921,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181922,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181923,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181924,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012015234.0,873953041.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181925,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012147165.0,874061611.0,131931.0,108570.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181926,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012147165.0,874061611.0,131931.0,108570.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181927,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012147165.0,874061611.0,131931.0,108570.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181928,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012147165.0,874061611.0,131931.0,108570.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181929,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012279096.0,874170181.0,131931.0,108570.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181930,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012279096.0,874170181.0,131931.0,108570.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181931,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012279096.0,874170181.0,131931.0,108570.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181932,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012279096.0,874170181.0,131931.0,108570.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181933,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012411027.0,874278751.0,131931.0,108570.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181934,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012411027.0,874278751.0,131931.0,108570.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181935,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012411027.0,874278751.0,131931.0,108570.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181936,R080,00-00-04,2020-03-06 07:00:00,4743375.0,2310082.0,1012411027.0,874278751.0,131931.0,108570.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181937,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,131931.0,108570.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181938,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,131931.0,108570.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181939,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,131931.0,108570.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181940,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,131931.0,108570.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181941,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181942,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181943,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181944,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1012542958.0,874387321.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181945,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013002881.75,874778647.5,459924.0,391326.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181946,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013002881.75,874778647.5,459924.0,391326.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181947,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013002881.75,874778647.5,459924.0,391326.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181948,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013002881.75,874778647.5,459924.0,391326.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181949,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013462805.5,875169974.0,459924.0,391326.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181950,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013462805.5,875169974.0,459924.0,391326.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181951,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013462805.5,875169974.0,459924.0,391326.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181952,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013462805.5,875169974.0,459924.0,391326.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181953,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013922729.25,875561300.5,459924.0,391326.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181954,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013922729.25,875561300.5,459924.0,391326.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181955,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013922729.25,875561300.5,459924.0,391326.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181956,R080,00-00-04,2020-03-06 11:00:00,4743538.0,2310329.0,1013922729.25,875561300.5,459924.0,391326.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181957,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,459924.0,391326.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181958,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,459924.0,391326.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181959,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,459924.0,391326.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181960,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,459924.0,391326.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181961,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181962,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181963,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181964,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014382653.0,875952627.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181965,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014558012.25,876096503.75,175359.0,143877.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181966,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014558012.25,876096503.75,175359.0,143877.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181967,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014558012.25,876096503.75,175359.0,143877.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181968,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014558012.25,876096503.75,175359.0,143877.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181969,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014733371.5,876240380.5,175359.0,143877.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181970,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014733371.5,876240380.5,175359.0,143877.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181971,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014733371.5,876240380.5,175359.0,143877.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181972,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014733371.5,876240380.5,175359.0,143877.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181973,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014908730.75,876384257.25,175359.0,143877.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181974,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014908730.75,876384257.25,175359.0,143877.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181975,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014908730.75,876384257.25,175359.0,143877.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181976,R080,00-00-04,2020-03-06 15:00:00,4743806.0,2310444.0,1014908730.75,876384257.25,175359.0,143877.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181977,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,175359.0,143877.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181978,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,175359.0,143877.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181979,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,175359.0,143877.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181980,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,175359.0,143877.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181981,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181982,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181983,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181984,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015084090.0,876528134.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181985,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015608472.75,876964256.25,524383.0,436122.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181986,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015608472.75,876964256.25,524383.0,436122.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181987,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015608472.75,876964256.25,524383.0,436122.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181988,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1015608472.75,876964256.25,524383.0,436122.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181989,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016132855.5,877400378.5,524383.0,436122.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181990,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016132855.5,877400378.5,524383.0,436122.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181991,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016132855.5,877400378.5,524383.0,436122.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181992,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016132855.5,877400378.5,524383.0,436122.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181993,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016657238.25,877836500.75,524383.0,436122.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181994,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016657238.25,877836500.75,524383.0,436122.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181995,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016657238.25,877836500.75,524383.0,436122.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2181996,R080,00-00-04,2020-03-06 19:00:00,4744540.0,2310557.0,1016657238.25,877836500.75,524383.0,436122.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181997,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,524383.0,436122.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181998,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,524383.0,436122.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2181999,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,524383.0,436122.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182000,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,524383.0,436122.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182001,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182002,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182003,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182004,R080,00-00-04,2020-03-06 23:00:00,4744847.0,2310623.0,1017181621.0,878272623.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182005,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,,,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182006,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,,,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182007,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,,,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182008,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,,,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182009,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182010,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182011,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182012,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,0.0,0.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182013,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,21598.5,20298.75,21598.0,20299.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182014,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,21598.5,20298.75,21598.0,20299.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182015,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,21598.5,20298.75,21598.0,20299.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182016,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,21598.5,20298.75,21598.0,20299.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182017,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,43197.0,40597.5,21598.0,20299.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182018,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,43197.0,40597.5,21598.0,20299.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182019,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,43197.0,40597.5,21598.0,20299.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182020,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,43197.0,40597.5,21598.0,20299.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
