,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3737368,R464,00-05-01,2020-03-02 07:00:00,1.0,202.0,22230935.0,12099026.0,8038.0,10060.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737369,R464,00-05-01,2020-03-02 07:00:00,1.0,202.0,22230935.0,12099026.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737370,R464,00-05-01,2020-03-02 07:00:00,1.0,202.0,22587726.0,12370198.25,356791.0,271172.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737371,R464,00-05-01,2020-03-02 07:00:00,1.0,202.0,22944517.0,12641370.5,356791.0,271172.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737372,R464,00-05-01,2020-03-02 07:00:00,1.0,202.0,23301308.0,12912542.75,356791.0,271172.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737373,R464,00-05-01,2020-03-02 11:00:00,1.0,202.0,23658099.0,13183715.0,356791.0,271172.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737374,R464,00-05-01,2020-03-02 11:00:00,1.0,202.0,23658099.0,13183715.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737375,R464,00-05-01,2020-03-02 11:00:00,1.0,202.0,23920537.5,13402137.25,262438.0,218422.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737376,R464,00-05-01,2020-03-02 11:00:00,1.0,202.0,24182976.0,13620559.5,262438.0,218422.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737377,R464,00-05-01,2020-03-02 11:00:00,1.0,202.0,24445414.5,13838981.75,262438.0,218422.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737378,R464,00-05-01,2020-03-02 15:00:00,1.0,202.0,24707853.0,14057404.0,262438.0,218422.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737379,R464,00-05-01,2020-03-02 15:00:00,1.0,202.0,24707853.0,14057404.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737380,R464,00-05-01,2020-03-02 15:00:00,1.0,202.0,25121151.25,14642011.5,413298.0,584608.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737381,R464,00-05-01,2020-03-02 15:00:00,1.0,202.0,25534449.5,15226619.0,413298.0,584608.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737382,R464,00-05-01,2020-03-02 15:00:00,1.0,202.0,25947747.75,15811226.5,413298.0,584608.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737383,R464,00-05-01,2020-03-02 19:00:00,1.0,202.0,26361046.0,16395834.0,413298.0,584608.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737384,R464,00-05-01,2020-03-02 19:00:00,1.0,202.0,26361046.0,16395834.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737385,R464,00-05-01,2020-03-02 19:00:00,1.0,202.0,28534918.0,17950477.75,2173872.0,1554644.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737386,R464,00-05-01,2020-03-02 19:00:00,1.0,202.0,30708790.0,19505121.5,2173872.0,1554644.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737387,R464,00-05-01,2020-03-02 19:00:00,1.0,202.0,32882662.0,21059765.25,2173872.0,1554644.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737388,R464,00-05-01,2020-03-02 23:00:00,1.0,202.0,35056534.0,22614409.0,2173872.0,1554644.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737389,R464,00-05-01,2020-03-02 23:00:00,1.0,202.0,35056534.0,22614409.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737390,R464,00-05-01,2020-03-02 23:00:00,1.0,202.0,35168703.0,22721699.5,112169.0,107290.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737391,R464,00-05-01,2020-03-02 23:00:00,1.0,202.0,35280872.0,22828990.0,112169.0,107290.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737392,R464,00-05-01,2020-03-02 23:00:00,1.0,202.0,35393041.0,22936280.5,112169.0,107290.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737393,R464,00-05-01,2020-03-03 03:00:00,1.0,202.0,35505210.0,23043571.0,112169.0,107290.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737394,R464,00-05-01,2020-03-03 03:00:00,1.0,202.0,35505210.0,23043571.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737395,R464,00-05-01,2020-03-03 03:00:00,1.0,202.0,35560747.25,23085905.25,55537.0,42334.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737396,R464,00-05-01,2020-03-03 03:00:00,1.0,202.0,35616284.5,23128239.5,55537.0,42334.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737397,R464,00-05-01,2020-03-03 03:00:00,1.0,202.0,35671821.75,23170573.75,55537.0,42334.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737398,R464,00-05-01,2020-03-03 07:00:00,1.0,202.0,35727359.0,23212908.0,55537.0,42334.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737399,R464,00-05-01,2020-03-03 07:00:00,1.0,202.0,35727359.0,23212908.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737400,R464,00-05-01,2020-03-03 07:00:00,1.0,202.0,35953572.5,23377664.5,226214.0,164756.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737401,R464,00-05-01,2020-03-03 07:00:00,1.0,202.0,36179786.0,23542421.0,226214.0,164756.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737402,R464,00-05-01,2020-03-03 07:00:00,1.0,202.0,36405999.5,23707177.5,226214.0,164756.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737403,R464,00-05-01,2020-03-03 11:00:00,1.0,202.0,36632213.0,23871934.0,226214.0,164756.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737404,R464,00-05-01,2020-03-03 11:00:00,1.0,202.0,36632213.0,23871934.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737405,R464,00-05-01,2020-03-03 11:00:00,1.0,202.0,175171139.0,165921971.0,138538926.0,142050037.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737406,R464,00-05-01,2020-03-03 11:00:00,1.0,202.0,313710065.0,307972008.0,138538926.0,142050037.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737407,R464,00-05-01,2020-03-03 11:00:00,1.0,202.0,452248991.0,450022045.0,138538926.0,142050037.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737408,R464,00-05-01,2020-03-03 15:00:00,1.0,202.0,590787917.0,592072082.0,138538926.0,142050037.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737409,R464,00-05-01,2020-03-03 15:00:00,1.0,202.0,590787917.0,592072082.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737410,R464,00-05-01,2020-03-03 15:00:00,1.0,202.0,590993849.0,592236545.25,205932.0,164463.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737411,R464,00-05-01,2020-03-03 15:00:00,1.0,202.0,591199781.0,592401008.5,205932.0,164463.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737412,R464,00-05-01,2020-03-03 15:00:00,1.0,202.0,591405713.0,592565471.75,205932.0,164463.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737413,R464,00-05-01,2020-03-03 19:00:00,1.0,202.0,591611645.0,592729935.0,205932.0,164463.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737414,R464,00-05-01,2020-03-03 19:00:00,1.0,202.0,591611645.0,592729935.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737415,R464,00-05-01,2020-03-03 19:00:00,1.0,202.0,625775210.25,593188925.75,34163565.0,458991.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737416,R464,00-05-01,2020-03-03 19:00:00,1.0,202.0,659938775.5,593647916.5,34163565.0,458991.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737417,R464,00-05-01,2020-03-03 19:00:00,1.0,202.0,694102340.75,594106907.25,34163565.0,458991.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737418,R464,00-05-01,2020-03-03 23:00:00,1.0,202.0,728265906.0,594565898.0,34163565.0,458991.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737419,R464,00-05-01,2020-03-03 23:00:00,1.0,202.0,728265906.0,594565898.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737420,R464,00-05-01,2020-03-03 23:00:00,1.0,202.0,728361083.5,594664856.25,95178.0,98958.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737421,R464,00-05-01,2020-03-03 23:00:00,1.0,202.0,728456261.0,594763814.5,95178.0,98958.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737422,R464,00-05-01,2020-03-03 23:00:00,1.0,202.0,728551438.5,594862772.75,95178.0,98958.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737423,R464,00-05-01,2020-03-04 03:00:00,1.0,202.0,728646616.0,594961731.0,95178.0,98958.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737424,R464,00-05-01,2020-03-04 03:00:00,1.0,202.0,728646616.0,594961731.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737425,R464,00-05-01,2020-03-04 03:00:00,1.0,202.0,728704639.75,595005670.0,58024.0,43939.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737426,R464,00-05-01,2020-03-04 03:00:00,1.0,202.0,728762663.5,595049609.0,58024.0,43939.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737427,R464,00-05-01,2020-03-04 03:00:00,1.0,202.0,728820687.25,595093548.0,58024.0,43939.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737428,R464,00-05-01,2020-03-04 07:00:00,1.0,202.0,728878711.0,595137487.0,58024.0,43939.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737429,R464,00-05-01,2020-03-04 07:00:00,1.0,202.0,728878711.0,595137487.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737430,R464,00-05-01,2020-03-04 07:00:00,1.0,202.0,729178722.75,595366927.0,300012.0,229440.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737431,R464,00-05-01,2020-03-04 07:00:00,1.0,202.0,729478734.5,595596367.0,300012.0,229440.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737432,R464,00-05-01,2020-03-04 07:00:00,1.0,202.0,729778746.25,595825807.0,300012.0,229440.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737433,R464,00-05-01,2020-03-04 11:00:00,1.0,202.0,730078758.0,596055247.0,300012.0,229440.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737434,R464,00-05-01,2020-03-04 11:00:00,1.0,202.0,730078758.0,596055247.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737435,R464,00-05-01,2020-03-04 11:00:00,1.0,202.0,730462989.0,596358371.75,384231.0,303125.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737436,R464,00-05-01,2020-03-04 11:00:00,1.0,202.0,730847220.0,596661496.5,384231.0,303125.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737437,R464,00-05-01,2020-03-04 11:00:00,1.0,202.0,731231451.0,596964621.25,384231.0,303125.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737438,R464,00-05-01,2020-03-04 15:00:00,1.0,202.0,731615682.0,597267746.0,384231.0,303125.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737439,R464,00-05-01,2020-03-04 15:00:00,1.0,202.0,731615682.0,597267746.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737440,R464,00-05-01,2020-03-04 15:00:00,1.0,202.0,731817011.0,597421849.0,201329.0,154103.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737441,R464,00-05-01,2020-03-04 15:00:00,1.0,202.0,732018340.0,597575952.0,201329.0,154103.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737442,R464,00-05-01,2020-03-04 15:00:00,1.0,202.0,732219669.0,597730055.0,201329.0,154103.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737443,R464,00-05-01,2020-03-04 19:00:00,1.0,202.0,732420998.0,597884158.0,201329.0,154103.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737444,R464,00-05-01,2020-03-04 19:00:00,1.0,202.0,732420998.0,597884158.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737445,R464,00-05-01,2020-03-04 19:00:00,1.0,202.0,795535365.0,662475464.25,63114367.0,64591306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737446,R464,00-05-01,2020-03-04 19:00:00,1.0,202.0,858649732.0,727066770.5,63114367.0,64591306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737447,R464,00-05-01,2020-03-04 19:00:00,1.0,202.0,921764099.0,791658076.75,63114367.0,64591306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737448,R464,00-05-01,2020-03-04 23:00:00,1.0,202.0,984878466.0,856249383.0,63114367.0,64591306.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737449,R464,00-05-01,2020-03-04 23:00:00,1.0,202.0,984878466.0,856249383.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737450,R464,00-05-01,2020-03-04 23:00:00,1.0,202.0,984967541.75,856341379.75,89076.0,91997.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737451,R464,00-05-01,2020-03-04 23:00:00,1.0,202.0,985056617.5,856433376.5,89076.0,91997.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737452,R464,00-05-01,2020-03-04 23:00:00,1.0,202.0,985145693.25,856525373.25,89076.0,91997.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737453,R464,00-05-01,2020-03-05 03:00:00,1.0,202.0,985234769.0,856617370.0,89076.0,91997.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737454,R464,00-05-01,2020-03-05 03:00:00,1.0,202.0,985234769.0,856617370.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737455,R464,00-05-01,2020-03-05 03:00:00,1.0,202.0,985271314.5,856641108.5,36546.0,23738.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737456,R464,00-05-01,2020-03-05 03:00:00,1.0,202.0,985307860.0,856664847.0,36546.0,23738.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737457,R464,00-05-01,2020-03-05 03:00:00,1.0,202.0,985344405.5,856688585.5,36546.0,23738.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737458,R464,00-05-01,2020-03-05 07:00:00,1.0,202.0,985380951.0,856712324.0,36546.0,23738.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737459,R464,00-05-01,2020-03-05 07:00:00,1.0,202.0,985380951.0,856712324.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737460,R464,00-05-01,2020-03-05 07:00:00,1.0,202.0,986505249.5,857093955.25,1124298.0,381631.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737461,R464,00-05-01,2020-03-05 07:00:00,1.0,202.0,987629548.0,857475586.5,1124298.0,381631.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737462,R464,00-05-01,2020-03-05 07:00:00,1.0,202.0,988753846.5,857857217.75,1124298.0,381631.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737463,R464,00-05-01,2020-03-05 11:00:00,1.0,202.0,989878145.0,858238849.0,1124298.0,381631.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737464,R464,00-05-01,2020-03-05 11:00:00,1.0,202.0,989878145.0,858238849.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737465,R464,00-05-01,2020-03-05 11:00:00,1.0,202.0,992087332.5,859055774.0,2209188.0,816925.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737466,R464,00-05-01,2020-03-05 11:00:00,1.0,202.0,994296520.0,859872699.0,2209188.0,816925.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737467,R464,00-05-01,2020-03-05 11:00:00,1.0,202.0,996505707.5,860689624.0,2209188.0,816925.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737468,R464,00-05-01,2020-03-05 15:00:00,1.0,202.0,998714895.0,861506549.0,2209188.0,816925.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737469,R464,00-05-01,2020-03-05 15:00:00,1.0,202.0,998714895.0,861506549.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737470,R464,00-05-01,2020-03-05 15:00:00,1.0,202.0,999036965.75,861840426.0,322071.0,333877.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737471,R464,00-05-01,2020-03-05 15:00:00,1.0,202.0,999359036.5,862174303.0,322071.0,333877.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737472,R464,00-05-01,2020-03-05 15:00:00,1.0,202.0,999681107.25,862508180.0,322071.0,333877.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737473,R464,00-05-01,2020-03-05 19:00:00,1.0,202.0,1000003178.0,862842057.0,322071.0,333877.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737474,R464,00-05-01,2020-03-05 19:00:00,1.0,202.0,1000003178.0,862842057.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737475,R464,00-05-01,2020-03-05 19:00:00,1.0,202.0,1000381037.5,863136132.5,377860.0,294076.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
