,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3562011,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,0.0,0.0,,,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562012,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,0.0,0.0,,,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562013,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,0.0,0.0,,,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562014,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,0.0,0.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562015,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,0.0,0.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562016,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,0.0,0.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562017,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,5790.5,7966.5,5790.0,7966.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562018,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,5790.5,7966.5,5790.0,7966.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562019,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,5790.5,7966.5,5790.0,7966.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562020,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,11581.0,15933.0,5790.0,7966.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562021,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,11581.0,15933.0,5790.0,7966.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562022,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,11581.0,15933.0,5790.0,7966.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562023,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,17371.5,23899.5,5790.0,7966.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562024,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,17371.5,23899.5,5790.0,7966.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562025,R377,00-00-00,2020-02-29 00:00:00,17051477.0,11028207.0,17371.5,23899.5,5790.0,7966.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562026,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,23162.0,31866.0,5790.0,7966.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562027,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,23162.0,31866.0,5790.0,7966.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562028,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,23162.0,31866.0,5790.0,7966.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562029,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,23162.0,31866.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562030,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,23162.0,31866.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562031,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,23162.0,31866.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562032,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,56465.75,57045.5,33304.0,25180.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562033,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,56465.75,57045.5,33304.0,25180.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562034,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,56465.75,57045.5,33304.0,25180.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562035,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,89769.5,82225.0,33304.0,25180.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562036,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,89769.5,82225.0,33304.0,25180.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562037,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,89769.5,82225.0,33304.0,25180.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562038,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,123073.25,107404.5,33304.0,25180.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562039,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,123073.25,107404.5,33304.0,25180.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562040,R377,00-00-00,2020-02-29 04:00:00,17051518.0,11028250.0,123073.25,107404.5,33304.0,25180.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562041,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,156377.0,132584.0,33304.0,25180.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562042,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,156377.0,132584.0,33304.0,25180.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562043,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,156377.0,132584.0,33304.0,25180.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562044,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,156377.0,132584.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562045,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,156377.0,132584.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562046,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,156377.0,132584.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562047,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,254095.5,231050.0,97718.0,98466.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562048,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,254095.5,231050.0,97718.0,98466.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562049,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,254095.5,231050.0,97718.0,98466.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562050,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,351814.0,329516.0,97718.0,98466.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562051,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,351814.0,329516.0,97718.0,98466.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562052,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,351814.0,329516.0,97718.0,98466.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562053,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,449532.5,427982.0,97718.0,98466.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562054,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,449532.5,427982.0,97718.0,98466.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562055,R377,00-00-00,2020-02-29 08:00:00,17051609.0,11028313.0,449532.5,427982.0,97718.0,98466.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562056,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,547251.0,526448.0,97718.0,98466.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562057,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,547251.0,526448.0,97718.0,98466.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562058,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,547251.0,526448.0,97718.0,98466.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562059,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,547251.0,526448.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562060,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,547251.0,526448.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562061,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,547251.0,526448.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562062,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,903552.0,733962.5,356301.0,207514.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562063,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,903552.0,733962.5,356301.0,207514.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562064,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,903552.0,733962.5,356301.0,207514.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562065,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,1259853.0,941477.0,356301.0,207514.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562066,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,1259853.0,941477.0,356301.0,207514.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562067,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,1259853.0,941477.0,356301.0,207514.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562068,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,1616154.0,1148991.5,356301.0,207514.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562069,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,1616154.0,1148991.5,356301.0,207514.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562070,R377,00-00-00,2020-02-29 12:00:00,17051949.0,11028455.0,1616154.0,1148991.5,356301.0,207514.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562071,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,1972455.0,1356506.0,356301.0,207514.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562072,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,1972455.0,1356506.0,356301.0,207514.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562073,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,1972455.0,1356506.0,356301.0,207514.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562074,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,1972455.0,1356506.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562075,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,1972455.0,1356506.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562076,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,1972455.0,1356506.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562077,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2137234.5,1498547.25,164780.0,142041.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562078,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2137234.5,1498547.25,164780.0,142041.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562079,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2137234.5,1498547.25,164780.0,142041.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562080,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2302014.0,1640588.5,164780.0,142041.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562081,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2302014.0,1640588.5,164780.0,142041.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562082,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2302014.0,1640588.5,164780.0,142041.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562083,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2466793.5,1782629.75,164780.0,142041.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562084,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2466793.5,1782629.75,164780.0,142041.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562085,R377,00-00-00,2020-02-29 16:00:00,17052435.0,11028640.0,2466793.5,1782629.75,164780.0,142041.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562086,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2631573.0,1924671.0,164780.0,142041.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562087,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2631573.0,1924671.0,164780.0,142041.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562088,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2631573.0,1924671.0,164780.0,142041.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562089,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2631573.0,1924671.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562090,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2631573.0,1924671.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562091,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2631573.0,1924671.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562092,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2887836.25,2126899.0,256263.0,202228.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562093,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2887836.25,2126899.0,256263.0,202228.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562094,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,2887836.25,2126899.0,256263.0,202228.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562095,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,3144099.5,2329127.0,256263.0,202228.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562096,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,3144099.5,2329127.0,256263.0,202228.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562097,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,3144099.5,2329127.0,256263.0,202228.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562098,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,3400362.75,2531355.0,256263.0,202228.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562099,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,3400362.75,2531355.0,256263.0,202228.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562100,R377,00-00-00,2020-02-29 20:00:00,17052741.0,11028836.0,3400362.75,2531355.0,256263.0,202228.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562101,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,3656626.0,2733583.0,256263.0,202228.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562102,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,3656626.0,2733583.0,256263.0,202228.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562103,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,3656626.0,2733583.0,256263.0,202228.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562104,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,3656626.0,2733583.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562105,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,3656626.0,2733583.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562106,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,3656626.0,2733583.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562107,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,4201806.25,3199470.0,545180.0,465887.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562108,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,4201806.25,3199470.0,545180.0,465887.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562109,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,4201806.25,3199470.0,545180.0,465887.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562110,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,4746986.5,3665357.0,545180.0,465887.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562111,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,4746986.5,3665357.0,545180.0,465887.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562112,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,4746986.5,3665357.0,545180.0,465887.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562113,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,5292166.75,4131244.0,545180.0,465887.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562114,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,5292166.75,4131244.0,545180.0,465887.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562115,R377,00-00-00,2020-03-01 00:00:00,17052875.0,11028987.0,5292166.75,4131244.0,545180.0,465887.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562116,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5837347.0,4597131.0,545180.0,465887.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562117,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5837347.0,4597131.0,545180.0,465887.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562118,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5837347.0,4597131.0,545180.0,465887.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562119,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5837347.0,4597131.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562120,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5837347.0,4597131.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562121,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5837347.0,4597131.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562122,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5858835.5,4613098.0,21488.0,15967.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562123,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5858835.5,4613098.0,21488.0,15967.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562124,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5858835.5,4613098.0,21488.0,15967.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562125,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5880324.0,4629065.0,21488.0,15967.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562126,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5880324.0,4629065.0,21488.0,15967.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562127,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5880324.0,4629065.0,21488.0,15967.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562128,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5901812.5,4645032.0,21488.0,15967.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
