,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3683293,R452,00-03-02,2020-03-03 04:00:00,21679385.0,8863406.0,35658475.5,23167067.75,97044.0,57477.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683294,R452,00-03-02,2020-03-03 04:00:00,21679385.0,8863406.0,35755520.0,23224544.5,97044.0,57477.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683295,R452,00-03-02,2020-03-03 04:00:00,21679385.0,8863406.0,35755520.0,23224544.5,97044.0,57477.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683296,R452,00-03-02,2020-03-03 04:00:00,21679385.0,8863406.0,35852564.5,23282021.25,97044.0,57477.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683297,R452,00-03-02,2020-03-03 04:00:00,21679385.0,8863406.0,35852564.5,23282021.25,97044.0,57477.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683298,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,35949609.0,23339498.0,97044.0,57477.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683299,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,35949609.0,23339498.0,97044.0,57477.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683300,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,35949609.0,23339498.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683301,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,35949609.0,23339498.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683302,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,174450394.75,165344004.0,138500786.0,142004506.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683303,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,174450394.75,165344004.0,138500786.0,142004506.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683304,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,312951180.5,307348510.0,138500786.0,142004506.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683305,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,312951180.5,307348510.0,138500786.0,142004506.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683306,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,451451966.25,449353016.0,138500786.0,142004506.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683307,R452,00-03-02,2020-03-03 08:00:00,21679755.0,8863564.0,451451966.25,449353016.0,138500786.0,142004506.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683308,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,589952752.0,591357522.0,138500786.0,142004506.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683309,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,589952752.0,591357522.0,138500786.0,142004506.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683310,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,589952752.0,591357522.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683311,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,589952752.0,591357522.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683312,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,590242326.0,591594856.75,289574.0,237335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683313,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,590242326.0,591594856.75,289574.0,237335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683314,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,590531900.0,591832191.5,289574.0,237335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683315,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,590531900.0,591832191.5,289574.0,237335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683316,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,590821474.0,592069526.25,289574.0,237335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683317,R452,00-03-02,2020-03-03 12:00:00,21680991.0,8863812.0,590821474.0,592069526.25,289574.0,237335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683318,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,591111048.0,592306861.0,289574.0,237335.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683319,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,591111048.0,592306861.0,289574.0,237335.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683320,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,591111048.0,592306861.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683321,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,591111048.0,592306861.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683322,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,625298085.25,592780644.0,34187037.0,473783.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683323,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,625298085.25,592780644.0,34187037.0,473783.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683324,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,659485122.5,593254427.0,34187037.0,473783.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683325,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,659485122.5,593254427.0,34187037.0,473783.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683326,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,693672159.75,593728210.0,34187037.0,473783.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683327,R452,00-03-02,2020-03-03 16:00:00,21681692.0,8864104.0,693672159.75,593728210.0,34187037.0,473783.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683328,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,727859197.0,594201993.0,34187037.0,473783.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683329,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,727859197.0,594201993.0,34187037.0,473783.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683330,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,727859197.0,594201993.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683331,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,727859197.0,594201993.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683332,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,728026769.25,594359949.25,167572.0,157956.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683333,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,728026769.25,594359949.25,167572.0,157956.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683334,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,728194341.5,594517905.5,167572.0,157956.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683335,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,728194341.5,594517905.5,167572.0,157956.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683336,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,728361913.75,594675861.75,167572.0,157956.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683337,R452,00-03-02,2020-03-03 20:00:00,21682757.0,8864472.0,728361913.75,594675861.75,167572.0,157956.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683338,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728529486.0,594833818.0,167572.0,157956.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683339,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728529486.0,594833818.0,167572.0,157956.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683340,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728529486.0,594833818.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683341,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728529486.0,594833818.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683342,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728571563.75,594882378.5,42078.0,48560.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683343,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728571563.75,594882378.5,42078.0,48560.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683344,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728613641.5,594930939.0,42078.0,48560.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683345,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728613641.5,594930939.0,42078.0,48560.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683346,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728655719.25,594979499.5,42078.0,48560.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683347,R452,00-03-02,2020-03-04 00:00:00,21683115.0,8864622.0,728655719.25,594979499.5,42078.0,48560.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683348,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728697797.0,595028060.0,42078.0,48560.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683349,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728697797.0,595028060.0,42078.0,48560.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683350,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728697797.0,595028060.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683351,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728697797.0,595028060.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683352,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728821733.25,595097630.25,123936.0,69570.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683353,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728821733.25,595097630.25,123936.0,69570.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683354,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728945669.5,595167200.5,123936.0,69570.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683355,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,728945669.5,595167200.5,123936.0,69570.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683356,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,729069605.75,595236770.75,123936.0,69570.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683357,R452,00-03-02,2020-03-04 04:00:00,21683139.0,8864635.0,729069605.75,595236770.75,123936.0,69570.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683358,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729193542.0,595306341.0,123936.0,69570.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683359,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729193542.0,595306341.0,123936.0,69570.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683360,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729193542.0,595306341.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683361,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729193542.0,595306341.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683362,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729533832.75,595597058.0,340291.0,290717.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683363,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729533832.75,595597058.0,340291.0,290717.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683364,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729874123.5,595887775.0,340291.0,290717.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683365,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,729874123.5,595887775.0,340291.0,290717.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683366,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,730214414.25,596178492.0,340291.0,290717.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683367,R452,00-03-02,2020-03-04 08:00:00,21683501.0,8864812.0,730214414.25,596178492.0,340291.0,290717.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683368,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,730554705.0,596469209.0,340291.0,290717.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683369,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,730554705.0,596469209.0,340291.0,290717.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683370,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,730554705.0,596469209.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683371,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,730554705.0,596469209.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683372,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,730919701.75,596746916.0,364997.0,277707.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683373,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,730919701.75,596746916.0,364997.0,277707.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683374,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,731284698.5,597024623.0,364997.0,277707.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683375,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,731284698.5,597024623.0,364997.0,277707.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683376,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,731649695.25,597302330.0,364997.0,277707.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683377,R452,00-03-02,2020-03-04 12:00:00,21684687.0,8865103.0,731649695.25,597302330.0,364997.0,277707.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683378,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,732014692.0,597580037.0,364997.0,277707.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683379,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,732014692.0,597580037.0,364997.0,277707.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683380,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,732014692.0,597580037.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683381,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,732014692.0,597580037.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683382,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,763703152.5,629930658.25,31688460.0,32350621.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683383,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,763703152.5,629930658.25,31688460.0,32350621.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683384,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,795391613.0,662281279.5,31688460.0,32350621.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683385,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,795391613.0,662281279.5,31688460.0,32350621.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683386,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,827080073.5,694631900.75,31688460.0,32350621.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683387,R452,00-03-02,2020-03-04 16:00:00,21685376.0,8865443.0,827080073.5,694631900.75,31688460.0,32350621.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683388,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,858768534.0,726982522.0,31688460.0,32350621.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683389,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,858768534.0,726982522.0,31688460.0,32350621.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683390,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,858768534.0,726982522.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683391,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,858768534.0,726982522.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683392,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,890349429.25,759351996.5,31580895.0,32369474.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683393,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,890349429.25,759351996.5,31580895.0,32369474.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683394,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,921930324.5,791721471.0,31580895.0,32369474.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683395,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,921930324.5,791721471.0,31580895.0,32369474.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683396,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,953511219.75,824090945.5,31580895.0,32369474.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683397,R452,00-03-02,2020-03-04 20:00:00,21686446.0,8865863.0,953511219.75,824090945.5,31580895.0,32369474.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683398,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985092115.0,856460420.0,31580895.0,32369474.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683399,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985092115.0,856460420.0,31580895.0,32369474.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683400,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985092115.0,856460420.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683401,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985092115.0,856460420.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683402,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985134899.0,856509546.25,42784.0,49126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683403,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985134899.0,856509546.25,42784.0,49126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683404,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985177683.0,856558672.5,42784.0,49126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683405,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985177683.0,856558672.5,42784.0,49126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683406,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985220467.0,856607798.75,42784.0,49126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683407,R452,00-03-02,2020-03-05 00:00:00,21686823.0,8866024.0,985220467.0,856607798.75,42784.0,49126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683408,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985263251.0,856656925.0,42784.0,49126.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
