,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3256481,R297,01-05-01,2020-03-01 08:00:00,67108864.0,16777290.0,8084494.25,6915563.75,722238.0,752994.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256482,R297,01-05-01,2020-03-01 08:00:00,67108864.0,16777290.0,8084494.25,6915563.75,722238.0,752994.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256483,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8806732.0,7668558.0,722238.0,752994.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256484,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8806732.0,7668558.0,722238.0,752994.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256485,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8806732.0,7668558.0,722238.0,752994.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256486,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8806732.0,7668558.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256487,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8806732.0,7668558.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256488,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8806732.0,7668558.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256489,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8926325.0,7771189.5,119593.0,102632.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256490,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8926325.0,7771189.5,119593.0,102632.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256491,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,8926325.0,7771189.5,119593.0,102632.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256492,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,9045918.0,7873821.0,119593.0,102632.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256493,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,9045918.0,7873821.0,119593.0,102632.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256494,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,9045918.0,7873821.0,119593.0,102632.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256495,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,9165511.0,7976452.5,119593.0,102632.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256496,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,9165511.0,7976452.5,119593.0,102632.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256497,R297,01-05-01,2020-03-01 12:00:00,67108864.0,16777290.0,9165511.0,7976452.5,119593.0,102632.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256498,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9285104.0,8079084.0,119593.0,102632.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256499,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9285104.0,8079084.0,119593.0,102632.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256500,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9285104.0,8079084.0,119593.0,102632.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256501,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9285104.0,8079084.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256502,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9285104.0,8079084.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256503,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9285104.0,8079084.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256504,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9512109.5,8280333.0,227006.0,201249.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256505,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9512109.5,8280333.0,227006.0,201249.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256506,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9512109.5,8280333.0,227006.0,201249.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256507,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9739115.0,8481582.0,227006.0,201249.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256508,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9739115.0,8481582.0,227006.0,201249.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256509,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9739115.0,8481582.0,227006.0,201249.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256510,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9966120.5,8682831.0,227006.0,201249.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256511,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9966120.5,8682831.0,227006.0,201249.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256512,R297,01-05-01,2020-03-01 16:00:00,67108864.0,16777290.0,9966120.5,8682831.0,227006.0,201249.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256513,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10193126.0,8884080.0,227006.0,201249.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256514,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10193126.0,8884080.0,227006.0,201249.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256515,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10193126.0,8884080.0,227006.0,201249.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256516,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10193126.0,8884080.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256517,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10193126.0,8884080.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256518,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10193126.0,8884080.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256519,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10415430.5,8990294.25,222304.0,106214.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256520,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10415430.5,8990294.25,222304.0,106214.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256521,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10415430.5,8990294.25,222304.0,106214.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256522,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10637735.0,9096508.5,222304.0,106214.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256523,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10637735.0,9096508.5,222304.0,106214.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256524,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10637735.0,9096508.5,222304.0,106214.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256525,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10860039.5,9202722.75,222304.0,106214.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256526,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10860039.5,9202722.75,222304.0,106214.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256527,R297,01-05-01,2020-03-01 20:00:00,67108864.0,16777290.0,10860039.5,9202722.75,222304.0,106214.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256528,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,11082344.0,9308937.0,222304.0,106214.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256529,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,11082344.0,9308937.0,222304.0,106214.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256530,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,11082344.0,9308937.0,222304.0,106214.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256531,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,11082344.0,9308937.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256532,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,11082344.0,9308937.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256533,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,11082344.0,9308937.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256534,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,13865529.75,10002443.5,2783186.0,693506.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256535,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,13865529.75,10002443.5,2783186.0,693506.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256536,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,13865529.75,10002443.5,2783186.0,693506.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256537,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,16648715.5,10695950.0,2783186.0,693506.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256538,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,16648715.5,10695950.0,2783186.0,693506.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256539,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,16648715.5,10695950.0,2783186.0,693506.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256540,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,19431901.25,11389456.5,2783186.0,693506.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256541,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,19431901.25,11389456.5,2783186.0,693506.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256542,R297,01-05-01,2020-03-02 00:00:00,67108864.0,16777290.0,19431901.25,11389456.5,2783186.0,693506.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256543,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22215087.0,12082963.0,2783186.0,693506.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256544,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22215087.0,12082963.0,2783186.0,693506.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256545,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22215087.0,12082963.0,2783186.0,693506.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256546,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22215087.0,12082963.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256547,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22215087.0,12082963.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256548,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22215087.0,12082963.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256549,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22345486.25,12154535.5,130399.0,71572.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256550,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22345486.25,12154535.5,130399.0,71572.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256551,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22345486.25,12154535.5,130399.0,71572.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256552,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22475885.5,12226108.0,130399.0,71572.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256553,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22475885.5,12226108.0,130399.0,71572.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256554,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22475885.5,12226108.0,130399.0,71572.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256555,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22606284.75,12297680.5,130399.0,71572.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256556,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22606284.75,12297680.5,130399.0,71572.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256557,R297,01-05-01,2020-03-02 04:00:00,67108864.0,16777290.0,22606284.75,12297680.5,130399.0,71572.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256558,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,22736684.0,12369253.0,130399.0,71572.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256559,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,22736684.0,12369253.0,130399.0,71572.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256560,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,22736684.0,12369253.0,130399.0,71572.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256561,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,22736684.0,12369253.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256562,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,22736684.0,12369253.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256563,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,22736684.0,12369253.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256564,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23124359.5,12695403.5,387676.0,326150.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256565,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23124359.5,12695403.5,387676.0,326150.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256566,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23124359.5,12695403.5,387676.0,326150.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256567,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23512035.0,13021554.0,387676.0,326150.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256568,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23512035.0,13021554.0,387676.0,326150.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256569,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23512035.0,13021554.0,387676.0,326150.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256570,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23899710.5,13347704.5,387676.0,326150.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256571,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23899710.5,13347704.5,387676.0,326150.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256572,R297,01-05-01,2020-03-02 08:00:00,67108864.0,16777290.0,23899710.5,13347704.5,387676.0,326150.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256573,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24287386.0,13673855.0,387676.0,326150.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256574,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24287386.0,13673855.0,387676.0,326150.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256575,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24287386.0,13673855.0,387676.0,326150.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256576,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24287386.0,13673855.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256577,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24287386.0,13673855.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256578,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24287386.0,13673855.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256579,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24537096.25,13877135.0,249710.0,203280.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256580,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24537096.25,13877135.0,249710.0,203280.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256581,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24537096.25,13877135.0,249710.0,203280.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256582,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24786806.5,14080415.0,249710.0,203280.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256583,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24786806.5,14080415.0,249710.0,203280.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256584,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,24786806.5,14080415.0,249710.0,203280.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256585,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,25036516.75,14283695.0,249710.0,203280.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256586,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,25036516.75,14283695.0,249710.0,203280.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256587,R297,01-05-01,2020-03-02 12:00:00,67108864.0,16777290.0,25036516.75,14283695.0,249710.0,203280.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
