,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2195050,R081,00-00-03,2020-02-29 03:00:00,9094261.0,3906728.0,63636.75,59994.75,21212.0,19998.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195051,R081,00-00-03,2020-02-29 07:00:00,9094271.0,3906732.0,84849.0,79993.0,21212.0,19998.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195052,R081,00-00-03,2020-02-29 07:00:00,9094271.0,3906732.0,84849.0,79993.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195053,R081,00-00-03,2020-02-29 07:00:00,9094271.0,3906732.0,189013.5,181363.25,104164.0,101370.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195054,R081,00-00-03,2020-02-29 07:00:00,9094271.0,3906732.0,293178.0,282733.5,104164.0,101370.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195055,R081,00-00-03,2020-02-29 07:00:00,9094271.0,3906732.0,397342.5,384103.75,104164.0,101370.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195056,R081,00-00-03,2020-02-29 11:00:00,9094353.0,3906767.0,501507.0,485474.0,104164.0,101370.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195057,R081,00-00-03,2020-02-29 11:00:00,9094353.0,3906767.0,501507.0,485474.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195058,R081,00-00-03,2020-02-29 11:00:00,9094353.0,3906767.0,728199.25,589270.25,226692.0,103796.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195059,R081,00-00-03,2020-02-29 11:00:00,9094353.0,3906767.0,954891.5,693066.5,226692.0,103796.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195060,R081,00-00-03,2020-02-29 11:00:00,9094353.0,3906767.0,1181583.75,796862.75,226692.0,103796.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195061,R081,00-00-03,2020-02-29 15:00:00,9094548.0,3906823.0,1408276.0,900659.0,226692.0,103796.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195062,R081,00-00-03,2020-02-29 15:00:00,9094548.0,3906823.0,1408276.0,900659.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195063,R081,00-00-03,2020-02-29 15:00:00,9094548.0,3906823.0,1569987.5,1034148.0,161712.0,133489.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195064,R081,00-00-03,2020-02-29 15:00:00,9094548.0,3906823.0,1731699.0,1167637.0,161712.0,133489.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195065,R081,00-00-03,2020-02-29 15:00:00,9094548.0,3906823.0,1893410.5,1301126.0,161712.0,133489.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195066,R081,00-00-03,2020-02-29 19:00:00,9094845.0,3906883.0,2055122.0,1434615.0,161712.0,133489.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195067,R081,00-00-03,2020-02-29 19:00:00,9094845.0,3906883.0,2055122.0,1434615.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195068,R081,00-00-03,2020-02-29 19:00:00,9094845.0,3906883.0,2289452.75,1636722.25,234331.0,202107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195069,R081,00-00-03,2020-02-29 19:00:00,9094845.0,3906883.0,2523783.5,1838829.5,234331.0,202107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195070,R081,00-00-03,2020-02-29 19:00:00,9094845.0,3906883.0,2758114.25,2040936.75,234331.0,202107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195071,R081,00-00-03,2020-02-29 23:00:00,9095070.0,3906916.0,2992445.0,2243044.0,234331.0,202107.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195072,R081,00-00-03,2020-02-29 23:00:00,9095070.0,3906916.0,2992445.0,2243044.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195073,R081,00-00-03,2020-02-29 23:00:00,9095070.0,3906916.0,3685130.0,2811569.75,692685.0,568526.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195074,R081,00-00-03,2020-02-29 23:00:00,9095070.0,3906916.0,4377815.0,3380095.5,692685.0,568526.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195075,R081,00-00-03,2020-02-29 23:00:00,9095070.0,3906916.0,5070500.0,3948621.25,692685.0,568526.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195076,R081,00-00-03,2020-03-01 03:00:00,9095145.0,3906928.0,5763185.0,4517147.0,692685.0,568526.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195077,R081,00-00-03,2020-03-01 03:00:00,9095145.0,3906928.0,5763185.0,4517147.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195078,R081,00-00-03,2020-03-01 03:00:00,9095145.0,3906928.0,5783638.0,4539058.0,20453.0,21911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195079,R081,00-00-03,2020-03-01 03:00:00,9095145.0,3906928.0,5804091.0,4560969.0,20453.0,21911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195080,R081,00-00-03,2020-03-01 03:00:00,9095145.0,3906928.0,5824544.0,4582880.0,20453.0,21911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195081,R081,00-00-03,2020-03-01 07:00:00,9095155.0,3906929.0,5844997.0,4604791.0,20453.0,21911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195082,R081,00-00-03,2020-03-01 07:00:00,9095155.0,3906929.0,5844997.0,4604791.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195083,R081,00-00-03,2020-03-01 07:00:00,9095155.0,3906929.0,6529419.0,5325704.0,684422.0,720913.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195084,R081,00-00-03,2020-03-01 07:00:00,9095155.0,3906929.0,7213841.0,6046617.0,684422.0,720913.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195085,R081,00-00-03,2020-03-01 07:00:00,9095155.0,3906929.0,7898263.0,6767530.0,684422.0,720913.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195086,R081,00-00-03,2020-03-01 11:00:00,9095198.0,3906958.0,8582685.0,7488443.0,684422.0,720913.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195087,R081,00-00-03,2020-03-01 11:00:00,9095198.0,3906958.0,8582685.0,7488443.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195088,R081,00-00-03,2020-03-01 11:00:00,9095198.0,3906958.0,8686007.5,7575221.25,103322.0,86778.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195089,R081,00-00-03,2020-03-01 11:00:00,9095198.0,3906958.0,8789330.0,7661999.5,103322.0,86778.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195090,R081,00-00-03,2020-03-01 11:00:00,9095198.0,3906958.0,8892652.5,7748777.75,103322.0,86778.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195091,R081,00-00-03,2020-03-01 15:00:00,9095383.0,3907004.0,8995975.0,7835556.0,103322.0,86778.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195092,R081,00-00-03,2020-03-01 15:00:00,9095383.0,3907004.0,8995975.0,7835556.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195093,R081,00-00-03,2020-03-01 15:00:00,9095383.0,3907004.0,9215584.5,8028017.5,219610.0,192462.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195094,R081,00-00-03,2020-03-01 15:00:00,9095383.0,3907004.0,9435194.0,8220479.0,219610.0,192462.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195095,R081,00-00-03,2020-03-01 15:00:00,9095383.0,3907004.0,9654803.5,8412940.5,219610.0,192462.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195096,R081,00-00-03,2020-03-01 19:00:00,9095621.0,3907052.0,9874413.0,8605402.0,219610.0,192462.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195097,R081,00-00-03,2020-03-01 19:00:00,9095621.0,3907052.0,9874413.0,8605402.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195098,R081,00-00-03,2020-03-01 19:00:00,9095621.0,3907052.0,10112545.5,8719831.75,238132.0,114430.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195099,R081,00-00-03,2020-03-01 19:00:00,9095621.0,3907052.0,10350678.0,8834261.5,238132.0,114430.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195100,R081,00-00-03,2020-03-01 19:00:00,9095621.0,3907052.0,10588810.5,8948691.25,238132.0,114430.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195101,R081,00-00-03,2020-03-01 23:00:00,9095738.0,3907066.0,10826943.0,9063121.0,238132.0,114430.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195102,R081,00-00-03,2020-03-01 23:00:00,9095738.0,3907066.0,10826943.0,9063121.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195103,R081,00-00-03,2020-03-01 23:00:00,9095738.0,3907066.0,13662976.75,9803674.25,2836034.0,740553.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195104,R081,00-00-03,2020-03-01 23:00:00,9095738.0,3907066.0,16499010.5,10544227.5,2836034.0,740553.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195105,R081,00-00-03,2020-03-01 23:00:00,9095738.0,3907066.0,19335044.25,11284780.75,2836034.0,740553.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195106,R081,00-00-03,2020-03-02 03:00:00,9095760.0,3907069.0,22171078.0,12025334.0,2836034.0,740553.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195107,R081,00-00-03,2020-03-02 03:00:00,9095760.0,3907069.0,22171078.0,12025334.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195108,R081,00-00-03,2020-03-02 03:00:00,9095760.0,3907069.0,22190342.5,12046000.5,19264.0,20666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195109,R081,00-00-03,2020-03-02 03:00:00,9095760.0,3907069.0,22209607.0,12066667.0,19264.0,20666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195110,R081,00-00-03,2020-03-02 03:00:00,9095760.0,3907069.0,22228871.5,12087333.5,19264.0,20666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195111,R081,00-00-03,2020-03-02 07:00:00,9095768.0,3907102.0,22248136.0,12108000.0,19264.0,20666.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195112,R081,00-00-03,2020-03-02 07:00:00,9095768.0,3907102.0,22248136.0,12108000.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195113,R081,00-00-03,2020-03-02 07:00:00,9095768.0,3907102.0,22589955.25,12366062.0,341819.0,258062.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195114,R081,00-00-03,2020-03-02 07:00:00,9095768.0,3907102.0,22931774.5,12624124.0,341819.0,258062.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195115,R081,00-00-03,2020-03-02 07:00:00,9095768.0,3907102.0,23273593.75,12882186.0,341819.0,258062.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195116,R081,00-00-03,2020-03-02 11:00:00,9095923.0,3907396.0,23615413.0,13140248.0,341819.0,258062.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195117,R081,00-00-03,2020-03-02 11:00:00,9095923.0,3907396.0,23615413.0,13140248.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195118,R081,00-00-03,2020-03-02 11:00:00,9095923.0,3907396.0,23818315.5,13312762.75,202902.0,172515.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195119,R081,00-00-03,2020-03-02 11:00:00,9095923.0,3907396.0,24021218.0,13485277.5,202902.0,172515.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195120,R081,00-00-03,2020-03-02 11:00:00,9095923.0,3907396.0,24224120.5,13657792.25,202902.0,172515.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195121,R081,00-00-03,2020-03-02 15:00:00,9096064.0,3907432.0,24427023.0,13830307.0,202902.0,172515.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195122,R081,00-00-03,2020-03-02 15:00:00,9096064.0,3907432.0,24427023.0,13830307.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195123,R081,00-00-03,2020-03-02 15:00:00,9096064.0,3907432.0,24932083.0,14486987.75,505060.0,656681.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195124,R081,00-00-03,2020-03-02 15:00:00,9096064.0,3907432.0,25437143.0,15143668.5,505060.0,656681.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195125,R081,00-00-03,2020-03-02 15:00:00,9096064.0,3907432.0,25942203.0,15800349.25,505060.0,656681.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195126,R081,00-00-03,2020-03-02 19:00:00,9096645.0,3907476.0,26447263.0,16457030.0,505060.0,656681.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195127,R081,00-00-03,2020-03-02 19:00:00,9096645.0,3907476.0,26447263.0,16457030.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195128,R081,00-00-03,2020-03-02 19:00:00,9096645.0,3907476.0,28626832.75,18024225.5,2179570.0,1567196.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195129,R081,00-00-03,2020-03-02 19:00:00,9096645.0,3907476.0,30806402.5,19591421.0,2179570.0,1567196.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195130,R081,00-00-03,2020-03-02 19:00:00,9096645.0,3907476.0,32985972.25,21158616.5,2179570.0,1567196.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195131,R081,00-00-03,2020-03-02 23:00:00,9096831.0,3907494.0,35165542.0,22725812.0,2179570.0,1567196.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195132,R081,00-00-03,2020-03-02 23:00:00,9096831.0,3907494.0,35165542.0,22725812.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195133,R081,00-00-03,2020-03-02 23:00:00,9096831.0,3907494.0,35248728.5,22803391.5,83186.0,77580.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195134,R081,00-00-03,2020-03-02 23:00:00,9096831.0,3907494.0,35331915.0,22880971.0,83186.0,77580.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195135,R081,00-00-03,2020-03-02 23:00:00,9096831.0,3907494.0,35415101.5,22958550.5,83186.0,77580.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195136,R081,00-00-03,2020-03-03 03:00:00,9096863.0,3907496.0,35498288.0,23036130.0,83186.0,77580.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195137,R081,00-00-03,2020-03-03 03:00:00,9096863.0,3907496.0,35498288.0,23036130.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195138,R081,00-00-03,2020-03-03 03:00:00,9096863.0,3907496.0,35547636.5,23076335.75,49348.0,40206.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195139,R081,00-00-03,2020-03-03 03:00:00,9096863.0,3907496.0,35596985.0,23116541.5,49348.0,40206.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195140,R081,00-00-03,2020-03-03 03:00:00,9096863.0,3907496.0,35646333.5,23156747.25,49348.0,40206.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195141,R081,00-00-03,2020-03-03 07:00:00,9096869.0,3907528.0,35695682.0,23196953.0,49348.0,40206.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195142,R081,00-00-03,2020-03-03 07:00:00,9096869.0,3907528.0,35695682.0,23196953.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195143,R081,00-00-03,2020-03-03 07:00:00,9096869.0,3907528.0,35836945.75,23289314.5,141264.0,92362.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195144,R081,00-00-03,2020-03-03 07:00:00,9096869.0,3907528.0,35978209.5,23381676.0,141264.0,92362.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195145,R081,00-00-03,2020-03-03 07:00:00,9096869.0,3907528.0,36119473.25,23474037.5,141264.0,92362.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195146,R081,00-00-03,2020-03-03 11:00:00,9097017.0,3907807.0,36260737.0,23566399.0,141264.0,92362.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195147,R081,00-00-03,2020-03-03 11:00:00,9097017.0,3907807.0,36260737.0,23566399.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195148,R081,00-00-03,2020-03-03 11:00:00,9097017.0,3907807.0,174852388.75,165660038.0,138591652.0,142093639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195149,R081,00-00-03,2020-03-03 11:00:00,9097017.0,3907807.0,313444040.5,307753677.0,138591652.0,142093639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195150,R081,00-00-03,2020-03-03 11:00:00,9097017.0,3907807.0,452035692.25,449847316.0,138591652.0,142093639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195151,R081,00-00-03,2020-03-03 15:00:00,9097177.0,3907862.0,590627344.0,591940955.0,138591652.0,142093639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195152,R081,00-00-03,2020-03-03 15:00:00,9097177.0,3907862.0,590627344.0,591940955.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195153,R081,00-00-03,2020-03-03 15:00:00,9097177.0,3907862.0,590904222.75,592159945.5,276879.0,218990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195154,R081,00-00-03,2020-03-03 15:00:00,9097177.0,3907862.0,591181101.5,592378936.0,276879.0,218990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195155,R081,00-00-03,2020-03-03 15:00:00,9097177.0,3907862.0,591457980.25,592597926.5,276879.0,218990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195156,R081,00-00-03,2020-03-03 19:00:00,9097790.0,3907935.0,591734859.0,592816917.0,276879.0,218990.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195157,R081,00-00-03,2020-03-03 19:00:00,9097790.0,3907935.0,591734859.0,592816917.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195158,R081,00-00-03,2020-03-03 19:00:00,9097790.0,3907935.0,625847908.25,593236303.0,34113049.0,419386.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195159,R081,00-00-03,2020-03-03 19:00:00,9097790.0,3907935.0,659960957.5,593655689.0,34113049.0,419386.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195160,R081,00-00-03,2020-03-03 19:00:00,9097790.0,3907935.0,694074006.75,594075075.0,34113049.0,419386.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195161,R081,00-00-03,2020-03-03 23:00:00,9098025.0,3907958.0,728187056.0,594494461.0,34113049.0,419386.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195162,R081,00-00-03,2020-03-03 23:00:00,9098025.0,3907958.0,728187056.0,594494461.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195163,R081,00-00-03,2020-03-03 23:00:00,9098025.0,3907958.0,728306256.0,594616328.0,119200.0,121867.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195164,R081,00-00-03,2020-03-03 23:00:00,9098025.0,3907958.0,728425456.0,594738195.0,119200.0,121867.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195165,R081,00-00-03,2020-03-03 23:00:00,9098025.0,3907958.0,728544656.0,594860062.0,119200.0,121867.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195166,R081,00-00-03,2020-03-04 03:00:00,9098052.0,3907958.0,728663856.0,594981929.0,119200.0,121867.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195167,R081,00-00-03,2020-03-04 03:00:00,9098052.0,3907958.0,728663856.0,594981929.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195168,R081,00-00-03,2020-03-04 03:00:00,9098052.0,3907958.0,728695523.75,595008332.25,31668.0,26403.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195169,R081,00-00-03,2020-03-04 03:00:00,9098052.0,3907958.0,728727191.5,595034735.5,31668.0,26403.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195170,R081,00-00-03,2020-03-04 03:00:00,9098052.0,3907958.0,728758859.25,595061138.75,31668.0,26403.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195171,R081,00-00-03,2020-03-04 07:00:00,9098063.0,3907981.0,728790527.0,595087542.0,31668.0,26403.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195172,R081,00-00-03,2020-03-04 07:00:00,9098063.0,3907981.0,728790527.0,595087542.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195173,R081,00-00-03,2020-03-04 07:00:00,9098063.0,3907981.0,729124490.75,595338430.25,333964.0,250888.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195174,R081,00-00-03,2020-03-04 07:00:00,9098063.0,3907981.0,729458454.5,595589318.5,333964.0,250888.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195175,R081,00-00-03,2020-03-04 07:00:00,9098063.0,3907981.0,729792418.25,595840206.75,333964.0,250888.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195176,R081,00-00-03,2020-03-04 11:00:00,9098202.0,3908288.0,730126382.0,596091095.0,333964.0,250888.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195177,R081,00-00-03,2020-03-04 11:00:00,9098202.0,3908288.0,730126382.0,596091095.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195178,R081,00-00-03,2020-03-04 11:00:00,9098202.0,3908288.0,730348052.25,596287030.0,221670.0,195935.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195179,R081,00-00-03,2020-03-04 11:00:00,9098202.0,3908288.0,730569722.5,596482965.0,221670.0,195935.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195180,R081,00-00-03,2020-03-04 11:00:00,9098202.0,3908288.0,730791392.75,596678900.0,221670.0,195935.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
