,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2869554,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5809653.0,4561429.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869556,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5833471.5,4583140.75,23818.0,21712.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869557,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5833471.5,4583140.75,23818.0,21712.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869558,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5833471.5,4583140.75,23818.0,21712.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869560,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5857290.0,4604852.5,23818.0,21712.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869561,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5857290.0,4604852.5,23818.0,21712.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869562,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5857290.0,4604852.5,23818.0,21712.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869564,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5881108.5,4626564.25,23818.0,21712.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869565,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5881108.5,4626564.25,23818.0,21712.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869566,R175,00-00-00,2020-03-01 04:00:00,7450385.0,6439602.0,5881108.5,4626564.25,23818.0,21712.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869568,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,5904927.0,4648276.0,23818.0,21712.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869569,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,5904927.0,4648276.0,23818.0,21712.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869570,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,5904927.0,4648276.0,23818.0,21712.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869572,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,5904927.0,4648276.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869573,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,5904927.0,4648276.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869574,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,5904927.0,4648276.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869576,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,6592966.0,5374075.75,688039.0,725800.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869577,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,6592966.0,5374075.75,688039.0,725800.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869578,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,6592966.0,5374075.75,688039.0,725800.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869580,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,7281005.0,6099875.5,688039.0,725800.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869581,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,7281005.0,6099875.5,688039.0,725800.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869582,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,7281005.0,6099875.5,688039.0,725800.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869584,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,7969044.0,6825675.25,688039.0,725800.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869585,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,7969044.0,6825675.25,688039.0,725800.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869586,R175,00-00-00,2020-03-01 08:00:00,7450474.0,6439703.0,7969044.0,6825675.25,688039.0,725800.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869588,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8657083.0,7551475.0,688039.0,725800.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869589,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8657083.0,7551475.0,688039.0,725800.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869590,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8657083.0,7551475.0,688039.0,725800.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869592,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8657083.0,7551475.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869593,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8657083.0,7551475.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869594,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8657083.0,7551475.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869596,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8881789.25,7745312.0,224706.0,193837.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869597,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8881789.25,7745312.0,224706.0,193837.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869598,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,8881789.25,7745312.0,224706.0,193837.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869600,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,9106495.5,7939149.0,224706.0,193837.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869601,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,9106495.5,7939149.0,224706.0,193837.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869602,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,9106495.5,7939149.0,224706.0,193837.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869604,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,9331201.75,8132986.0,224706.0,193837.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869605,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,9331201.75,8132986.0,224706.0,193837.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869606,R175,00-00-00,2020-03-01 12:00:00,7450726.0,6440292.0,9331201.75,8132986.0,224706.0,193837.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869608,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9555908.0,8326823.0,224706.0,193837.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869609,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9555908.0,8326823.0,224706.0,193837.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869610,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9555908.0,8326823.0,224706.0,193837.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869612,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9555908.0,8326823.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869613,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9555908.0,8326823.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869614,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9555908.0,8326823.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869616,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9676901.5,8431069.25,120994.0,104246.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869617,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9676901.5,8431069.25,120994.0,104246.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869618,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9676901.5,8431069.25,120994.0,104246.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869620,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9797895.0,8535315.5,120994.0,104246.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869621,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9797895.0,8535315.5,120994.0,104246.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869622,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9797895.0,8535315.5,120994.0,104246.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869624,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9918888.5,8639561.75,120994.0,104246.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869625,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9918888.5,8639561.75,120994.0,104246.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869626,R175,00-00-00,2020-03-01 16:00:00,7451301.0,6441061.0,9918888.5,8639561.75,120994.0,104246.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869628,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10039882.0,8743808.0,120994.0,104246.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869629,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10039882.0,8743808.0,120994.0,104246.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869630,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10039882.0,8743808.0,120994.0,104246.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869632,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10039882.0,8743808.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869633,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10039882.0,8743808.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869634,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10039882.0,8743808.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869636,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10296068.75,8881136.0,256187.0,137328.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869637,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10296068.75,8881136.0,256187.0,137328.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869638,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10296068.75,8881136.0,256187.0,137328.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869640,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10552255.5,9018464.0,256187.0,137328.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869641,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10552255.5,9018464.0,256187.0,137328.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869642,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10552255.5,9018464.0,256187.0,137328.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869644,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10808442.25,9155792.0,256187.0,137328.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869645,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10808442.25,9155792.0,256187.0,137328.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869646,R175,00-00-00,2020-03-01 20:00:00,7452116.0,6441534.0,10808442.25,9155792.0,256187.0,137328.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869648,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,11064629.0,9293120.0,256187.0,137328.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869649,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,11064629.0,9293120.0,256187.0,137328.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869650,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,11064629.0,9293120.0,256187.0,137328.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869652,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,11064629.0,9293120.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869653,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,11064629.0,9293120.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869654,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,11064629.0,9293120.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869656,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,13853293.5,9992009.25,2788664.0,698889.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869657,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,13853293.5,9992009.25,2788664.0,698889.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869658,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,13853293.5,9992009.25,2788664.0,698889.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869660,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,16641958.0,10690898.5,2788664.0,698889.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869661,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,16641958.0,10690898.5,2788664.0,698889.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869662,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,16641958.0,10690898.5,2788664.0,698889.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869664,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,19430622.5,11389787.75,2788664.0,698889.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869665,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,19430622.5,11389787.75,2788664.0,698889.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869666,R175,00-00-00,2020-03-02 00:00:00,7452538.0,6441704.0,19430622.5,11389787.75,2788664.0,698889.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869668,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22219287.0,12088677.0,2788664.0,698889.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869669,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22219287.0,12088677.0,2788664.0,698889.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869670,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22219287.0,12088677.0,2788664.0,698889.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869672,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22219287.0,12088677.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869673,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22219287.0,12088677.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869674,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22219287.0,12088677.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869676,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22285173.5,12124235.25,65886.0,35558.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869677,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22285173.5,12124235.25,65886.0,35558.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869678,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22285173.5,12124235.25,65886.0,35558.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869680,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22351060.0,12159793.5,65886.0,35558.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869681,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22351060.0,12159793.5,65886.0,35558.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869682,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22351060.0,12159793.5,65886.0,35558.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869684,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22416946.5,12195351.75,65886.0,35558.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869685,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22416946.5,12195351.75,65886.0,35558.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869686,R175,00-00-00,2020-03-02 04:00:00,7452627.0,6441738.0,22416946.5,12195351.75,65886.0,35558.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869688,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22482833.0,12230910.0,65886.0,35558.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869689,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22482833.0,12230910.0,65886.0,35558.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869690,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22482833.0,12230910.0,65886.0,35558.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869692,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22482833.0,12230910.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869693,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22482833.0,12230910.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869694,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22482833.0,12230910.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869696,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22827910.5,12505791.75,345078.0,274882.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869697,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22827910.5,12505791.75,345078.0,274882.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2869698,R175,00-00-00,2020-03-02 08:00:00,7452788.0,6442131.0,22827910.5,12505791.75,345078.0,274882.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
