,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1477370,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5807439.75,4559584.5,19420.0,19898.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477373,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5826859.5,4579483.0,19420.0,19898.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477374,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5826859.5,4579483.0,19420.0,19898.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477375,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5826859.5,4579483.0,19420.0,19898.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477378,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5846279.25,4599381.5,19420.0,19898.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477379,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5846279.25,4599381.5,19420.0,19898.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477380,R044,00-06-01,2020-03-01 03:00:00,918136.0,217871.0,5846279.25,4599381.5,19420.0,19898.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477383,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,5865699.0,4619280.0,19420.0,19898.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477384,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,5865699.0,4619280.0,19420.0,19898.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477385,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,5865699.0,4619280.0,19420.0,19898.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477388,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,5865699.0,4619280.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477389,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,5865699.0,4619280.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477390,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,5865699.0,4619280.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477393,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,6536977.75,5330717.25,671279.0,711437.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477394,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,6536977.75,5330717.25,671279.0,711437.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477395,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,6536977.75,5330717.25,671279.0,711437.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477398,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,7208256.5,6042154.5,671279.0,711437.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477399,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,7208256.5,6042154.5,671279.0,711437.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477400,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,7208256.5,6042154.5,671279.0,711437.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477403,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,7879535.25,6753591.75,671279.0,711437.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477404,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,7879535.25,6753591.75,671279.0,711437.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477405,R044,00-06-01,2020-03-01 07:00:00,918151.0,217901.0,7879535.25,6753591.75,671279.0,711437.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477408,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8550814.0,7465029.0,671279.0,711437.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477409,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8550814.0,7465029.0,671279.0,711437.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477410,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8550814.0,7465029.0,671279.0,711437.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477413,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8550814.0,7465029.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477414,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8550814.0,7465029.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477415,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8550814.0,7465029.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477418,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8699721.75,7589345.75,148908.0,124317.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477419,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8699721.75,7589345.75,148908.0,124317.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477420,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8699721.75,7589345.75,148908.0,124317.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477423,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8848629.5,7713662.5,148908.0,124317.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477424,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8848629.5,7713662.5,148908.0,124317.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477425,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8848629.5,7713662.5,148908.0,124317.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477428,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8997537.25,7837979.25,148908.0,124317.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477429,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8997537.25,7837979.25,148908.0,124317.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477430,R044,00-06-01,2020-03-01 11:00:00,918224.0,218001.0,8997537.25,7837979.25,148908.0,124317.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477433,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9146445.0,7962296.0,148908.0,124317.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477434,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9146445.0,7962296.0,148908.0,124317.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477435,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9146445.0,7962296.0,148908.0,124317.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477438,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9146445.0,7962296.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477439,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9146445.0,7962296.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477440,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9146445.0,7962296.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477443,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9334107.25,8127873.25,187662.0,165577.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477444,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9334107.25,8127873.25,187662.0,165577.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477445,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9334107.25,8127873.25,187662.0,165577.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477448,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9521769.5,8293450.5,187662.0,165577.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477449,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9521769.5,8293450.5,187662.0,165577.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477450,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9521769.5,8293450.5,187662.0,165577.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477453,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9709431.75,8459027.75,187662.0,165577.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477454,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9709431.75,8459027.75,187662.0,165577.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477455,R044,00-06-01,2020-03-01 15:00:00,918398.0,218197.0,9709431.75,8459027.75,187662.0,165577.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477458,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,9897094.0,8624605.0,187662.0,165577.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477459,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,9897094.0,8624605.0,187662.0,165577.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477460,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,9897094.0,8624605.0,187662.0,165577.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477463,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,9897094.0,8624605.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477464,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,9897094.0,8624605.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477465,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,9897094.0,8624605.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477468,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10124892.0,8730596.75,227798.0,105992.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477469,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10124892.0,8730596.75,227798.0,105992.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477470,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10124892.0,8730596.75,227798.0,105992.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477473,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10352690.0,8836588.5,227798.0,105992.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477474,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10352690.0,8836588.5,227798.0,105992.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477475,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10352690.0,8836588.5,227798.0,105992.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477478,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10580488.0,8942580.25,227798.0,105992.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477479,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10580488.0,8942580.25,227798.0,105992.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477480,R044,00-06-01,2020-03-01 19:00:00,918586.0,218384.0,10580488.0,8942580.25,227798.0,105992.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477483,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10808286.0,9048572.0,227798.0,105992.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477484,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10808286.0,9048572.0,227798.0,105992.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477485,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10808286.0,9048572.0,227798.0,105992.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477488,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10808286.0,9048572.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477489,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10808286.0,9048572.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477490,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10808286.0,9048572.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477493,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10884478.0,9119818.5,76192.0,71246.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477494,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10884478.0,9119818.5,76192.0,71246.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477495,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10884478.0,9119818.5,76192.0,71246.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477498,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10960670.0,9191065.0,76192.0,71246.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477499,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10960670.0,9191065.0,76192.0,71246.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477500,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,10960670.0,9191065.0,76192.0,71246.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477503,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,11036862.0,9262311.5,76192.0,71246.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477504,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,11036862.0,9262311.5,76192.0,71246.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477505,R044,00-06-01,2020-03-01 23:00:00,918693.0,218467.0,11036862.0,9262311.5,76192.0,71246.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477508,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,11113054.0,9333558.0,76192.0,71246.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477509,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,11113054.0,9333558.0,76192.0,71246.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477510,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,11113054.0,9333558.0,76192.0,71246.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477513,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,11113054.0,9333558.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477514,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,11113054.0,9333558.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477515,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,11113054.0,9333558.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477518,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,13940998.75,10050309.75,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477519,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,13940998.75,10050309.75,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477520,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,13940998.75,10050309.75,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477523,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,16768943.5,10767061.5,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477524,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,16768943.5,10767061.5,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477525,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,16768943.5,10767061.5,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477528,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,19596888.25,11483813.25,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477529,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,19596888.25,11483813.25,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477530,R044,00-06-01,2020-03-02 03:00:00,918724.0,218486.0,19596888.25,11483813.25,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477533,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22424833.0,12200565.0,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477534,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22424833.0,12200565.0,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477535,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22424833.0,12200565.0,2827945.0,716752.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477538,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22424833.0,12200565.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477539,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22424833.0,12200565.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477540,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22424833.0,12200565.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477543,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22669754.75,12372156.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477544,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22669754.75,12372156.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477545,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22669754.75,12372156.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477548,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22914676.5,12543747.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
