,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
489,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,5893111.0,4641305.0,18575.0,17176.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
490,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,5893111.0,4641305.0,18575.0,17176.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
491,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,5893111.0,4641305.0,18575.0,17176.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
501,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,5893111.0,4641305.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
502,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,5893111.0,4641305.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
503,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,5893111.0,4641305.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
513,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,6586766.0,5371548.5,693655.0,730244.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
514,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,6586766.0,5371548.5,693655.0,730244.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
515,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,6586766.0,5371548.5,693655.0,730244.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
525,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,7280421.0,6101792.0,693655.0,730244.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
526,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,7280421.0,6101792.0,693655.0,730244.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
527,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,7280421.0,6101792.0,693655.0,730244.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
537,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,7974076.0,6832035.5,693655.0,730244.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
538,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,7974076.0,6832035.5,693655.0,730244.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
539,R001,00-00-00,2020-03-01 08:00:00,5005612.0,2904420.0,7974076.0,6832035.5,693655.0,730244.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
549,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8667731.0,7562279.0,693655.0,730244.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
550,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8667731.0,7562279.0,693655.0,730244.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
551,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8667731.0,7562279.0,693655.0,730244.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
561,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8667731.0,7562279.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
562,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8667731.0,7562279.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
563,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8667731.0,7562279.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
573,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8839058.75,7705814.75,171328.0,143536.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
574,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8839058.75,7705814.75,171328.0,143536.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
575,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,8839058.75,7705814.75,171328.0,143536.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
585,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,9010386.5,7849350.5,171328.0,143536.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
586,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,9010386.5,7849350.5,171328.0,143536.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
587,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,9010386.5,7849350.5,171328.0,143536.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
597,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,9181714.25,7992886.25,171328.0,143536.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
598,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,9181714.25,7992886.25,171328.0,143536.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
599,R001,00-00-00,2020-03-01 12:00:00,5005612.0,2904420.0,9181714.25,7992886.25,171328.0,143536.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
609,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9353042.0,8136422.0,171328.0,143536.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
610,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9353042.0,8136422.0,171328.0,143536.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
611,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9353042.0,8136422.0,171328.0,143536.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
621,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9353042.0,8136422.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
622,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9353042.0,8136422.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
623,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9353042.0,8136422.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
633,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9547461.0,8309678.25,194419.0,173256.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
634,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9547461.0,8309678.25,194419.0,173256.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
635,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9547461.0,8309678.25,194419.0,173256.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
645,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9741880.0,8482934.5,194419.0,173256.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
646,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9741880.0,8482934.5,194419.0,173256.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
647,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9741880.0,8482934.5,194419.0,173256.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
657,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9936299.0,8656190.75,194419.0,173256.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
658,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9936299.0,8656190.75,194419.0,173256.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
659,R001,00-00-00,2020-03-01 16:00:00,5005612.0,2904420.0,9936299.0,8656190.75,194419.0,173256.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
669,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10130718.0,8829447.0,194419.0,173256.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
670,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10130718.0,8829447.0,194419.0,173256.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
671,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10130718.0,8829447.0,194419.0,173256.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
681,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10130718.0,8829447.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
682,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10130718.0,8829447.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
683,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10130718.0,8829447.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
693,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10348554.5,8929106.0,217836.0,99659.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
694,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10348554.5,8929106.0,217836.0,99659.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
695,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10348554.5,8929106.0,217836.0,99659.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
705,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10566391.0,9028765.0,217836.0,99659.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
706,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10566391.0,9028765.0,217836.0,99659.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
707,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10566391.0,9028765.0,217836.0,99659.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
717,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10784227.5,9128424.0,217836.0,99659.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
718,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10784227.5,9128424.0,217836.0,99659.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
719,R001,00-00-00,2020-03-01 20:00:00,5005612.0,2904420.0,10784227.5,9128424.0,217836.0,99659.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
729,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,11002064.0,9228083.0,217836.0,99659.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
730,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,11002064.0,9228083.0,217836.0,99659.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
731,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,11002064.0,9228083.0,217836.0,99659.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
741,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,11002064.0,9228083.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
742,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,11002064.0,9228083.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
743,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,11002064.0,9228083.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
753,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,13805562.5,9942265.75,2803498.0,714183.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
754,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,13805562.5,9942265.75,2803498.0,714183.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
755,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,13805562.5,9942265.75,2803498.0,714183.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
765,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,16609061.0,10656448.5,2803498.0,714183.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
766,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,16609061.0,10656448.5,2803498.0,714183.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
767,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,16609061.0,10656448.5,2803498.0,714183.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
777,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,19412559.5,11370631.25,2803498.0,714183.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
778,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,19412559.5,11370631.25,2803498.0,714183.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
779,R001,00-00-00,2020-03-02 00:00:00,5005612.0,2904420.0,19412559.5,11370631.25,2803498.0,714183.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
789,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22216058.0,12084814.0,2803498.0,714183.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
790,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22216058.0,12084814.0,2803498.0,714183.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
791,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22216058.0,12084814.0,2803498.0,714183.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
801,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22216058.0,12084814.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
802,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22216058.0,12084814.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
803,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22216058.0,12084814.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
813,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22293706.75,12127632.5,77649.0,42818.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
814,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22293706.75,12127632.5,77649.0,42818.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
815,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22293706.75,12127632.5,77649.0,42818.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
825,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22371355.5,12170451.0,77649.0,42818.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
826,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22371355.5,12170451.0,77649.0,42818.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
827,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22371355.5,12170451.0,77649.0,42818.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
837,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22449004.25,12213269.5,77649.0,42818.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
838,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22449004.25,12213269.5,77649.0,42818.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
839,R001,00-00-00,2020-03-02 04:00:00,5005612.0,2904420.0,22449004.25,12213269.5,77649.0,42818.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
849,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22526653.0,12256088.0,77649.0,42818.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
850,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22526653.0,12256088.0,77649.0,42818.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
851,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22526653.0,12256088.0,77649.0,42818.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
861,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22526653.0,12256088.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
862,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22526653.0,12256088.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
863,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22526653.0,12256088.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
873,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22906130.25,12561036.25,379477.0,304948.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
874,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22906130.25,12561036.25,379477.0,304948.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
875,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,22906130.25,12561036.25,379477.0,304948.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
885,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,23285607.5,12865984.5,379477.0,304948.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
886,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,23285607.5,12865984.5,379477.0,304948.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
887,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,23285607.5,12865984.5,379477.0,304948.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
897,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,23665084.75,13170932.75,379477.0,304948.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
898,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,23665084.75,13170932.75,379477.0,304948.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
899,R001,00-00-00,2020-03-02 08:00:00,5006122.0,2904458.0,23665084.75,13170932.75,379477.0,304948.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
909,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24044562.0,13475881.0,379477.0,304948.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
910,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24044562.0,13475881.0,379477.0,304948.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
911,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24044562.0,13475881.0,379477.0,304948.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
921,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24044562.0,13475881.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
922,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24044562.0,13475881.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
923,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24044562.0,13475881.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
933,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24351590.0,13726433.75,307028.0,250553.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
934,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24351590.0,13726433.75,307028.0,250553.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
935,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24351590.0,13726433.75,307028.0,250553.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
945,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24658618.0,13976986.5,307028.0,250553.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
946,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24658618.0,13976986.5,307028.0,250553.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
947,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24658618.0,13976986.5,307028.0,250553.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
957,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24965646.0,14227539.25,307028.0,250553.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
958,R001,00-00-00,2020-03-02 12:00:00,5006891.0,2904634.0,24965646.0,14227539.25,307028.0,250553.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
