,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2714739,R151,00-03-03,2020-03-03 16:00:00,2575520.0,471734.0,625249388.0,592743139.75,34147454.0,443690.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714740,R151,00-03-03,2020-03-03 16:00:00,2575520.0,471734.0,659396842.0,593186829.5,34147454.0,443690.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714741,R151,00-03-03,2020-03-03 16:00:00,2575520.0,471734.0,659396842.0,593186829.5,34147454.0,443690.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714742,R151,00-03-03,2020-03-03 16:00:00,2575520.0,471734.0,693544296.0,593630519.25,34147454.0,443690.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714743,R151,00-03-03,2020-03-03 16:00:00,2575520.0,471734.0,693544296.0,593630519.25,34147454.0,443690.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714744,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,727691750.0,594074209.0,34147454.0,443690.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714745,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,727691750.0,594074209.0,34147454.0,443690.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714746,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,727691750.0,594074209.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714747,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,727691750.0,594074209.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714748,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,727875308.0,594238275.5,183558.0,164066.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714749,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,727875308.0,594238275.5,183558.0,164066.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714750,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,728058866.0,594402342.0,183558.0,164066.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714751,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,728058866.0,594402342.0,183558.0,164066.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714752,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,728242424.0,594566408.5,183558.0,164066.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714753,R151,00-03-03,2020-03-03 20:00:00,2575548.0,471736.0,728242424.0,594566408.5,183558.0,164066.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714754,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728425982.0,594730475.0,183558.0,164066.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714755,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728425982.0,594730475.0,183558.0,164066.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714756,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728425982.0,594730475.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714757,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728425982.0,594730475.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714758,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728489785.5,594798782.0,63804.0,68307.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714759,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728489785.5,594798782.0,63804.0,68307.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714760,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728553589.0,594867089.0,63804.0,68307.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714761,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728553589.0,594867089.0,63804.0,68307.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714762,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728617392.5,594935396.0,63804.0,68307.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714763,R151,00-03-03,2020-03-04 00:00:00,2575558.0,471737.0,728617392.5,594935396.0,63804.0,68307.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714764,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728681196.0,595003703.0,63804.0,68307.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714765,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728681196.0,595003703.0,63804.0,68307.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714766,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728681196.0,595003703.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714767,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728681196.0,595003703.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714768,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728770173.75,595056276.5,88978.0,52574.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714769,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728770173.75,595056276.5,88978.0,52574.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714770,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728859151.5,595108850.0,88978.0,52574.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714771,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728859151.5,595108850.0,88978.0,52574.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714772,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728948129.25,595161423.5,88978.0,52574.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714773,R151,00-03-03,2020-03-04 04:00:00,2575559.0,471741.0,728948129.25,595161423.5,88978.0,52574.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714774,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729037107.0,595213997.0,88978.0,52574.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714775,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729037107.0,595213997.0,88978.0,52574.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714776,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729037107.0,595213997.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714777,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729037107.0,595213997.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714778,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729473661.75,595574195.25,436555.0,360198.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714779,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729473661.75,595574195.25,436555.0,360198.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714780,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729910216.5,595934393.5,436555.0,360198.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714781,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,729910216.5,595934393.5,436555.0,360198.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714782,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,730346771.25,596294591.75,436555.0,360198.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714783,R151,00-03-03,2020-03-04 08:00:00,2575576.0,471745.0,730346771.25,596294591.75,436555.0,360198.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714784,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,730783326.0,596654790.0,436555.0,360198.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714785,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,730783326.0,596654790.0,436555.0,360198.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714786,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,730783326.0,596654790.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714787,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,730783326.0,596654790.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714788,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,731113194.75,596902429.0,329869.0,247639.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714789,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,731113194.75,596902429.0,329869.0,247639.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714790,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,731443063.5,597150068.0,329869.0,247639.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714791,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,731443063.5,597150068.0,329869.0,247639.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714792,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,731772932.25,597397707.0,329869.0,247639.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714793,R151,00-03-03,2020-03-04 12:00:00,2575608.0,471747.0,731772932.25,597397707.0,329869.0,247639.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714794,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,732102801.0,597645346.0,329869.0,247639.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714795,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,732102801.0,597645346.0,329869.0,247639.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714796,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,732102801.0,597645346.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714797,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,732102801.0,597645346.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714798,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,763769428.0,629979774.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714799,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,763769428.0,629979774.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714800,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,795436055.0,662314202.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714801,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,795436055.0,662314202.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714802,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,827102682.0,694648630.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714803,R151,00-03-03,2020-03-04 16:00:00,2575651.0,471748.0,827102682.0,694648630.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714804,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,858769309.0,726983058.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714805,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,858769309.0,726983058.0,31666627.0,32334428.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714806,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,858769309.0,726983058.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714807,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,858769309.0,726983058.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714808,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,890322037.75,759325786.75,31552729.0,32342729.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714809,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,890322037.75,759325786.75,31552729.0,32342729.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714810,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,921874766.5,791668515.5,31552729.0,32342729.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714811,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,921874766.5,791668515.5,31552729.0,32342729.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714812,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,953427495.25,824011244.25,31552729.0,32342729.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714813,R151,00-03-03,2020-03-04 20:00:00,2575689.0,471750.0,953427495.25,824011244.25,31552729.0,32342729.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714814,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,984980224.0,856353973.0,31552729.0,32342729.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714815,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,984980224.0,856353973.0,31552729.0,32342729.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714816,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,984980224.0,856353973.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714817,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,984980224.0,856353973.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714818,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,985046233.25,856422703.0,66009.0,68730.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714819,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,985046233.25,856422703.0,66009.0,68730.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714820,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,985112242.5,856491433.0,66009.0,68730.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714821,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,985112242.5,856491433.0,66009.0,68730.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714822,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,985178251.75,856560163.0,66009.0,68730.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714823,R151,00-03-03,2020-03-05 00:00:00,2575696.0,471752.0,985178251.75,856560163.0,66009.0,68730.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714824,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,985244261.0,856628893.0,66009.0,68730.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714825,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,985244261.0,856628893.0,66009.0,68730.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714826,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,985244261.0,856628893.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714827,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,985244261.0,856628893.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714828,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,986267624.25,856902133.25,1023363.0,273240.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714829,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,986267624.25,856902133.25,1023363.0,273240.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714830,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,987290987.5,857175373.5,1023363.0,273240.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714831,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,987290987.5,857175373.5,1023363.0,273240.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714832,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,988314350.75,857448613.75,1023363.0,273240.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714833,R151,00-03-03,2020-03-05 04:00:00,2575699.0,471754.0,988314350.75,857448613.75,1023363.0,273240.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714834,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,989337714.0,857721854.0,1023363.0,273240.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714835,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,989337714.0,857721854.0,1023363.0,273240.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
