,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3035373,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,0.0,0.0,,,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035374,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,0.0,0.0,,,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035375,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,0.0,0.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035376,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,0.0,0.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035377,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,10864.5,13495.5,10864.0,13496.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035378,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,10864.5,13495.5,10864.0,13496.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035379,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,21729.0,26991.0,10864.0,13496.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035380,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,21729.0,26991.0,10864.0,13496.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035381,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,32593.5,40486.5,10864.0,13496.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035382,R211,00-00-00,2020-02-29 03:00:00,16961123.0,11046845.0,32593.5,40486.5,10864.0,13496.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035383,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,43458.0,53982.0,10864.0,13496.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035384,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,43458.0,53982.0,10864.0,13496.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035385,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,43458.0,53982.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035386,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,43458.0,53982.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035387,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,106218.5,119419.5,62760.0,65438.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035388,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,106218.5,119419.5,62760.0,65438.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035389,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,168979.0,184857.0,62760.0,65438.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035390,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,168979.0,184857.0,62760.0,65438.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035391,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,231739.5,250294.5,62760.0,65438.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035392,R211,00-00-00,2020-02-29 07:00:00,16961144.0,11046917.0,231739.5,250294.5,62760.0,65438.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035393,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,294500.0,315732.0,62760.0,65438.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035394,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,294500.0,315732.0,62760.0,65438.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035395,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,294500.0,315732.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035396,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,294500.0,315732.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035397,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,621240.25,503146.75,326740.0,187415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035398,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,621240.25,503146.75,326740.0,187415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035399,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,947980.5,690561.5,326740.0,187415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035400,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,947980.5,690561.5,326740.0,187415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035401,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,1274720.75,877976.25,326740.0,187415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035402,R211,00-00-00,2020-02-29 11:00:00,16961333.0,11047112.0,1274720.75,877976.25,326740.0,187415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035403,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1601461.0,1065391.0,326740.0,187415.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035404,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1601461.0,1065391.0,326740.0,187415.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035405,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1601461.0,1065391.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035406,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1601461.0,1065391.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035407,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1755296.5,1190696.5,153836.0,125306.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035408,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1755296.5,1190696.5,153836.0,125306.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035409,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1909132.0,1316002.0,153836.0,125306.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035410,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,1909132.0,1316002.0,153836.0,125306.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035411,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,2062967.5,1441307.5,153836.0,125306.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035412,R211,00-00-00,2020-02-29 15:00:00,16961505.0,11047429.0,2062967.5,1441307.5,153836.0,125306.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035413,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2216803.0,1566613.0,153836.0,125306.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035414,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2216803.0,1566613.0,153836.0,125306.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035415,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2216803.0,1566613.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035416,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2216803.0,1566613.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035417,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2399934.5,1727190.5,183132.0,160578.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035418,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2399934.5,1727190.5,183132.0,160578.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035419,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2583066.0,1887768.0,183132.0,160578.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035420,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2583066.0,1887768.0,183132.0,160578.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035421,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2766197.5,2048345.5,183132.0,160578.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035422,R211,00-00-00,2020-02-29 19:00:00,16961709.0,11047684.0,2766197.5,2048345.5,183132.0,160578.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035423,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,2949329.0,2208923.0,183132.0,160578.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035424,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,2949329.0,2208923.0,183132.0,160578.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035425,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,2949329.0,2208923.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035426,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,2949329.0,2208923.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035427,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,3651851.25,2785121.0,702522.0,576198.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035428,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,3651851.25,2785121.0,702522.0,576198.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035429,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,4354373.5,3361319.0,702522.0,576198.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035430,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,4354373.5,3361319.0,702522.0,576198.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035431,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,5056895.75,3937517.0,702522.0,576198.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035432,R211,00-00-00,2020-02-29 23:00:00,16961835.0,11047886.0,5056895.75,3937517.0,702522.0,576198.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035433,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5759418.0,4513715.0,702522.0,576198.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035434,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5759418.0,4513715.0,702522.0,576198.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035435,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5759418.0,4513715.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035436,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5759418.0,4513715.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035437,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5780328.25,4536008.25,20910.0,22293.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035438,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5780328.25,4536008.25,20910.0,22293.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035439,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5801238.5,4558301.5,20910.0,22293.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035440,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5801238.5,4558301.5,20910.0,22293.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035441,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5822148.75,4580594.75,20910.0,22293.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035442,R211,00-00-00,2020-03-01 03:00:00,16961866.0,11047954.0,5822148.75,4580594.75,20910.0,22293.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035443,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,5843059.0,4602888.0,20910.0,22293.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035444,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,5843059.0,4602888.0,20910.0,22293.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035445,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,5843059.0,4602888.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035446,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,5843059.0,4602888.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035447,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,6527190.0,5323648.5,684131.0,720760.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035448,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,6527190.0,5323648.5,684131.0,720760.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035449,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,7211321.0,6044409.0,684131.0,720760.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035450,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,7211321.0,6044409.0,684131.0,720760.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035451,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,7895452.0,6765169.5,684131.0,720760.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035452,R211,00-00-00,2020-03-01 07:00:00,16961904.0,11047993.0,7895452.0,6765169.5,684131.0,720760.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035453,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8579583.0,7485930.0,684131.0,720760.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035454,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8579583.0,7485930.0,684131.0,720760.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035455,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8579583.0,7485930.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035456,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8579583.0,7485930.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035457,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8695173.25,7582097.5,115590.0,96168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035458,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8695173.25,7582097.5,115590.0,96168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035459,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8810763.5,7678265.0,115590.0,96168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035460,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8810763.5,7678265.0,115590.0,96168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035461,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8926353.75,7774432.5,115590.0,96168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035462,R211,00-00-00,2020-03-01 11:00:00,16962041.0,11048178.0,8926353.75,7774432.5,115590.0,96168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035463,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9041944.0,7870600.0,115590.0,96168.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035464,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9041944.0,7870600.0,115590.0,96168.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035465,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9041944.0,7870600.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035466,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9041944.0,7870600.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035467,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9280451.0,8079567.25,238507.0,208967.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035468,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9280451.0,8079567.25,238507.0,208967.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035469,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9518958.0,8288534.5,238507.0,208967.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035470,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9518958.0,8288534.5,238507.0,208967.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035471,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9757465.0,8497501.75,238507.0,208967.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035472,R211,00-00-00,2020-03-01 15:00:00,16962211.0,11048502.0,9757465.0,8497501.75,238507.0,208967.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035473,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,9995972.0,8706469.0,238507.0,208967.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035474,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,9995972.0,8706469.0,238507.0,208967.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035475,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,9995972.0,8706469.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035476,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,9995972.0,8706469.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035477,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,10203741.0,8795675.75,207769.0,89207.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035478,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,10203741.0,8795675.75,207769.0,89207.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035479,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,10411510.0,8884882.5,207769.0,89207.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
