,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2766162,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,0.0,0.0,,,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766163,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,0.0,0.0,,,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766164,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,0.0,0.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766165,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,0.0,0.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766166,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,8894.0,11343.0,8894.0,11343.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766167,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,8894.0,11343.0,8894.0,11343.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766168,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,17788.0,22686.0,8894.0,11343.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766169,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,17788.0,22686.0,8894.0,11343.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766170,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,26682.0,34029.0,8894.0,11343.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766171,R164,00-00-00,2020-02-29 00:00:00,566901.0,534580.0,26682.0,34029.0,8894.0,11343.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766172,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,35576.0,45372.0,8894.0,11343.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766173,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,35576.0,45372.0,8894.0,11343.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766174,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,35576.0,45372.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766175,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,35576.0,45372.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766176,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,69955.25,70322.25,34379.0,24950.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766177,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,69955.25,70322.25,34379.0,24950.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766178,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,104334.5,95272.5,34379.0,24950.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766179,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,104334.5,95272.5,34379.0,24950.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766180,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,138713.75,120222.75,34379.0,24950.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766181,R164,00-00-00,2020-02-29 04:00:00,566912.0,534620.0,138713.75,120222.75,34379.0,24950.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766182,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,173093.0,145173.0,34379.0,24950.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766183,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,173093.0,145173.0,34379.0,24950.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766184,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,173093.0,145173.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766185,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,173093.0,145173.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766186,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,278977.5,251690.5,105884.0,106518.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766187,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,278977.5,251690.5,105884.0,106518.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766188,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,384862.0,358208.0,105884.0,106518.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766189,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,384862.0,358208.0,105884.0,106518.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766190,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,490746.5,464725.5,105884.0,106518.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766191,R164,00-00-00,2020-02-29 08:00:00,566952.0,534703.0,490746.5,464725.5,105884.0,106518.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766192,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,596631.0,571243.0,105884.0,106518.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766193,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,596631.0,571243.0,105884.0,106518.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766194,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,596631.0,571243.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766195,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,596631.0,571243.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766196,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,916696.0,747074.75,320065.0,175832.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766197,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,916696.0,747074.75,320065.0,175832.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766198,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,1236761.0,922906.5,320065.0,175832.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766199,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,1236761.0,922906.5,320065.0,175832.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766200,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,1556826.0,1098738.25,320065.0,175832.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766201,R164,00-00-00,2020-02-29 12:00:00,567148.0,535033.0,1556826.0,1098738.25,320065.0,175832.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766202,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,1876891.0,1274570.0,320065.0,175832.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766203,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,1876891.0,1274570.0,320065.0,175832.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766204,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,1876891.0,1274570.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766205,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,1876891.0,1274570.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766206,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,2063373.5,1435424.5,186482.0,160854.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766207,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,2063373.5,1435424.5,186482.0,160854.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766208,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,2249856.0,1596279.0,186482.0,160854.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766209,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,2249856.0,1596279.0,186482.0,160854.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766210,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,2436338.5,1757133.5,186482.0,160854.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766211,R164,00-00-00,2020-02-29 16:00:00,567515.0,535491.0,2436338.5,1757133.5,186482.0,160854.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766212,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,2622821.0,1917988.0,186482.0,160854.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766213,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,2622821.0,1917988.0,186482.0,160854.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766214,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,2622821.0,1917988.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766215,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,2622821.0,1917988.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766216,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,2870871.25,2112260.75,248050.0,194273.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766217,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,2870871.25,2112260.75,248050.0,194273.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766218,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,3118921.5,2306533.5,248050.0,194273.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766219,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,3118921.5,2306533.5,248050.0,194273.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766220,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,3366971.75,2500806.25,248050.0,194273.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766221,R164,00-00-00,2020-02-29 20:00:00,568079.0,535948.0,3366971.75,2500806.25,248050.0,194273.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766222,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,3615022.0,2695079.0,248050.0,194273.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766223,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,3615022.0,2695079.0,248050.0,194273.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766224,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,3615022.0,2695079.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766225,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,3615022.0,2695079.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766226,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,4170019.5,3169912.0,554998.0,474833.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766227,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,4170019.5,3169912.0,554998.0,474833.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766228,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,4725017.0,3644745.0,554998.0,474833.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766229,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,4725017.0,3644745.0,554998.0,474833.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766230,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,5280014.5,4119578.0,554998.0,474833.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766231,R164,00-00-00,2020-03-01 00:00:00,568631.0,536103.0,5280014.5,4119578.0,554998.0,474833.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766232,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5835012.0,4594411.0,554998.0,474833.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766233,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5835012.0,4594411.0,554998.0,474833.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766234,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5835012.0,4594411.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766235,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5835012.0,4594411.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766236,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5850814.0,4606921.25,15802.0,12510.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766237,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5850814.0,4606921.25,15802.0,12510.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766238,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5866616.0,4619431.5,15802.0,12510.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766239,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5866616.0,4619431.5,15802.0,12510.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766240,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5882418.0,4631941.75,15802.0,12510.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766241,R164,00-00-00,2020-03-01 04:00:00,568675.0,536142.0,5882418.0,4631941.75,15802.0,12510.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766242,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,5898220.0,4644452.0,15802.0,12510.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766243,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,5898220.0,4644452.0,15802.0,12510.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766244,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,5898220.0,4644452.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766245,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,5898220.0,4644452.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766246,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,6589039.25,5372379.5,690819.0,727928.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766247,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,6589039.25,5372379.5,690819.0,727928.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766248,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,7279858.5,6100307.0,690819.0,727928.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766249,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,7279858.5,6100307.0,690819.0,727928.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766250,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,7970677.75,6828234.5,690819.0,727928.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766251,R164,00-00-00,2020-03-01 08:00:00,568700.0,536184.0,7970677.75,6828234.5,690819.0,727928.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766252,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,8661497.0,7556162.0,690819.0,727928.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766253,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,8661497.0,7556162.0,690819.0,727928.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766254,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,8661497.0,7556162.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766255,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,8661497.0,7556162.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766256,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,8845912.0,7709884.25,184415.0,153722.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766257,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,8845912.0,7709884.25,184415.0,153722.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766258,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,9030327.0,7863606.5,184415.0,153722.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766259,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,9030327.0,7863606.5,184415.0,153722.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766260,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,9214742.0,8017328.75,184415.0,153722.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766261,R164,00-00-00,2020-03-01 12:00:00,568832.0,536443.0,9214742.0,8017328.75,184415.0,153722.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766262,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9399157.0,8171051.0,184415.0,153722.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766263,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9399157.0,8171051.0,184415.0,153722.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766264,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9399157.0,8171051.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766265,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9399157.0,8171051.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766266,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9579415.75,8333116.5,180259.0,162066.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766267,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9579415.75,8333116.5,180259.0,162066.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766268,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9759674.5,8495182.0,180259.0,162066.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766269,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9759674.5,8495182.0,180259.0,162066.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766270,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9939933.25,8657247.5,180259.0,162066.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766271,R164,00-00-00,2020-03-01 16:00:00,569053.0,536877.0,9939933.25,8657247.5,180259.0,162066.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766272,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10120192.0,8819313.0,180259.0,162066.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766273,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10120192.0,8819313.0,180259.0,162066.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766274,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10120192.0,8819313.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766275,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10120192.0,8819313.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766276,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10355124.5,8936927.25,234932.0,117614.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766277,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10355124.5,8936927.25,234932.0,117614.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766278,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10590057.0,9054541.5,234932.0,117614.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
