,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2500833,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,999380130.0,862023270.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500834,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,999380130.0,862023270.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500835,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,999774709.75,862407437.5,394580.0,384168.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500836,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,999774709.75,862407437.5,394580.0,384168.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500837,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,999774709.75,862407437.5,394580.0,384168.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500838,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,1000169289.5,862791605.0,394580.0,384168.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500839,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,1000169289.5,862791605.0,394580.0,384168.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500840,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,1000169289.5,862791605.0,394580.0,384168.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500841,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,1000563869.25,863175772.5,394580.0,384168.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500842,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,1000563869.25,863175772.5,394580.0,384168.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500843,R125,00-00-00,2020-03-05 16:00:00,5901137.0,2177370.0,1000563869.25,863175772.5,394580.0,384168.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500844,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1000958449.0,863559940.0,394580.0,384168.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500845,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1000958449.0,863559940.0,394580.0,384168.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500846,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1000958449.0,863559940.0,394580.0,384168.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500847,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1000958449.0,863559940.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500848,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1000958449.0,863559940.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500849,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1000958449.0,863559940.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500850,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1001356300.75,863779472.0,397852.0,219532.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500851,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1001356300.75,863779472.0,397852.0,219532.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500852,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1001356300.75,863779472.0,397852.0,219532.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500853,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1001754152.5,863999004.0,397852.0,219532.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500854,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1001754152.5,863999004.0,397852.0,219532.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500855,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1001754152.5,863999004.0,397852.0,219532.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500856,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1002152004.25,864218536.0,397852.0,219532.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500857,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1002152004.25,864218536.0,397852.0,219532.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500858,R125,00-00-00,2020-03-05 20:00:00,5902006.0,2177396.0,1002152004.25,864218536.0,397852.0,219532.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500859,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1002549856.0,864438068.0,397852.0,219532.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500860,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1002549856.0,864438068.0,397852.0,219532.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500861,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1002549856.0,864438068.0,397852.0,219532.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500862,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1002549856.0,864438068.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500863,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1002549856.0,864438068.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500864,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1002549856.0,864438068.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500865,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1004871520.75,866787089.0,2321665.0,2349021.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500866,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1004871520.75,866787089.0,2321665.0,2349021.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500867,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1004871520.75,866787089.0,2321665.0,2349021.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500868,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1007193185.5,869136110.0,2321665.0,2349021.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500869,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1007193185.5,869136110.0,2321665.0,2349021.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500870,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1007193185.5,869136110.0,2321665.0,2349021.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500871,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1009514850.25,871485131.0,2321665.0,2349021.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500872,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1009514850.25,871485131.0,2321665.0,2349021.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500873,R125,00-00-00,2020-03-06 00:00:00,5902174.0,2177411.0,1009514850.25,871485131.0,2321665.0,2349021.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500874,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011836515.0,873834152.0,2321665.0,2349021.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500875,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011836515.0,873834152.0,2321665.0,2349021.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500876,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011836515.0,873834152.0,2321665.0,2349021.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500877,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011836515.0,873834152.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500878,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011836515.0,873834152.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500879,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011836515.0,873834152.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500880,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011922136.5,873886562.75,85622.0,52411.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500881,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011922136.5,873886562.75,85622.0,52411.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500882,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1011922136.5,873886562.75,85622.0,52411.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500883,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1012007758.0,873938973.5,85622.0,52411.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500884,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1012007758.0,873938973.5,85622.0,52411.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500885,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1012007758.0,873938973.5,85622.0,52411.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500886,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1012093379.5,873991384.25,85622.0,52411.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500887,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1012093379.5,873991384.25,85622.0,52411.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500888,R125,00-00-00,2020-03-06 04:00:00,5902214.0,2177421.0,1012093379.5,873991384.25,85622.0,52411.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500889,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012179001.0,874043795.0,85622.0,52411.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500890,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012179001.0,874043795.0,85622.0,52411.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500891,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012179001.0,874043795.0,85622.0,52411.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500892,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012179001.0,874043795.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500893,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012179001.0,874043795.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500894,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012179001.0,874043795.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500895,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012568687.25,874389883.25,389686.0,346088.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500896,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012568687.25,874389883.25,389686.0,346088.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500897,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012568687.25,874389883.25,389686.0,346088.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500898,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012958373.5,874735971.5,389686.0,346088.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500899,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012958373.5,874735971.5,389686.0,346088.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500900,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1012958373.5,874735971.5,389686.0,346088.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500901,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1013348059.75,875082059.75,389686.0,346088.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500902,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1013348059.75,875082059.75,389686.0,346088.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500903,R125,00-00-00,2020-03-06 08:00:00,5902245.0,2177482.0,1013348059.75,875082059.75,389686.0,346088.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500904,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013737746.0,875428148.0,389686.0,346088.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500905,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013737746.0,875428148.0,389686.0,346088.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500906,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013737746.0,875428148.0,389686.0,346088.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500907,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013737746.0,875428148.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500908,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013737746.0,875428148.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500909,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013737746.0,875428148.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500910,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013982488.5,875636148.25,244742.0,208000.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500911,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013982488.5,875636148.25,244742.0,208000.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500912,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1013982488.5,875636148.25,244742.0,208000.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500913,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1014227231.0,875844148.5,244742.0,208000.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500914,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1014227231.0,875844148.5,244742.0,208000.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500915,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1014227231.0,875844148.5,244742.0,208000.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500916,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1014471973.5,876052148.75,244742.0,208000.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500917,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1014471973.5,876052148.75,244742.0,208000.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500918,R125,00-00-00,2020-03-06 12:00:00,5902347.0,2177704.0,1014471973.5,876052148.75,244742.0,208000.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500919,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1014716716.0,876260149.0,244742.0,208000.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500920,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1014716716.0,876260149.0,244742.0,208000.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500921,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1014716716.0,876260149.0,244742.0,208000.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500922,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1014716716.0,876260149.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500923,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1014716716.0,876260149.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500924,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1014716716.0,876260149.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500925,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1015178506.0,876625703.75,461790.0,365555.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500926,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1015178506.0,876625703.75,461790.0,365555.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500927,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1015178506.0,876625703.75,461790.0,365555.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500928,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1015640296.0,876991258.5,461790.0,365555.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500929,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1015640296.0,876991258.5,461790.0,365555.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500930,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1015640296.0,876991258.5,461790.0,365555.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500931,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1016102086.0,877356813.25,461790.0,365555.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500932,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1016102086.0,877356813.25,461790.0,365555.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500933,R125,00-00-00,2020-03-06 16:00:00,5902623.0,2177731.0,1016102086.0,877356813.25,461790.0,365555.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500934,R125,00-00-00,2020-03-06 20:00:00,5903370.0,2177745.0,1016563876.0,877722368.0,461790.0,365555.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500935,R125,00-00-00,2020-03-06 20:00:00,5903370.0,2177745.0,1016563876.0,877722368.0,461790.0,365555.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500936,R125,00-00-00,2020-03-06 20:00:00,5903370.0,2177745.0,1016563876.0,877722368.0,461790.0,365555.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500937,R125,00-00-00,2020-03-06 20:00:00,5903370.0,2177745.0,1016563876.0,877722368.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500938,R125,00-00-00,2020-03-06 20:00:00,5903370.0,2177745.0,1016563876.0,877722368.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500939,R125,00-00-00,2020-03-06 20:00:00,5903370.0,2177745.0,1016563876.0,877722368.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500940,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,0.0,0.0,,,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500941,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,0.0,0.0,,,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
