,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3027352,R207,00-00-00,2020-03-04 07:00:00,13297356.0,3535669.0,729271319.0,595411011.5,188380.0,133598.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027353,R207,00-00-00,2020-03-04 07:00:00,13297356.0,3535669.0,729459698.5,595544609.75,188380.0,133598.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027354,R207,00-00-00,2020-03-04 07:00:00,13297356.0,3535669.0,729459698.5,595544609.75,188380.0,133598.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027355,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,729648078.0,595678208.0,188380.0,133598.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027356,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,729648078.0,595678208.0,188380.0,133598.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027357,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,729648078.0,595678208.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027358,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,729648078.0,595678208.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027359,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,730155051.75,596088837.0,506974.0,410629.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027360,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,730155051.75,596088837.0,506974.0,410629.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027361,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,730662025.5,596499466.0,506974.0,410629.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027362,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,730662025.5,596499466.0,506974.0,410629.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027363,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,731168999.25,596910095.0,506974.0,410629.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027364,R207,00-00-00,2020-03-04 11:00:00,13298308.0,3535846.0,731168999.25,596910095.0,506974.0,410629.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027365,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,731675973.0,597320724.0,506974.0,410629.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027366,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,731675973.0,597320724.0,506974.0,410629.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027367,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,731675973.0,597320724.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027368,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,731675973.0,597320724.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027369,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,731919896.5,597504568.5,243924.0,183844.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027370,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,731919896.5,597504568.5,243924.0,183844.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027371,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,732163820.0,597688413.0,243924.0,183844.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027372,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,732163820.0,597688413.0,243924.0,183844.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027373,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,732407743.5,597872257.5,243924.0,183844.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027374,R207,00-00-00,2020-03-04 15:00:00,13298701.0,3535956.0,732407743.5,597872257.5,243924.0,183844.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027375,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,732651667.0,598056102.0,243924.0,183844.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027376,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,732651667.0,598056102.0,243924.0,183844.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027377,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,732651667.0,598056102.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027378,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,732651667.0,598056102.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027379,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,795724097.5,662621418.25,63072430.0,64565316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027380,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,795724097.5,662621418.25,63072430.0,64565316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027381,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,858796528.0,727186734.5,63072430.0,64565316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027382,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,858796528.0,727186734.5,63072430.0,64565316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027383,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,921868958.5,791752050.75,63072430.0,64565316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027384,R207,00-00-00,2020-03-04 19:00:00,13299282.0,3536079.0,921868958.5,791752050.75,63072430.0,64565316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027385,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,984941389.0,856317367.0,63072430.0,64565316.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027386,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,984941389.0,856317367.0,63072430.0,64565316.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027387,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,984941389.0,856317367.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027388,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,984941389.0,856317367.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027389,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,985001478.75,856377125.5,60090.0,59758.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027390,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,985001478.75,856377125.5,60090.0,59758.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027391,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,985061568.5,856436884.0,60090.0,59758.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027392,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,985061568.5,856436884.0,60090.0,59758.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027393,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,985121658.25,856496642.5,60090.0,59758.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027394,R207,00-00-00,2020-03-04 23:00:00,13299473.0,3536178.0,985121658.25,856496642.5,60090.0,59758.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027395,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985181748.0,856556401.0,60090.0,59758.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027396,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985181748.0,856556401.0,60090.0,59758.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027397,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985181748.0,856556401.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027398,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985181748.0,856556401.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027399,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985218382.0,856589660.75,36634.0,33260.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027400,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985218382.0,856589660.75,36634.0,33260.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027401,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985255016.0,856622920.5,36634.0,33260.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027402,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985255016.0,856622920.5,36634.0,33260.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027403,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985291650.0,856656180.25,36634.0,33260.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027404,R207,00-00-00,2020-03-05 03:00:00,13299505.0,3536206.0,985291650.0,856656180.25,36634.0,33260.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027405,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,985328284.0,856689440.0,36634.0,33260.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027406,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,985328284.0,856689440.0,36634.0,33260.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027407,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,985328284.0,856689440.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027408,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,985328284.0,856689440.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027409,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,986476749.5,857081589.5,1148466.0,392150.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027410,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,986476749.5,857081589.5,1148466.0,392150.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027411,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,987625215.0,857473739.0,1148466.0,392150.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027412,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,987625215.0,857473739.0,1148466.0,392150.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027413,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,988773680.5,857865888.5,1148466.0,392150.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027414,R207,00-00-00,2020-03-05 07:00:00,13299708.0,3536251.0,988773680.5,857865888.5,1148466.0,392150.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027415,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,989922146.0,858258038.0,1148466.0,392150.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027416,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,989922146.0,858258038.0,1148466.0,392150.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027417,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,989922146.0,858258038.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027418,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,989922146.0,858258038.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027419,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,992151957.25,859094703.25,2229811.0,836665.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027420,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,992151957.25,859094703.25,2229811.0,836665.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027421,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,994381768.5,859931368.5,2229811.0,836665.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027422,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,994381768.5,859931368.5,2229811.0,836665.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027423,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,996611579.75,860768033.75,2229811.0,836665.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027424,R207,00-00-00,2020-03-05 11:00:00,13300570.0,3536417.0,996611579.75,860768033.75,2229811.0,836665.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027425,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,998841391.0,861604699.0,2229811.0,836665.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027426,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,998841391.0,861604699.0,2229811.0,836665.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027427,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,998841391.0,861604699.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027428,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,998841391.0,861604699.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027429,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,999067124.75,861857700.0,225734.0,253001.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027430,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,999067124.75,861857700.0,225734.0,253001.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027431,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,999292858.5,862110701.0,225734.0,253001.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027432,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,999292858.5,862110701.0,225734.0,253001.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027433,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,999518592.25,862363702.0,225734.0,253001.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027434,R207,00-00-00,2020-03-05 15:00:00,13300960.0,3536518.0,999518592.25,862363702.0,225734.0,253001.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027435,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,999744326.0,862616703.0,225734.0,253001.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027436,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,999744326.0,862616703.0,225734.0,253001.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027437,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,999744326.0,862616703.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027438,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,999744326.0,862616703.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027439,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,1000220313.0,862995233.25,475987.0,378530.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027440,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,1000220313.0,862995233.25,475987.0,378530.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027441,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,1000696300.0,863373763.5,475987.0,378530.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027442,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,1000696300.0,863373763.5,475987.0,378530.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027443,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,1001172287.0,863752293.75,475987.0,378530.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027444,R207,00-00-00,2020-03-05 19:00:00,13301536.0,3536663.0,1001172287.0,863752293.75,475987.0,378530.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027445,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1001648274.0,864130824.0,475987.0,378530.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027446,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1001648274.0,864130824.0,475987.0,378530.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027447,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1001648274.0,864130824.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027448,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1001648274.0,864130824.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027449,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1004180454.0,866539499.25,2532180.0,2408675.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027450,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1004180454.0,866539499.25,2532180.0,2408675.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027451,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1006712634.0,868948174.5,2532180.0,2408675.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027452,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1006712634.0,868948174.5,2532180.0,2408675.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027453,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1009244814.0,871356849.75,2532180.0,2408675.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027454,R207,00-00-00,2020-03-05 23:00:00,13301736.0,3536766.0,1009244814.0,871356849.75,2532180.0,2408675.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027455,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011776994.0,873765525.0,2532180.0,2408675.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027456,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011776994.0,873765525.0,2532180.0,2408675.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027457,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011776994.0,873765525.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027458,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011776994.0,873765525.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027459,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011847437.25,873818726.25,70443.0,53201.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027460,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011847437.25,873818726.25,70443.0,53201.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027461,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011917880.5,873871927.5,70443.0,53201.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027462,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011917880.5,873871927.5,70443.0,53201.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027463,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011988323.75,873925128.75,70443.0,53201.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027464,R207,00-00-00,2020-03-06 03:00:00,13301773.0,3536803.0,1011988323.75,873925128.75,70443.0,53201.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027465,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012058767.0,873978330.0,70443.0,53201.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027466,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012058767.0,873978330.0,70443.0,53201.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027467,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012058767.0,873978330.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027468,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012058767.0,873978330.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027469,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012367516.0,874237852.25,308749.0,259522.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
