,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2743434,R157,00-00-01,2020-03-05 00:00:00,6814561.0,3143527.0,985167522.5,856541906.5,27708.0,32290.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743435,R157,00-00-01,2020-03-05 00:00:00,6814561.0,3143527.0,985195230.0,856574196.0,27708.0,32290.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743436,R157,00-00-01,2020-03-05 00:00:00,6814561.0,3143527.0,985222937.5,856606485.5,27708.0,32290.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743437,R157,00-00-01,2020-03-05 04:00:00,6814570.0,3143550.0,985250645.0,856638775.0,27708.0,32290.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743438,R157,00-00-01,2020-03-05 04:00:00,6814570.0,3143550.0,985250645.0,856638775.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743439,R157,00-00-01,2020-03-05 04:00:00,6814570.0,3143550.0,986237734.0,856891988.25,987089.0,253213.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743440,R157,00-00-01,2020-03-05 04:00:00,6814570.0,3143550.0,987224823.0,857145201.5,987089.0,253213.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743441,R157,00-00-01,2020-03-05 04:00:00,6814570.0,3143550.0,988211912.0,857398414.75,987089.0,253213.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743442,R157,00-00-01,2020-03-05 08:00:00,6814843.0,3143574.0,989199001.0,857651628.0,987089.0,253213.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743443,R157,00-00-01,2020-03-05 08:00:00,6814843.0,3143574.0,989199001.0,857651628.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743444,R157,00-00-01,2020-03-05 08:00:00,6814843.0,3143574.0,989577671.25,857954170.5,378670.0,302542.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743445,R157,00-00-01,2020-03-05 08:00:00,6814843.0,3143574.0,989956341.5,858256713.0,378670.0,302542.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743446,R157,00-00-01,2020-03-05 08:00:00,6814843.0,3143574.0,990335011.75,858559255.5,378670.0,302542.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743447,R157,00-00-01,2020-03-05 12:00:00,6815079.0,3143611.0,990713682.0,858861798.0,378670.0,302542.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743448,R157,00-00-01,2020-03-05 12:00:00,6815079.0,3143611.0,990713682.0,858861798.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743449,R157,00-00-01,2020-03-05 12:00:00,6815079.0,3143611.0,992876418.25,859649380.5,2162736.0,787582.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743450,R157,00-00-01,2020-03-05 12:00:00,6815079.0,3143611.0,995039154.5,860436963.0,2162736.0,787582.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743451,R157,00-00-01,2020-03-05 12:00:00,6815079.0,3143611.0,997201890.75,861224545.5,2162736.0,787582.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743452,R157,00-00-01,2020-03-05 16:00:00,6815209.0,3143678.0,999364627.0,862012128.0,2162736.0,787582.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743453,R157,00-00-01,2020-03-05 16:00:00,6815209.0,3143678.0,999364627.0,862012128.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743454,R157,00-00-01,2020-03-05 16:00:00,6815209.0,3143678.0,999726201.0,862368959.25,361574.0,356831.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743455,R157,00-00-01,2020-03-05 16:00:00,6815209.0,3143678.0,1000087775.0,862725790.5,361574.0,356831.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743456,R157,00-00-01,2020-03-05 16:00:00,6815209.0,3143678.0,1000449349.0,863082621.75,361574.0,356831.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743457,R157,00-00-01,2020-03-05 20:00:00,6815373.0,3143881.0,1000810923.0,863439453.0,361574.0,356831.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743458,R157,00-00-01,2020-03-05 20:00:00,6815373.0,3143881.0,1000810923.0,863439453.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743459,R157,00-00-01,2020-03-05 20:00:00,6815373.0,3143881.0,1001091172.25,863680760.5,280249.0,241308.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743460,R157,00-00-01,2020-03-05 20:00:00,6815373.0,3143881.0,1001371421.5,863922068.0,280249.0,241308.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743461,R157,00-00-01,2020-03-05 20:00:00,6815373.0,3143881.0,1001651670.75,864163375.5,280249.0,241308.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743462,R157,00-00-01,2020-03-06 00:00:00,6815417.0,3143936.0,1001931920.0,864404683.0,280249.0,241308.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743463,R157,00-00-01,2020-03-06 00:00:00,6815417.0,3143936.0,1001931920.0,864404683.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743464,R157,00-00-01,2020-03-06 00:00:00,6815417.0,3143936.0,1004407082.0,866760543.75,2475162.0,2355861.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743465,R157,00-00-01,2020-03-06 00:00:00,6815417.0,3143936.0,1006882244.0,869116404.5,2475162.0,2355861.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743466,R157,00-00-01,2020-03-06 00:00:00,6815417.0,3143936.0,1009357406.0,871472265.25,2475162.0,2355861.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743467,R157,00-00-01,2020-03-06 04:00:00,6815422.0,3143959.0,1011832568.0,873828126.0,2475162.0,2355861.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743468,R157,00-00-01,2020-03-06 04:00:00,6815422.0,3143959.0,1011832568.0,873828126.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743469,R157,00-00-01,2020-03-06 04:00:00,6815422.0,3143959.0,1011915228.0,873880391.5,82660.0,52266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743470,R157,00-00-01,2020-03-06 04:00:00,6815422.0,3143959.0,1011997888.0,873932657.0,82660.0,52266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743471,R157,00-00-01,2020-03-06 04:00:00,6815422.0,3143959.0,1012080548.0,873984922.5,82660.0,52266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743472,R157,00-00-01,2020-03-06 08:00:00,6815700.0,3143985.0,1012163208.0,874037188.0,82660.0,52266.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743473,R157,00-00-01,2020-03-06 08:00:00,6815700.0,3143985.0,1012163208.0,874037188.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743474,R157,00-00-01,2020-03-06 08:00:00,6815700.0,3143985.0,1012475082.0,874316051.0,311874.0,278863.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743475,R157,00-00-01,2020-03-06 08:00:00,6815700.0,3143985.0,1012786956.0,874594914.0,311874.0,278863.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743476,R157,00-00-01,2020-03-06 08:00:00,6815700.0,3143985.0,1013098830.0,874873777.0,311874.0,278863.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743477,R157,00-00-01,2020-03-06 12:00:00,6815943.0,3144038.0,1013410704.0,875152640.0,311874.0,278863.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743478,R157,00-00-01,2020-03-06 12:00:00,6815943.0,3144038.0,1013410704.0,875152640.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743479,R157,00-00-01,2020-03-06 12:00:00,6815943.0,3144038.0,1013785221.0,875464126.25,374517.0,311486.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743480,R157,00-00-01,2020-03-06 12:00:00,6815943.0,3144038.0,1014159738.0,875775612.5,374517.0,311486.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743481,R157,00-00-01,2020-03-06 12:00:00,6815943.0,3144038.0,1014534255.0,876087098.75,374517.0,311486.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743482,R157,00-00-01,2020-03-06 16:00:00,6816084.0,3144118.0,1014908772.0,876398585.0,374517.0,311486.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743483,R157,00-00-01,2020-03-06 16:00:00,6816084.0,3144118.0,1014908772.0,876398585.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743484,R157,00-00-01,2020-03-06 16:00:00,6816084.0,3144118.0,1015301806.5,876710966.25,393034.0,312381.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743485,R157,00-00-01,2020-03-06 16:00:00,6816084.0,3144118.0,1015694841.0,877023347.5,393034.0,312381.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743486,R157,00-00-01,2020-03-06 16:00:00,6816084.0,3144118.0,1016087875.5,877335728.75,393034.0,312381.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743487,R157,00-00-01,2020-03-06 20:00:00,6816223.0,3144261.0,1016480910.0,877648110.0,393034.0,312381.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743488,R157,00-00-01,2020-03-06 20:00:00,6816223.0,3144261.0,1016480910.0,877648110.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743489,R157,00-00-02,2020-02-29 00:00:00,381386.0,355761.0,0.0,0.0,,,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743490,R157,00-00-02,2020-02-29 00:00:00,381386.0,355761.0,0.0,0.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743491,R157,00-00-02,2020-02-29 00:00:00,381386.0,355761.0,4517.25,6337.5,4517.0,6338.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743492,R157,00-00-02,2020-02-29 00:00:00,381386.0,355761.0,9034.5,12675.0,4517.0,6338.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743493,R157,00-00-02,2020-02-29 00:00:00,381386.0,355761.0,13551.75,19012.5,4517.0,6338.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743494,R157,00-00-02,2020-02-29 04:00:00,381387.0,355800.0,18069.0,25350.0,4517.0,6338.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743495,R157,00-00-02,2020-02-29 04:00:00,381387.0,355800.0,18069.0,25350.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743496,R157,00-00-02,2020-02-29 04:00:00,381387.0,355800.0,58664.75,56284.75,40596.0,30935.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743497,R157,00-00-02,2020-02-29 04:00:00,381387.0,355800.0,99260.5,87219.5,40596.0,30935.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743498,R157,00-00-02,2020-02-29 04:00:00,381387.0,355800.0,139856.25,118154.25,40596.0,30935.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743499,R157,00-00-02,2020-02-29 08:00:00,381424.0,355817.0,180452.0,149089.0,40596.0,30935.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743500,R157,00-00-02,2020-02-29 08:00:00,381424.0,355817.0,180452.0,149089.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743501,R157,00-00-02,2020-02-29 08:00:00,381424.0,355817.0,423000.25,279650.25,242548.0,130561.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743502,R157,00-00-02,2020-02-29 08:00:00,381424.0,355817.0,665548.5,410211.5,242548.0,130561.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743503,R157,00-00-02,2020-02-29 08:00:00,381424.0,355817.0,908096.75,540772.75,242548.0,130561.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743504,R157,00-00-02,2020-02-29 12:00:00,381507.0,355859.0,1150645.0,671334.0,242548.0,130561.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743505,R157,00-00-02,2020-02-29 12:00:00,381507.0,355859.0,1150645.0,671334.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743506,R157,00-00-02,2020-02-29 12:00:00,381507.0,355859.0,1308337.25,802304.5,157692.0,130970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743507,R157,00-00-02,2020-02-29 12:00:00,381507.0,355859.0,1466029.5,933275.0,157692.0,130970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743508,R157,00-00-02,2020-02-29 12:00:00,381507.0,355859.0,1623721.75,1064245.5,157692.0,130970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743509,R157,00-00-02,2020-02-29 16:00:00,381576.0,355936.0,1781414.0,1195216.0,157692.0,130970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743510,R157,00-00-02,2020-02-29 16:00:00,381576.0,355936.0,1781414.0,1195216.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743511,R157,00-00-02,2020-02-29 16:00:00,381576.0,355936.0,2001466.75,1384065.5,220053.0,188850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743512,R157,00-00-02,2020-02-29 16:00:00,381576.0,355936.0,2221519.5,1572915.0,220053.0,188850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743513,R157,00-00-02,2020-02-29 16:00:00,381576.0,355936.0,2441572.25,1761764.5,220053.0,188850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743514,R157,00-00-02,2020-02-29 20:00:00,381624.0,356021.0,2661625.0,1950614.0,220053.0,188850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743515,R157,00-00-02,2020-02-29 20:00:00,381624.0,356021.0,2661625.0,1950614.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743516,R157,00-00-02,2020-02-29 20:00:00,381624.0,356021.0,2922855.25,2161045.25,261230.0,210431.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743517,R157,00-00-02,2020-02-29 20:00:00,381624.0,356021.0,3184085.5,2371476.5,261230.0,210431.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743518,R157,00-00-02,2020-02-29 20:00:00,381624.0,356021.0,3445315.75,2581907.75,261230.0,210431.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743519,R157,00-00-02,2020-03-01 00:00:00,381652.0,356088.0,3706546.0,2792339.0,261230.0,210431.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743520,R157,00-00-02,2020-03-01 00:00:00,381652.0,356088.0,3706546.0,2792339.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743521,R157,00-00-02,2020-03-01 00:00:00,381652.0,356088.0,4238005.25,3241955.25,531459.0,449616.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743522,R157,00-00-02,2020-03-01 00:00:00,381652.0,356088.0,4769464.5,3691571.5,531459.0,449616.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743523,R157,00-00-02,2020-03-01 00:00:00,381652.0,356088.0,5300923.75,4141187.75,531459.0,449616.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743524,R157,00-00-02,2020-03-01 04:00:00,381656.0,356111.0,5832383.0,4590804.0,531459.0,449616.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743525,R157,00-00-02,2020-03-01 04:00:00,381656.0,356111.0,5832383.0,4590804.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743526,R157,00-00-02,2020-03-01 04:00:00,381656.0,356111.0,5855828.25,4608931.0,23445.0,18127.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743527,R157,00-00-02,2020-03-01 04:00:00,381656.0,356111.0,5879273.5,4627058.0,23445.0,18127.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743528,R157,00-00-02,2020-03-01 04:00:00,381656.0,356111.0,5902718.75,4645185.0,23445.0,18127.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743529,R157,00-00-02,2020-03-01 08:00:00,381686.0,356126.0,5926164.0,4663312.0,23445.0,18127.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743530,R157,00-00-02,2020-03-01 08:00:00,381686.0,356126.0,5926164.0,4663312.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743531,R157,00-00-02,2020-03-01 08:00:00,381686.0,356126.0,6624502.5,5398632.0,698338.0,735320.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743532,R157,00-00-02,2020-03-01 08:00:00,381686.0,356126.0,7322841.0,6133952.0,698338.0,735320.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743533,R157,00-00-02,2020-03-01 08:00:00,381686.0,356126.0,8021179.5,6869272.0,698338.0,735320.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743534,R157,00-00-02,2020-03-01 12:00:00,381749.0,356155.0,8719518.0,7604592.0,698338.0,735320.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743535,R157,00-00-02,2020-03-01 12:00:00,381749.0,356155.0,8719518.0,7604592.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743536,R157,00-00-02,2020-03-01 12:00:00,381749.0,356155.0,8926536.75,7782965.25,207019.0,178373.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743537,R157,00-00-02,2020-03-01 12:00:00,381749.0,356155.0,9133555.5,7961338.5,207019.0,178373.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743538,R157,00-00-02,2020-03-01 12:00:00,381749.0,356155.0,9340574.25,8139711.75,207019.0,178373.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743539,R157,00-00-02,2020-03-01 16:00:00,381809.0,356211.0,9547593.0,8318085.0,207019.0,178373.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743540,R157,00-00-02,2020-03-01 16:00:00,381809.0,356211.0,9547593.0,8318085.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743541,R157,00-00-02,2020-03-01 16:00:00,381809.0,356211.0,9670924.0,8424610.25,123331.0,106525.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743542,R157,00-00-02,2020-03-01 16:00:00,381809.0,356211.0,9794255.0,8531135.5,123331.0,106525.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743543,R157,00-00-02,2020-03-01 16:00:00,381809.0,356211.0,9917586.0,8637660.75,123331.0,106525.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743544,R157,00-00-02,2020-03-01 20:00:00,381867.0,356293.0,10040917.0,8744186.0,123331.0,106525.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743545,R157,00-00-02,2020-03-01 20:00:00,381867.0,356293.0,10040917.0,8744186.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743546,R157,00-00-02,2020-03-01 20:00:00,381867.0,356293.0,10302068.0,8886380.75,261151.0,142195.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743547,R157,00-00-02,2020-03-01 20:00:00,381867.0,356293.0,10563219.0,9028575.5,261151.0,142195.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743548,R157,00-00-02,2020-03-01 20:00:00,381867.0,356293.0,10824370.0,9170770.25,261151.0,142195.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743549,R157,00-00-02,2020-03-02 00:00:00,381887.0,356346.0,11085521.0,9312965.0,261151.0,142195.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743550,R157,00-00-02,2020-03-02 00:00:00,381887.0,356346.0,11085521.0,9312965.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743551,R157,00-00-02,2020-03-02 00:00:00,381887.0,356346.0,13866163.0,10002878.75,2780642.0,689914.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743552,R157,00-00-02,2020-03-02 00:00:00,381887.0,356346.0,16646805.0,10692792.5,2780642.0,689914.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743553,R157,00-00-02,2020-03-02 00:00:00,381887.0,356346.0,19427447.0,11382706.25,2780642.0,689914.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743554,R157,00-00-02,2020-03-02 04:00:00,381895.0,356365.0,22208089.0,12072620.0,2780642.0,689914.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743555,R157,00-00-02,2020-03-02 04:00:00,381895.0,356365.0,22208089.0,12072620.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743556,R157,00-00-02,2020-03-02 04:00:00,381895.0,356365.0,22292305.75,12120471.0,84217.0,47851.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743557,R157,00-00-02,2020-03-02 04:00:00,381895.0,356365.0,22376522.5,12168322.0,84217.0,47851.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743558,R157,00-00-02,2020-03-02 04:00:00,381895.0,356365.0,22460739.25,12216173.0,84217.0,47851.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743559,R157,00-00-02,2020-03-02 08:00:00,382073.0,356401.0,22544956.0,12264024.0,84217.0,47851.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743560,R157,00-00-02,2020-03-02 08:00:00,382073.0,356401.0,22544956.0,12264024.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743561,R157,00-00-02,2020-03-02 08:00:00,382073.0,356401.0,22914994.75,12562491.5,370039.0,298468.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743562,R157,00-00-02,2020-03-02 08:00:00,382073.0,356401.0,23285033.5,12860959.0,370039.0,298468.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743563,R157,00-00-02,2020-03-02 08:00:00,382073.0,356401.0,23655072.25,13159426.5,370039.0,298468.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743564,R157,00-00-02,2020-03-02 12:00:00,382199.0,356466.0,24025111.0,13457894.0,370039.0,298468.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743565,R157,00-00-02,2020-03-02 12:00:00,382199.0,356466.0,24025111.0,13457894.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743566,R157,00-00-02,2020-03-02 12:00:00,382199.0,356466.0,24305689.75,13689549.0,280579.0,231655.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
