,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3267155,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012546704.0,874388169.5,249864.0,208112.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267156,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012546704.0,874388169.5,249864.0,208112.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267157,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267158,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267159,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267160,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267161,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267162,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267163,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267164,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267165,R303,00-00-00,2020-03-06 07:00:00,7978084.0,11341434.0,1012796568.5,874596281.75,249864.0,208112.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267166,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267167,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267168,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267169,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267170,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267171,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267172,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267173,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267174,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,249864.0,208112.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267175,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267176,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267177,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267178,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267179,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267180,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267181,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267182,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267183,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013046433.0,874804394.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267184,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267185,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267186,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267187,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267188,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267189,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267190,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267191,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267192,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013367902.75,875082816.0,321470.0,278422.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267193,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267194,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267195,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267196,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267197,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267198,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267199,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267200,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267201,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1013689372.5,875361238.0,321470.0,278422.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267202,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267203,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267204,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267205,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267206,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267207,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267208,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267209,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267210,R303,00-00-00,2020-03-06 11:00:00,7978715.0,11342092.0,1014010842.25,875639660.0,321470.0,278422.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267211,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267212,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267213,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267214,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267215,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267216,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267217,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267218,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267219,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,321470.0,278422.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267220,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267221,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267222,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267223,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267224,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267225,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267226,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267227,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267228,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014332312.0,875918082.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267229,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267230,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267231,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267232,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267233,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267234,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267235,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267236,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267237,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014623236.25,876148480.75,290924.0,230399.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267238,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267239,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267240,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267241,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267242,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267243,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267244,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267245,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267246,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1014914160.5,876378879.5,290924.0,230399.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267247,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267248,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267249,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267250,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267251,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267252,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267253,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267254,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267255,R303,00-00-00,2020-03-06 15:00:00,7978997.0,11342454.0,1015205084.75,876609278.25,290924.0,230399.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267256,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267257,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267258,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267259,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267260,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267261,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267262,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267263,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267264,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,290924.0,230399.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267265,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267266,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267267,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267268,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267269,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267270,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267271,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267272,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267273,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015496009.0,876839677.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267274,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267275,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267276,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267277,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267278,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
