,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2783286,R168,00-02-00,2020-03-02 20:00:00,6649143.0,7857861.0,33353841.75,21447706.0,1971952.0,1410845.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783287,R168,00-02-00,2020-03-02 20:00:00,6649143.0,7857861.0,33353841.75,21447706.0,1971952.0,1410845.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783288,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35325794.0,22858551.0,1971952.0,1410845.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783289,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35325794.0,22858551.0,1971952.0,1410845.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783290,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35325794.0,22858551.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783291,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35325794.0,22858551.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783292,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35387762.75,22925620.0,61969.0,67069.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783293,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35387762.75,22925620.0,61969.0,67069.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783294,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35449731.5,22992689.0,61969.0,67069.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783295,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35449731.5,22992689.0,61969.0,67069.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783296,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35511700.25,23059758.0,61969.0,67069.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783297,R168,00-02-00,2020-03-03 00:00:00,6649205.0,7858059.0,35511700.25,23059758.0,61969.0,67069.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783298,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35573669.0,23126827.0,61969.0,67069.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783299,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35573669.0,23126827.0,61969.0,67069.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783300,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35573669.0,23126827.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783301,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35573669.0,23126827.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783302,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35683902.25,23190884.5,110233.0,64058.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783303,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35683902.25,23190884.5,110233.0,64058.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783304,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35794135.5,23254942.0,110233.0,64058.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783305,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35794135.5,23254942.0,110233.0,64058.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783306,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35904368.75,23318999.5,110233.0,64058.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783307,R168,00-02-00,2020-03-03 04:00:00,6649217.0,7858082.0,35904368.75,23318999.5,110233.0,64058.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783308,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,36014602.0,23383057.0,110233.0,64058.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783309,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,36014602.0,23383057.0,110233.0,64058.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783310,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,36014602.0,23383057.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783311,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,36014602.0,23383057.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783312,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,174495462.25,165372961.5,138480860.0,141989904.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783313,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,174495462.25,165372961.5,138480860.0,141989904.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783314,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,312976322.5,307362866.0,138480860.0,141989904.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783315,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,312976322.5,307362866.0,138480860.0,141989904.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783316,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,451457182.75,449352770.5,138480860.0,141989904.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783317,R168,00-02-00,2020-03-03 08:00:00,6649366.0,7858277.0,451457182.75,449352770.5,138480860.0,141989904.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783318,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,589938043.0,591342675.0,138480860.0,141989904.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783319,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,589938043.0,591342675.0,138480860.0,141989904.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783320,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,589938043.0,591342675.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783321,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,589938043.0,591342675.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783322,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,590242400.75,591592646.0,304358.0,249971.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783323,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,590242400.75,591592646.0,304358.0,249971.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783324,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,590546758.5,591842617.0,304358.0,249971.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783325,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,590546758.5,591842617.0,304358.0,249971.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783326,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,590851116.25,592092588.0,304358.0,249971.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783327,R168,00-02-00,2020-03-03 12:00:00,6649698.0,7858673.0,590851116.25,592092588.0,304358.0,249971.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783328,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,591155474.0,592342559.0,304358.0,249971.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783329,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,591155474.0,592342559.0,304358.0,249971.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783330,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,591155474.0,592342559.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783331,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,591155474.0,592342559.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783332,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,625244955.5,592741490.25,34089482.0,398931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783333,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,625244955.5,592741490.25,34089482.0,398931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783334,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,659334437.0,593140421.5,34089482.0,398931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783335,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,659334437.0,593140421.5,34089482.0,398931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783336,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,693423918.5,593539352.75,34089482.0,398931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783337,R168,00-02-00,2020-03-03 16:00:00,6649926.0,7859025.0,693423918.5,593539352.75,34089482.0,398931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783338,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727513400.0,593938284.0,34089482.0,398931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783339,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727513400.0,593938284.0,34089482.0,398931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783340,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727513400.0,593938284.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783341,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727513400.0,593938284.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783342,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727754146.5,594148260.75,240746.0,209977.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783343,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727754146.5,594148260.75,240746.0,209977.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783344,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727994893.0,594358237.5,240746.0,209977.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783345,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,727994893.0,594358237.5,240746.0,209977.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783346,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,728235639.5,594568214.25,240746.0,209977.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783347,R168,00-02-00,2020-03-03 20:00:00,6650182.0,7859750.0,728235639.5,594568214.25,240746.0,209977.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783348,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728476386.0,594778191.0,240746.0,209977.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783349,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728476386.0,594778191.0,240746.0,209977.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783350,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728476386.0,594778191.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783351,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728476386.0,594778191.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783352,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728530778.75,594839330.25,54393.0,61139.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783353,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728530778.75,594839330.25,54393.0,61139.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783354,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728585171.5,594900469.5,54393.0,61139.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783355,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728585171.5,594900469.5,54393.0,61139.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783356,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728639564.25,594961608.75,54393.0,61139.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783357,R168,00-02-00,2020-03-04 00:00:00,6650261.0,7859992.0,728639564.25,594961608.75,54393.0,61139.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783358,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728693957.0,595022748.0,54393.0,61139.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783359,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728693957.0,595022748.0,54393.0,61139.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783360,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728693957.0,595022748.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783361,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728693957.0,595022748.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783362,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728815624.25,595091522.25,121667.0,68774.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783363,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728815624.25,595091522.25,121667.0,68774.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783364,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728937291.5,595160296.5,121667.0,68774.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783365,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,728937291.5,595160296.5,121667.0,68774.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783366,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,729058958.75,595229070.75,121667.0,68774.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783367,R168,00-02-00,2020-03-04 04:00:00,6650269.0,7860016.0,729058958.75,595229070.75,121667.0,68774.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783368,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729180626.0,595297845.0,121667.0,68774.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783369,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729180626.0,595297845.0,121667.0,68774.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783370,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729180626.0,595297845.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783371,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729180626.0,595297845.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783372,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729559922.25,595617287.0,379296.0,319442.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783373,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729559922.25,595617287.0,379296.0,319442.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783374,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729939218.5,595936729.0,379296.0,319442.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783375,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,729939218.5,595936729.0,379296.0,319442.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783376,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,730318514.75,596256171.0,379296.0,319442.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783377,R168,00-02-00,2020-03-04 08:00:00,6650395.0,7860206.0,730318514.75,596256171.0,379296.0,319442.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783378,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,730697811.0,596575613.0,379296.0,319442.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783379,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,730697811.0,596575613.0,379296.0,319442.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783380,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,730697811.0,596575613.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783381,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,730697811.0,596575613.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783382,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,731068886.25,596860146.25,371075.0,284533.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783383,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,731068886.25,596860146.25,371075.0,284533.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783384,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,731439961.5,597144679.5,371075.0,284533.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783385,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,731439961.5,597144679.5,371075.0,284533.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783386,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,731811036.75,597429212.75,371075.0,284533.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783387,R168,00-02-00,2020-03-04 12:00:00,6650725.0,7860590.0,731811036.75,597429212.75,371075.0,284533.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783388,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,732182112.0,597713746.0,371075.0,284533.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783389,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,732182112.0,597713746.0,371075.0,284533.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783390,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,732182112.0,597713746.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783391,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,732182112.0,597713746.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783392,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,763764605.75,629977334.25,31582494.0,32263588.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783393,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,763764605.75,629977334.25,31582494.0,32263588.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783394,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,795347099.5,662240922.5,31582494.0,32263588.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783395,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,795347099.5,662240922.5,31582494.0,32263588.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783396,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,826929593.25,694504510.75,31582494.0,32263588.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783397,R168,00-02-00,2020-03-04 16:00:00,6650921.0,7860938.0,826929593.25,694504510.75,31582494.0,32263588.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783398,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,858512087.0,726768099.0,31582494.0,32263588.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783399,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,858512087.0,726768099.0,31582494.0,32263588.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783400,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,858512087.0,726768099.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783401,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,858512087.0,726768099.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783402,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,890168594.5,759202745.5,31656508.0,32434646.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783403,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,890168594.5,759202745.5,31656508.0,32434646.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783404,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,921825102.0,791637392.0,31656508.0,32434646.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783405,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,921825102.0,791637392.0,31656508.0,32434646.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783406,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,953481609.5,824072038.5,31656508.0,32434646.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783407,R168,00-02-00,2020-03-04 20:00:00,6651231.0,7861609.0,953481609.5,824072038.5,31656508.0,32434646.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783408,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985138117.0,856506685.0,31656508.0,32434646.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783409,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985138117.0,856506685.0,31656508.0,32434646.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783410,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985138117.0,856506685.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783411,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985138117.0,856506685.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783412,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985169678.0,856544713.0,31561.0,38028.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783413,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985169678.0,856544713.0,31561.0,38028.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783414,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985201239.0,856582741.0,31561.0,38028.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783415,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985201239.0,856582741.0,31561.0,38028.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783416,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985232800.0,856620769.0,31561.0,38028.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783417,R168,00-02-00,2020-03-05 00:00:00,6651309.0,7861891.0,985232800.0,856620769.0,31561.0,38028.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
