,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2720724,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,0.0,0.0,,,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720725,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,0.0,0.0,,,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720726,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,0.0,0.0,,,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720727,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,0.0,0.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720728,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,0.0,0.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720729,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,0.0,0.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720730,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,2842.25,3678.25,2842.0,3678.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720731,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,2842.25,3678.25,2842.0,3678.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720732,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,2842.25,3678.25,2842.0,3678.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720733,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,5684.5,7356.5,2842.0,3678.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720734,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,5684.5,7356.5,2842.0,3678.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720735,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,5684.5,7356.5,2842.0,3678.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720736,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,8526.75,11034.75,2842.0,3678.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720737,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,8526.75,11034.75,2842.0,3678.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720738,R153,00-00-00,2020-02-29 00:00:00,6419421.0,6178059.0,8526.75,11034.75,2842.0,3678.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720739,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,11369.0,14713.0,2842.0,3678.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720740,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,11369.0,14713.0,2842.0,3678.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720741,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,11369.0,14713.0,2842.0,3678.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720742,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,11369.0,14713.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720743,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,11369.0,14713.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720744,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,11369.0,14713.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720745,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,50165.75,46237.75,38797.0,31525.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720746,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,50165.75,46237.75,38797.0,31525.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720747,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,50165.75,46237.75,38797.0,31525.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720748,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,88962.5,77762.5,38797.0,31525.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720749,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,88962.5,77762.5,38797.0,31525.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720750,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,88962.5,77762.5,38797.0,31525.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720751,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,127759.25,109287.25,38797.0,31525.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720752,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,127759.25,109287.25,38797.0,31525.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720753,R153,00-00-00,2020-02-29 04:00:00,6419458.0,6178162.0,127759.25,109287.25,38797.0,31525.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720754,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,166556.0,140812.0,38797.0,31525.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720755,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,166556.0,140812.0,38797.0,31525.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720756,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,166556.0,140812.0,38797.0,31525.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720757,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,166556.0,140812.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720758,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,166556.0,140812.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720759,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,166556.0,140812.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720760,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,281837.75,253857.0,115282.0,113045.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720761,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,281837.75,253857.0,115282.0,113045.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720762,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,281837.75,253857.0,115282.0,113045.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720763,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,397119.5,366902.0,115282.0,113045.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720764,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,397119.5,366902.0,115282.0,113045.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720765,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,397119.5,366902.0,115282.0,113045.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720766,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,512401.25,479947.0,115282.0,113045.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720767,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,512401.25,479947.0,115282.0,113045.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720768,R153,00-00-00,2020-02-29 08:00:00,6419572.0,6178214.0,512401.25,479947.0,115282.0,113045.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720769,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,627683.0,592992.0,115282.0,113045.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720770,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,627683.0,592992.0,115282.0,113045.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720771,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,627683.0,592992.0,115282.0,113045.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720772,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,627683.0,592992.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720773,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,627683.0,592992.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720774,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,627683.0,592992.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720775,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,932013.25,755161.5,304330.0,162170.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720776,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,932013.25,755161.5,304330.0,162170.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720777,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,932013.25,755161.5,304330.0,162170.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720778,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,1236343.5,917331.0,304330.0,162170.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720779,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,1236343.5,917331.0,304330.0,162170.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720780,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,1236343.5,917331.0,304330.0,162170.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720781,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,1540673.75,1079500.5,304330.0,162170.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720782,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,1540673.75,1079500.5,304330.0,162170.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720783,R153,00-00-00,2020-02-29 12:00:00,6419843.0,6178452.0,1540673.75,1079500.5,304330.0,162170.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720784,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,1845004.0,1241670.0,304330.0,162170.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720785,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,1845004.0,1241670.0,304330.0,162170.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720786,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,1845004.0,1241670.0,304330.0,162170.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720787,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,1845004.0,1241670.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720788,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,1845004.0,1241670.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720789,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,1845004.0,1241670.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720790,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2023886.75,1396803.75,178883.0,155134.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720791,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2023886.75,1396803.75,178883.0,155134.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720792,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2023886.75,1396803.75,178883.0,155134.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720793,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2202769.5,1551937.5,178883.0,155134.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720794,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2202769.5,1551937.5,178883.0,155134.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720795,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2202769.5,1551937.5,178883.0,155134.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720796,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2381652.25,1707071.25,178883.0,155134.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720797,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2381652.25,1707071.25,178883.0,155134.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720798,R153,00-00-00,2020-02-29 16:00:00,6420157.0,6178799.0,2381652.25,1707071.25,178883.0,155134.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720799,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2560535.0,1862205.0,178883.0,155134.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720800,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2560535.0,1862205.0,178883.0,155134.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720801,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2560535.0,1862205.0,178883.0,155134.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720802,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2560535.0,1862205.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720803,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2560535.0,1862205.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720804,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2560535.0,1862205.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720805,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2841944.5,2087991.0,281410.0,225786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720806,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2841944.5,2087991.0,281410.0,225786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720807,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,2841944.5,2087991.0,281410.0,225786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720808,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,3123354.0,2313777.0,281410.0,225786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720809,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,3123354.0,2313777.0,281410.0,225786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720810,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,3123354.0,2313777.0,281410.0,225786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720811,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,3404763.5,2539563.0,281410.0,225786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720812,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,3404763.5,2539563.0,281410.0,225786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720813,R153,00-00-00,2020-02-29 20:00:00,6420422.0,6179214.0,3404763.5,2539563.0,281410.0,225786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720814,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,3686173.0,2765349.0,281410.0,225786.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720815,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,3686173.0,2765349.0,281410.0,225786.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720816,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,3686173.0,2765349.0,281410.0,225786.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720817,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,3686173.0,2765349.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720818,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,3686173.0,2765349.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720819,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,3686173.0,2765349.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720820,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,4222862.0,3221860.5,536689.0,456512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720821,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,4222862.0,3221860.5,536689.0,456512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720822,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,4222862.0,3221860.5,536689.0,456512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720823,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,4759551.0,3678372.0,536689.0,456512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720824,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,4759551.0,3678372.0,536689.0,456512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720825,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,4759551.0,3678372.0,536689.0,456512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720826,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,5296240.0,4134883.5,536689.0,456512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720827,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,5296240.0,4134883.5,536689.0,456512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720828,R153,00-00-00,2020-03-01 00:00:00,6420566.0,6179463.0,5296240.0,4134883.5,536689.0,456512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720829,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5832929.0,4591395.0,536689.0,456512.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720830,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5832929.0,4591395.0,536689.0,456512.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720831,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5832929.0,4591395.0,536689.0,456512.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720832,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5832929.0,4591395.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720833,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5832929.0,4591395.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720834,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5832929.0,4591395.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720835,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5855889.0,4609086.0,22960.0,17691.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720836,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5855889.0,4609086.0,22960.0,17691.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720837,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5855889.0,4609086.0,22960.0,17691.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720838,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5878849.0,4626777.0,22960.0,17691.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720839,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5878849.0,4626777.0,22960.0,17691.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720840,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5878849.0,4626777.0,22960.0,17691.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720841,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5901809.0,4644468.0,22960.0,17691.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720842,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5901809.0,4644468.0,22960.0,17691.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720843,R153,00-00-00,2020-03-01 04:00:00,6420593.0,6179558.0,5901809.0,4644468.0,22960.0,17691.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720844,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,5924769.0,4662159.0,22960.0,17691.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720845,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,5924769.0,4662159.0,22960.0,17691.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720846,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,5924769.0,4662159.0,22960.0,17691.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
