,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2675545,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,998537394.0,861339913.0,2330018.0,919682.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675546,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,998537394.0,861339913.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675547,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,998537394.0,861339913.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675548,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,998777729.75,861535035.25,240336.0,195122.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675549,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,998777729.75,861535035.25,240336.0,195122.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675550,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,999018065.5,861730157.5,240336.0,195122.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675551,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,999018065.5,861730157.5,240336.0,195122.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675552,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,999258401.25,861925279.75,240336.0,195122.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675553,R142,00-03-02,2020-03-05 12:00:00,2786221.0,4393470.0,999258401.25,861925279.75,240336.0,195122.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675554,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,999498737.0,862120402.0,240336.0,195122.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675555,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,999498737.0,862120402.0,240336.0,195122.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675556,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,999498737.0,862120402.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675557,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,999498737.0,862120402.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675558,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,999872769.5,862487262.5,374032.0,366860.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675559,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,999872769.5,862487262.5,374032.0,366860.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675560,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,1000246802.0,862854123.0,374032.0,366860.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675561,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,1000246802.0,862854123.0,374032.0,366860.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675562,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,1000620834.5,863220983.5,374032.0,366860.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675563,R142,00-03-02,2020-03-05 16:00:00,2786604.0,4393570.0,1000620834.5,863220983.5,374032.0,366860.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675564,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1000994867.0,863587844.0,374032.0,366860.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675565,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1000994867.0,863587844.0,374032.0,366860.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675566,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1000994867.0,863587844.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675567,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1000994867.0,863587844.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675568,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1001400578.0,863817847.25,405711.0,230003.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675569,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1001400578.0,863817847.25,405711.0,230003.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675570,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1001806289.0,864047850.5,405711.0,230003.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675571,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1001806289.0,864047850.5,405711.0,230003.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675572,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1002212000.0,864277853.75,405711.0,230003.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675573,R142,00-03-02,2020-03-05 20:00:00,2786727.0,4393839.0,1002212000.0,864277853.75,405711.0,230003.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675574,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1002617711.0,864507857.0,405711.0,230003.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675575,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1002617711.0,864507857.0,405711.0,230003.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675576,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1002617711.0,864507857.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675577,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1002617711.0,864507857.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675578,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1004921159.75,866837430.75,2303449.0,2329574.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675579,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1004921159.75,866837430.75,2303449.0,2329574.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675580,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1007224608.5,869167004.5,2303449.0,2329574.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675581,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1007224608.5,869167004.5,2303449.0,2329574.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675582,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1009528057.25,871496578.25,2303449.0,2329574.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675583,R142,00-03-02,2020-03-06 00:00:00,2786791.0,4393946.0,1009528057.25,871496578.25,2303449.0,2329574.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675584,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1011831506.0,873826152.0,2303449.0,2329574.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675585,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1011831506.0,873826152.0,2303449.0,2329574.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675586,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1011831506.0,873826152.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675587,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1011831506.0,873826152.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675588,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1011948609.75,873897418.25,117104.0,71266.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675589,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1011948609.75,873897418.25,117104.0,71266.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675590,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1012065713.5,873968684.5,117104.0,71266.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675591,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1012065713.5,873968684.5,117104.0,71266.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675592,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1012182817.25,874039950.75,117104.0,71266.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675593,R142,00-03-02,2020-03-06 04:00:00,2786807.0,4393954.0,1012182817.25,874039950.75,117104.0,71266.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675594,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012299921.0,874111217.0,117104.0,71266.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675595,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012299921.0,874111217.0,117104.0,71266.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675596,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012299921.0,874111217.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675597,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012299921.0,874111217.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675598,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012647797.0,874431648.0,347876.0,320431.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675599,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012647797.0,874431648.0,347876.0,320431.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675600,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012995673.0,874752079.0,347876.0,320431.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675601,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1012995673.0,874752079.0,347876.0,320431.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675602,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1013343549.0,875072510.0,347876.0,320431.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675603,R142,00-03-02,2020-03-06 08:00:00,2786851.0,4394109.0,1013343549.0,875072510.0,347876.0,320431.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675604,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1013691425.0,875392941.0,347876.0,320431.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675605,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1013691425.0,875392941.0,347876.0,320431.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675606,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1013691425.0,875392941.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675607,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1013691425.0,875392941.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675608,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1013965805.75,875623302.5,274381.0,230362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675609,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1013965805.75,875623302.5,274381.0,230362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675610,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1014240186.5,875853664.0,274381.0,230362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675611,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1014240186.5,875853664.0,274381.0,230362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675612,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1014514567.25,876084025.5,274381.0,230362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675613,R142,00-03-02,2020-03-06 12:00:00,2786971.0,4394401.0,1014514567.25,876084025.5,274381.0,230362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675614,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1014788948.0,876314387.0,274381.0,230362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675615,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1014788948.0,876314387.0,274381.0,230362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675616,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1014788948.0,876314387.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675617,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1014788948.0,876314387.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675618,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1015274366.0,876697368.5,485418.0,382982.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675619,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1015274366.0,876697368.5,485418.0,382982.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675620,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1015759784.0,877080350.0,485418.0,382982.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675621,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1015759784.0,877080350.0,485418.0,382982.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675622,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1016245202.0,877463331.5,485418.0,382982.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675623,R142,00-03-02,2020-03-06 16:00:00,2787097.0,4394600.0,1016245202.0,877463331.5,485418.0,382982.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675624,R142,00-03-02,2020-03-06 20:00:00,2787204.0,4394896.0,1016730620.0,877846313.0,485418.0,382982.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675625,R142,00-03-02,2020-03-06 20:00:00,2787204.0,4394896.0,1016730620.0,877846313.0,485418.0,382982.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675626,R142,00-03-02,2020-03-06 20:00:00,2787204.0,4394896.0,1016730620.0,877846313.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675627,R142,00-03-02,2020-03-06 20:00:00,2787204.0,4394896.0,1016730620.0,877846313.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675628,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,0.0,0.0,,,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675629,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,0.0,0.0,,,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675630,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,0.0,0.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675631,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,0.0,0.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675632,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,3891.25,5227.25,3891.0,5227.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675633,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,3891.25,5227.25,3891.0,5227.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675634,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,7782.5,10454.5,3891.0,5227.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675635,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,7782.5,10454.5,3891.0,5227.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675636,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,11673.75,15681.75,3891.0,5227.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675637,R142,00-03-03,2020-02-29 00:00:00,1506477.0,5484971.0,11673.75,15681.75,3891.0,5227.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675638,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,15565.0,20909.0,3891.0,5227.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675639,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,15565.0,20909.0,3891.0,5227.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675640,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,15565.0,20909.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675641,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,15565.0,20909.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675642,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,39871.75,41609.25,24307.0,20700.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675643,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,39871.75,41609.25,24307.0,20700.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675644,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,64178.5,62309.5,24307.0,20700.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675645,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,64178.5,62309.5,24307.0,20700.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675646,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,88485.25,83009.75,24307.0,20700.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675647,R142,00-03-03,2020-02-29 04:00:00,1506494.0,5485021.0,88485.25,83009.75,24307.0,20700.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675648,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,112792.0,103710.0,24307.0,20700.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675649,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,112792.0,103710.0,24307.0,20700.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675650,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,112792.0,103710.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675651,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,112792.0,103710.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675652,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,238768.0,224420.75,125976.0,120711.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675653,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,238768.0,224420.75,125976.0,120711.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675654,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,364744.0,345131.5,125976.0,120711.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675655,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,364744.0,345131.5,125976.0,120711.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675656,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,490720.0,465842.25,125976.0,120711.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675657,R142,00-03-03,2020-02-29 08:00:00,1506501.0,5485112.0,490720.0,465842.25,125976.0,120711.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675658,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,616696.0,586553.0,125976.0,120711.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675659,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,616696.0,586553.0,125976.0,120711.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675660,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,616696.0,586553.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675661,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,616696.0,586553.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675662,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,901518.5,733290.75,284822.0,146738.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675663,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,901518.5,733290.75,284822.0,146738.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
