,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3195300,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,0.0,0.0,,,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195301,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,0.0,0.0,,,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195302,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,0.0,0.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195303,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,0.0,0.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195304,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,19168.5,18726.25,19168.0,18726.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195305,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,19168.5,18726.25,19168.0,18726.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195306,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,38337.0,37452.5,19168.0,18726.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195307,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,38337.0,37452.5,19168.0,18726.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195308,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,57505.5,56178.75,19168.0,18726.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195309,R285,00-00-00,2020-02-29 03:00:00,239574.0,465710.0,57505.5,56178.75,19168.0,18726.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195310,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,76674.0,74905.0,19168.0,18726.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195311,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,76674.0,74905.0,19168.0,18726.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195312,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,76674.0,74905.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195313,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,76674.0,74905.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195314,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,136573.0,140236.25,59899.0,65331.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195315,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,136573.0,140236.25,59899.0,65331.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195316,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,196472.0,205567.5,59899.0,65331.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195317,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,196472.0,205567.5,59899.0,65331.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195318,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,256371.0,270898.75,59899.0,65331.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195319,R285,00-00-00,2020-02-29 07:00:00,239597.0,465759.0,256371.0,270898.75,59899.0,65331.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195320,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,316270.0,336230.0,59899.0,65331.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195321,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,316270.0,336230.0,59899.0,65331.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195322,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,316270.0,336230.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195323,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,316270.0,336230.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195324,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,619224.0,503044.0,302954.0,166814.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195325,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,619224.0,503044.0,302954.0,166814.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195326,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,922178.0,669858.0,302954.0,166814.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195327,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,922178.0,669858.0,302954.0,166814.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195328,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,1225132.0,836672.0,302954.0,166814.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195329,R285,00-00-00,2020-02-29 11:00:00,239645.0,465862.0,1225132.0,836672.0,302954.0,166814.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195330,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1528086.0,1003486.0,302954.0,166814.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195331,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1528086.0,1003486.0,302954.0,166814.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195332,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1528086.0,1003486.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195333,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1528086.0,1003486.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195334,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1739946.75,1178557.5,211861.0,175072.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195335,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1739946.75,1178557.5,211861.0,175072.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195336,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1951807.5,1353629.0,211861.0,175072.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195337,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,1951807.5,1353629.0,211861.0,175072.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195338,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,2163668.25,1528700.5,211861.0,175072.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195339,R285,00-00-00,2020-02-29 15:00:00,239693.0,465944.0,2163668.25,1528700.5,211861.0,175072.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195340,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2375529.0,1703772.0,211861.0,175072.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195341,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2375529.0,1703772.0,211861.0,175072.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195342,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2375529.0,1703772.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195343,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2375529.0,1703772.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195344,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2501480.0,1815903.75,125951.0,112132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195345,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2501480.0,1815903.75,125951.0,112132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195346,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2627431.0,1928035.5,125951.0,112132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195347,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2627431.0,1928035.5,125951.0,112132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195348,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2753382.0,2040167.25,125951.0,112132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195349,R285,00-00-00,2020-02-29 19:00:00,239754.0,466070.0,2753382.0,2040167.25,125951.0,112132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195350,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,2879333.0,2152299.0,125951.0,112132.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195351,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,2879333.0,2152299.0,125951.0,112132.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195352,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,2879333.0,2152299.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195353,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,2879333.0,2152299.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195354,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,3107014.25,2333293.25,227681.0,180994.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195355,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,3107014.25,2333293.25,227681.0,180994.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195356,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,3334695.5,2514287.5,227681.0,180994.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195357,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,3334695.5,2514287.5,227681.0,180994.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195358,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,3562376.75,2695281.75,227681.0,180994.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195359,R285,00-00-00,2020-02-29 23:00:00,239787.0,466180.0,3562376.75,2695281.75,227681.0,180994.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195360,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,3790058.0,2876276.0,227681.0,180994.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195361,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,3790058.0,2876276.0,227681.0,180994.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195362,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,3790058.0,2876276.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195363,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,3790058.0,2876276.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195364,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,4313777.0,3316030.0,523719.0,439754.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195365,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,4313777.0,3316030.0,523719.0,439754.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195366,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,4837496.0,3755784.0,523719.0,439754.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195367,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,4837496.0,3755784.0,523719.0,439754.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195368,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,5361215.0,4195538.0,523719.0,439754.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195369,R285,00-00-00,2020-03-01 03:00:00,239789.0,466223.0,5361215.0,4195538.0,523719.0,439754.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195370,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5884934.0,4635292.0,523719.0,439754.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195371,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5884934.0,4635292.0,523719.0,439754.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195372,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5884934.0,4635292.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195373,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5884934.0,4635292.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195374,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5906259.75,4651175.5,21326.0,15884.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195375,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5906259.75,4651175.5,21326.0,15884.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195376,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5927585.5,4667059.0,21326.0,15884.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195377,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5927585.5,4667059.0,21326.0,15884.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195378,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5948911.25,4682942.5,21326.0,15884.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195379,R285,00-00-00,2020-03-01 07:00:00,239807.0,466256.0,5948911.25,4682942.5,21326.0,15884.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195380,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,5970237.0,4698826.0,21326.0,15884.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195381,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,5970237.0,4698826.0,21326.0,15884.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195382,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,5970237.0,4698826.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195383,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,5970237.0,4698826.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195384,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,6770758.5,5520430.5,800522.0,821604.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195385,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,6770758.5,5520430.5,800522.0,821604.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195386,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,7571280.0,6342035.0,800522.0,821604.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195387,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,7571280.0,6342035.0,800522.0,821604.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195388,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,8371801.5,7163639.5,800522.0,821604.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195389,R285,00-00-00,2020-03-01 11:00:00,239851.0,466320.0,8371801.5,7163639.5,800522.0,821604.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195390,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9172323.0,7985244.0,800522.0,821604.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195391,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9172323.0,7985244.0,800522.0,821604.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195392,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9172323.0,7985244.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195393,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9172323.0,7985244.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195394,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9302254.75,8100450.25,129932.0,115206.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195395,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9302254.75,8100450.25,129932.0,115206.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195396,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9432186.5,8215656.5,129932.0,115206.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195397,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9432186.5,8215656.5,129932.0,115206.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195398,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9562118.25,8330862.75,129932.0,115206.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195399,R285,00-00-00,2020-03-01 15:00:00,239888.0,466381.0,9562118.25,8330862.75,129932.0,115206.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195400,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,9692050.0,8446069.0,129932.0,115206.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195401,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,9692050.0,8446069.0,129932.0,115206.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195402,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,9692050.0,8446069.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195403,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,9692050.0,8446069.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195404,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,10012017.25,8633851.5,319967.0,187782.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195405,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,10012017.25,8633851.5,319967.0,187782.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195406,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,10331984.5,8821634.0,319967.0,187782.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195407,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,10331984.5,8821634.0,319967.0,187782.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195408,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,10651951.75,9009416.5,319967.0,187782.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195409,R285,00-00-00,2020-03-01 19:00:00,239942.0,466494.0,10651951.75,9009416.5,319967.0,187782.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195410,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,10971919.0,9197199.0,319967.0,187782.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195411,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,10971919.0,9197199.0,319967.0,187782.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195412,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,10971919.0,9197199.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195413,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,10971919.0,9197199.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195414,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,11007073.25,9231212.5,35154.0,34014.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195415,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,11007073.25,9231212.5,35154.0,34014.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195416,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,11042227.5,9265226.0,35154.0,34014.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195417,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,11042227.5,9265226.0,35154.0,34014.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
