,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2872943,R175,00-00-04,2020-03-01 20:00:00,8458653.0,6579919.0,10199197.0,8890177.0,240754.0,211726.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872947,R175,00-00-04,2020-03-01 20:00:00,8458653.0,6579919.0,10199197.0,8890177.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872951,R175,00-00-04,2020-03-01 20:00:00,8458653.0,6579919.0,10415953.25,8991174.25,216756.0,100997.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872955,R175,00-00-04,2020-03-01 20:00:00,8458653.0,6579919.0,10632709.5,9092171.5,216756.0,100997.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872959,R175,00-00-04,2020-03-01 20:00:00,8458653.0,6579919.0,10849465.75,9193168.75,216756.0,100997.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872963,R175,00-00-04,2020-03-02 00:00:00,8458755.0,6579984.0,11066222.0,9294166.0,216756.0,100997.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872967,R175,00-00-04,2020-03-02 00:00:00,8458755.0,6579984.0,11066222.0,9294166.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872971,R175,00-00-04,2020-03-02 00:00:00,8458755.0,6579984.0,13854286.5,9992579.25,2788064.0,698413.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872975,R175,00-00-04,2020-03-02 00:00:00,8458755.0,6579984.0,16642351.0,10690992.5,2788064.0,698413.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872979,R175,00-00-04,2020-03-02 00:00:00,8458755.0,6579984.0,19430415.5,11389405.75,2788064.0,698413.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872983,R175,00-00-04,2020-03-02 04:00:00,8458766.0,6579993.0,22218480.0,12087819.0,2788064.0,698413.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872987,R175,00-00-04,2020-03-02 04:00:00,8458766.0,6579993.0,22218480.0,12087819.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872991,R175,00-00-04,2020-03-02 04:00:00,8458766.0,6579993.0,22286499.75,12124039.75,68020.0,36221.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872995,R175,00-00-04,2020-03-02 04:00:00,8458766.0,6579993.0,22354519.5,12160260.5,68020.0,36221.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2872999,R175,00-00-04,2020-03-02 04:00:00,8458766.0,6579993.0,22422539.25,12196481.25,68020.0,36221.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873003,R175,00-00-04,2020-03-02 08:00:00,8458793.0,6580089.0,22490559.0,12232702.0,68020.0,36221.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873007,R175,00-00-04,2020-03-02 08:00:00,8458793.0,6580089.0,22490559.0,12232702.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873011,R175,00-00-04,2020-03-02 08:00:00,8458793.0,6580089.0,22832060.5,12505439.5,341502.0,272738.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873015,R175,00-00-04,2020-03-02 08:00:00,8458793.0,6580089.0,23173562.0,12778177.0,341502.0,272738.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873019,R175,00-00-04,2020-03-02 08:00:00,8458793.0,6580089.0,23515063.5,13050914.5,341502.0,272738.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873023,R175,00-00-04,2020-03-02 12:00:00,8458969.0,6580354.0,23856565.0,13323652.0,341502.0,272738.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873027,R175,00-00-04,2020-03-02 12:00:00,8458969.0,6580354.0,23856565.0,13323652.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873031,R175,00-00-04,2020-03-02 12:00:00,8458969.0,6580354.0,24202435.25,13606780.75,345870.0,283129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873035,R175,00-00-04,2020-03-02 12:00:00,8458969.0,6580354.0,24548305.5,13889909.5,345870.0,283129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873039,R175,00-00-04,2020-03-02 12:00:00,8458969.0,6580354.0,24894175.75,14173038.25,345870.0,283129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873043,R175,00-00-04,2020-03-02 16:00:00,8459209.0,6580577.0,25240046.0,14456167.0,345870.0,283129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873047,R175,00-00-04,2020-03-02 16:00:00,8459209.0,6580577.0,25240046.0,14456167.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873051,R175,00-00-04,2020-03-02 16:00:00,8459209.0,6580577.0,25784880.25,15141096.25,544834.0,684929.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873055,R175,00-00-04,2020-03-02 16:00:00,8459209.0,6580577.0,26329714.5,15826025.5,544834.0,684929.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873059,R175,00-00-04,2020-03-02 16:00:00,8459209.0,6580577.0,26874548.75,16510954.75,544834.0,684929.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873063,R175,00-00-04,2020-03-02 20:00:00,8459723.0,6580841.0,27419383.0,17195884.0,544834.0,684929.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873067,R175,00-00-04,2020-03-02 20:00:00,8459723.0,6580841.0,27419383.0,17195884.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873071,R175,00-00-04,2020-03-02 20:00:00,8459723.0,6580841.0,29417584.5,18635679.5,1998202.0,1439796.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873075,R175,00-00-04,2020-03-02 20:00:00,8459723.0,6580841.0,31415786.0,20075475.0,1998202.0,1439796.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873079,R175,00-00-04,2020-03-02 20:00:00,8459723.0,6580841.0,33413987.5,21515270.5,1998202.0,1439796.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873083,R175,00-00-04,2020-03-03 00:00:00,8459857.0,6580911.0,35412189.0,22955066.0,1998202.0,1439796.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873087,R175,00-00-04,2020-03-03 00:00:00,8459857.0,6580911.0,35412189.0,22955066.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873091,R175,00-00-04,2020-03-03 00:00:00,8459857.0,6580911.0,35450522.0,22995417.5,38333.0,40352.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873095,R175,00-00-04,2020-03-03 00:00:00,8459857.0,6580911.0,35488855.0,23035769.0,38333.0,40352.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873099,R175,00-00-04,2020-03-03 00:00:00,8459857.0,6580911.0,35527188.0,23076120.5,38333.0,40352.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873103,R175,00-00-04,2020-03-03 04:00:00,8459873.0,6580924.0,35565521.0,23116472.0,38333.0,40352.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873107,R175,00-00-04,2020-03-03 04:00:00,8459873.0,6580924.0,35565521.0,23116472.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873111,R175,00-00-04,2020-03-03 04:00:00,8459873.0,6580924.0,35678801.5,23184060.25,113280.0,67588.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873115,R175,00-00-04,2020-03-03 04:00:00,8459873.0,6580924.0,35792082.0,23251648.5,113280.0,67588.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873119,R175,00-00-04,2020-03-03 04:00:00,8459873.0,6580924.0,35905362.5,23319236.75,113280.0,67588.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873123,R175,00-00-04,2020-03-03 08:00:00,8459902.0,6581033.0,36018643.0,23386825.0,113280.0,67588.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873127,R175,00-00-04,2020-03-03 08:00:00,8459902.0,6581033.0,36018643.0,23386825.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873131,R175,00-00-04,2020-03-03 08:00:00,8459902.0,6581033.0,174492804.75,165371975.25,138474162.0,141985150.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873135,R175,00-00-04,2020-03-03 08:00:00,8459902.0,6581033.0,312966966.5,307357125.5,138474162.0,141985150.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873139,R175,00-00-04,2020-03-03 08:00:00,8459902.0,6581033.0,451441128.25,449342275.75,138474162.0,141985150.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873143,R175,00-00-04,2020-03-03 12:00:00,8460070.0,6581277.0,589915290.0,591327426.0,138474162.0,141985150.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873147,R175,00-00-04,2020-03-03 12:00:00,8460070.0,6581277.0,589915290.0,591327426.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873151,R175,00-00-04,2020-03-03 12:00:00,8460070.0,6581277.0,590248250.25,591598556.0,332960.0,271130.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873155,R175,00-00-04,2020-03-03 12:00:00,8460070.0,6581277.0,590581210.5,591869686.0,332960.0,271130.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873159,R175,00-00-04,2020-03-03 12:00:00,8460070.0,6581277.0,590914170.75,592140816.0,332960.0,271130.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873163,R175,00-00-04,2020-03-03 16:00:00,8460355.0,6581488.0,591247131.0,592411946.0,332960.0,271130.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873167,R175,00-00-04,2020-03-03 16:00:00,8460355.0,6581488.0,591247131.0,592411946.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873171,R175,00-00-04,2020-03-03 16:00:00,8460355.0,6581488.0,625305697.75,592786104.25,34058567.0,374158.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873175,R175,00-00-04,2020-03-03 16:00:00,8460355.0,6581488.0,659364264.5,593160262.5,34058567.0,374158.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873179,R175,00-00-04,2020-03-03 16:00:00,8460355.0,6581488.0,693422831.25,593534420.75,34058567.0,374158.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873183,R175,00-00-04,2020-03-03 20:00:00,8460859.0,6581745.0,727481398.0,593908579.0,34058567.0,374158.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873187,R175,00-00-04,2020-03-03 20:00:00,8460859.0,6581745.0,727481398.0,593908579.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873191,R175,00-00-04,2020-03-03 20:00:00,8460859.0,6581745.0,727729082.0,594124398.75,247684.0,215820.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873195,R175,00-00-04,2020-03-03 20:00:00,8460859.0,6581745.0,727976766.0,594340218.5,247684.0,215820.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873199,R175,00-00-04,2020-03-03 20:00:00,8460859.0,6581745.0,728224450.0,594556038.25,247684.0,215820.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873203,R175,00-00-04,2020-03-04 00:00:00,8461020.0,6581826.0,728472134.0,594771858.0,247684.0,215820.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873207,R175,00-00-04,2020-03-04 00:00:00,8461020.0,6581826.0,728472134.0,594771858.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873211,R175,00-00-04,2020-03-04 00:00:00,8461020.0,6581826.0,728527133.75,594833986.75,55000.0,62129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873215,R175,00-00-04,2020-03-04 00:00:00,8461020.0,6581826.0,728582133.5,594896115.5,55000.0,62129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873219,R175,00-00-04,2020-03-04 00:00:00,8461020.0,6581826.0,728637133.25,594958244.25,55000.0,62129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873223,R175,00-00-04,2020-03-04 04:00:00,8461043.0,6581845.0,728692133.0,595020373.0,55000.0,62129.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873227,R175,00-00-04,2020-03-04 04:00:00,8461043.0,6581845.0,728692133.0,595020373.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873231,R175,00-00-04,2020-03-04 04:00:00,8461043.0,6581845.0,728810370.0,595087057.25,118237.0,66684.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873235,R175,00-00-04,2020-03-04 04:00:00,8461043.0,6581845.0,728928607.0,595153741.5,118237.0,66684.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873239,R175,00-00-04,2020-03-04 04:00:00,8461043.0,6581845.0,729046844.0,595220425.75,118237.0,66684.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873243,R175,00-00-04,2020-03-04 08:00:00,8461078.0,6581992.0,729165081.0,595287110.0,118237.0,66684.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873247,R175,00-00-04,2020-03-04 08:00:00,8461078.0,6581992.0,729165081.0,595287110.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873251,R175,00-00-04,2020-03-04 08:00:00,8461078.0,6581992.0,729579790.5,595638452.0,414710.0,351342.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873255,R175,00-00-04,2020-03-04 08:00:00,8461078.0,6581992.0,729994500.0,595989794.0,414710.0,351342.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873259,R175,00-00-04,2020-03-04 08:00:00,8461078.0,6581992.0,730409209.5,596341136.0,414710.0,351342.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873263,R175,00-00-04,2020-03-04 12:00:00,8461264.0,6582255.0,730823919.0,596692478.0,414710.0,351342.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873267,R175,00-00-04,2020-03-04 12:00:00,8461264.0,6582255.0,730823919.0,596692478.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873271,R175,00-00-04,2020-03-04 12:00:00,8461264.0,6582255.0,731099539.75,596897759.25,275621.0,205281.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873275,R175,00-00-04,2020-03-04 12:00:00,8461264.0,6582255.0,731375160.5,597103040.5,275621.0,205281.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873279,R175,00-00-04,2020-03-04 12:00:00,8461264.0,6582255.0,731650781.25,597308321.75,275621.0,205281.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873283,R175,00-00-04,2020-03-04 16:00:00,8461521.0,6582470.0,731926402.0,597513603.0,275621.0,205281.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873287,R175,00-00-04,2020-03-04 16:00:00,8461521.0,6582470.0,731926402.0,597513603.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873291,R175,00-00-04,2020-03-04 16:00:00,8461521.0,6582470.0,763732619.25,630033041.0,31806217.0,32519438.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873295,R175,00-00-04,2020-03-04 16:00:00,8461521.0,6582470.0,795538836.5,662552479.0,31806217.0,32519438.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873299,R175,00-00-04,2020-03-04 16:00:00,8461521.0,6582470.0,827345053.75,695071917.0,31806217.0,32519438.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873303,R175,00-00-04,2020-03-04 20:00:00,8462067.0,6582773.0,859151271.0,727591355.0,31806217.0,32519438.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873307,R175,00-00-04,2020-03-04 20:00:00,8462067.0,6582773.0,859151271.0,727591355.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873311,R175,00-00-04,2020-03-04 20:00:00,8462067.0,6582773.0,890622822.75,759795728.5,31471552.0,32204374.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873315,R175,00-00-04,2020-03-04 20:00:00,8462067.0,6582773.0,922094374.5,792000102.0,31471552.0,32204374.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873319,R175,00-00-04,2020-03-04 20:00:00,8462067.0,6582773.0,953565926.25,824204475.5,31471552.0,32204374.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873323,R175,00-00-04,2020-03-05 00:00:00,8462256.0,6582866.0,985037478.0,856408849.0,31471552.0,32204374.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873327,R175,00-00-04,2020-03-05 00:00:00,8462256.0,6582866.0,985037478.0,856408849.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873331,R175,00-00-04,2020-03-05 00:00:00,8462256.0,6582866.0,985090411.0,856465681.25,52933.0,56832.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873335,R175,00-00-04,2020-03-05 00:00:00,8462256.0,6582866.0,985143344.0,856522513.5,52933.0,56832.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873339,R175,00-00-04,2020-03-05 00:00:00,8462256.0,6582866.0,985196277.0,856579345.75,52933.0,56832.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873343,R175,00-00-04,2020-03-05 04:00:00,8462281.0,6582880.0,985249210.0,856636178.0,52933.0,56832.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873347,R175,00-00-04,2020-03-05 04:00:00,8462281.0,6582880.0,985249210.0,856636178.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873351,R175,00-00-04,2020-03-05 04:00:00,8462281.0,6582880.0,986250465.5,856896502.5,1001256.0,260324.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873355,R175,00-00-04,2020-03-05 04:00:00,8462281.0,6582880.0,987251721.0,857156827.0,1001256.0,260324.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873359,R175,00-00-04,2020-03-05 04:00:00,8462281.0,6582880.0,988252976.5,857417151.5,1001256.0,260324.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2873363,R175,00-00-04,2020-03-05 08:00:00,8462314.0,6582992.0,989254232.0,857677476.0,1001256.0,260324.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
