,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2030690,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,0.0,0.0,,,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030691,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,0.0,0.0,,,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030692,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030693,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030694,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,16708.75,16682.75,16709.0,16683.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030695,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,16708.75,16682.75,16709.0,16683.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030696,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,33417.5,33365.5,16709.0,16683.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030697,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,33417.5,33365.5,16709.0,16683.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030698,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,50126.25,50048.25,16709.0,16683.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030699,R062,00-00-00,2020-02-29 03:00:00,15469450.0,3409115.0,50126.25,50048.25,16709.0,16683.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030700,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,66835.0,66731.0,16709.0,16683.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030701,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,66835.0,66731.0,16709.0,16683.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030702,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,66835.0,66731.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030703,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,66835.0,66731.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030704,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,143792.75,147749.5,76958.0,81018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030705,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,143792.75,147749.5,76958.0,81018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030706,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,220750.5,228768.0,76958.0,81018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030707,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,220750.5,228768.0,76958.0,81018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030708,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,297708.25,309786.5,76958.0,81018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030709,R062,00-00-00,2020-02-29 07:00:00,15469571.0,3409128.0,297708.25,309786.5,76958.0,81018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030710,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,374666.0,390805.0,76958.0,81018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030711,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,374666.0,390805.0,76958.0,81018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030712,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,374666.0,390805.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030713,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,374666.0,390805.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030714,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,677255.0,556807.0,302589.0,166002.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030715,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,677255.0,556807.0,302589.0,166002.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030716,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,979844.0,722809.0,302589.0,166002.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030717,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,979844.0,722809.0,302589.0,166002.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030718,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,1282433.0,888811.0,302589.0,166002.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030719,R062,00-00-00,2020-02-29 11:00:00,15470014.0,3409178.0,1282433.0,888811.0,302589.0,166002.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030720,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1585022.0,1054813.0,302589.0,166002.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030721,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1585022.0,1054813.0,302589.0,166002.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030722,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1585022.0,1054813.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030723,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1585022.0,1054813.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030724,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1755957.75,1194925.5,170936.0,140112.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030725,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1755957.75,1194925.5,170936.0,140112.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030726,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1926893.5,1335038.0,170936.0,140112.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030727,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,1926893.5,1335038.0,170936.0,140112.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030728,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,2097829.25,1475150.5,170936.0,140112.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030729,R062,00-00-00,2020-02-29 15:00:00,15470447.0,3409277.0,2097829.25,1475150.5,170936.0,140112.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030730,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2268765.0,1615263.0,170936.0,140112.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030731,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2268765.0,1615263.0,170936.0,140112.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030732,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2268765.0,1615263.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030733,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2268765.0,1615263.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030734,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2463631.25,1784866.25,194866.0,169603.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030735,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2463631.25,1784866.25,194866.0,169603.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030736,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2658497.5,1954469.5,194866.0,169603.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030737,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2658497.5,1954469.5,194866.0,169603.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030738,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2853363.75,2124072.75,194866.0,169603.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030739,R062,00-00-00,2020-02-29 19:00:00,15470796.0,3409386.0,2853363.75,2124072.75,194866.0,169603.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030740,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,3048230.0,2293676.0,194866.0,169603.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030741,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,3048230.0,2293676.0,194866.0,169603.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030742,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,3048230.0,2293676.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030743,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,3048230.0,2293676.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030744,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,3724299.75,2845790.25,676070.0,552114.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030745,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,3724299.75,2845790.25,676070.0,552114.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030746,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,4400369.5,3397904.5,676070.0,552114.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030747,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,4400369.5,3397904.5,676070.0,552114.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030748,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,5076439.25,3950018.75,676070.0,552114.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030749,R062,00-00-00,2020-02-29 23:00:00,15470976.0,3409481.0,5076439.25,3950018.75,676070.0,552114.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030750,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5752509.0,4502133.0,676070.0,552114.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030751,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5752509.0,4502133.0,676070.0,552114.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030752,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5752509.0,4502133.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030753,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5752509.0,4502133.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030754,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5782731.75,4532941.25,30223.0,30808.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030755,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5782731.75,4532941.25,30223.0,30808.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030756,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5812954.5,4563749.5,30223.0,30808.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030757,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5812954.5,4563749.5,30223.0,30808.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030758,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5843177.25,4594557.75,30223.0,30808.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030759,R062,00-00-00,2020-03-01 03:00:00,15471005.0,3409515.0,5843177.25,4594557.75,30223.0,30808.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030760,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5873400.0,4625366.0,30223.0,30808.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030761,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5873400.0,4625366.0,30223.0,30808.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030762,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5873400.0,4625366.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030763,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5873400.0,4625366.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030764,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5896415.25,4642534.25,23015.0,17168.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030765,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5896415.25,4642534.25,23015.0,17168.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030766,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5919430.5,4659702.5,23015.0,17168.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030767,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5919430.5,4659702.5,23015.0,17168.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030768,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5942445.75,4676870.75,23015.0,17168.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030769,R062,00-00-00,2020-03-01 07:00:00,15471098.0,3409524.0,5942445.75,4676870.75,23015.0,17168.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030770,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,5965461.0,4694039.0,23015.0,17168.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030771,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,5965461.0,4694039.0,23015.0,17168.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030772,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,5965461.0,4694039.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030773,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,5965461.0,4694039.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030774,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,6690514.5,5450807.75,725054.0,756769.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030775,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,6690514.5,5450807.75,725054.0,756769.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030776,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,7415568.0,6207576.5,725054.0,756769.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030777,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,7415568.0,6207576.5,725054.0,756769.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030778,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,8140621.5,6964345.25,725054.0,756769.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030779,R062,00-00-00,2020-03-01 11:00:00,15471375.0,3409565.0,8140621.5,6964345.25,725054.0,756769.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030780,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,8865675.0,7721114.0,725054.0,756769.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030781,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,8865675.0,7721114.0,725054.0,756769.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030782,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,8865675.0,7721114.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030783,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,8865675.0,7721114.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030784,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,9146481.0,7965880.25,280806.0,244766.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030785,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,9146481.0,7965880.25,280806.0,244766.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030786,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,9427287.0,8210646.5,280806.0,244766.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030787,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,9427287.0,8210646.5,280806.0,244766.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030788,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,9708093.0,8455412.75,280806.0,244766.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030789,R062,00-00-00,2020-03-01 15:00:00,15471657.0,3409615.0,9708093.0,8455412.75,280806.0,244766.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030790,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,9988899.0,8700179.0,280806.0,244766.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030791,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,9988899.0,8700179.0,280806.0,244766.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030792,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,9988899.0,8700179.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030793,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,9988899.0,8700179.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030794,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,10220893.25,8813704.75,231994.0,113526.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
