,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3111244,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,23786049.0,13239738.0,356398.0,306457.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111245,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,23786049.0,13239738.0,356398.0,306457.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111246,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,23786049.0,13239738.0,356398.0,306457.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111247,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24142447.0,13546195.0,356398.0,306457.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111248,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24142447.0,13546195.0,356398.0,306457.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111249,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24142447.0,13546195.0,356398.0,306457.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111250,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24142447.0,13546195.0,356398.0,306457.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111251,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24142447.0,13546195.0,356398.0,306457.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111252,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24498845.0,13852652.0,356398.0,306457.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111253,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24498845.0,13852652.0,356398.0,306457.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111254,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24498845.0,13852652.0,356398.0,306457.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111255,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24498845.0,13852652.0,356398.0,306457.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111256,R252,00-00-02,2020-03-02 11:00:00,1915666068.0,1779793369.0,24498845.0,13852652.0,356398.0,306457.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111257,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,356398.0,306457.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111258,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,356398.0,306457.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111259,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,356398.0,306457.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111260,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,356398.0,306457.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111261,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,356398.0,306457.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111262,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111263,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111264,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111265,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111266,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,24855243.0,14159109.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111267,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25300598.5,14773079.0,445356.0,613970.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111268,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25300598.5,14773079.0,445356.0,613970.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111269,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25300598.5,14773079.0,445356.0,613970.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111270,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25300598.5,14773079.0,445356.0,613970.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111271,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25300598.5,14773079.0,445356.0,613970.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111272,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25745954.0,15387049.0,445356.0,613970.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111273,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25745954.0,15387049.0,445356.0,613970.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111274,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25745954.0,15387049.0,445356.0,613970.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111275,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25745954.0,15387049.0,445356.0,613970.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111276,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,25745954.0,15387049.0,445356.0,613970.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111277,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,26191309.5,16001019.0,445356.0,613970.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111278,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,26191309.5,16001019.0,445356.0,613970.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111279,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,26191309.5,16001019.0,445356.0,613970.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111280,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,26191309.5,16001019.0,445356.0,613970.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111281,R252,00-00-02,2020-03-02 15:00:00,1915666471.0,1779793600.0,26191309.5,16001019.0,445356.0,613970.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111282,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,445356.0,613970.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111283,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,445356.0,613970.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111284,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,445356.0,613970.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111285,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,445356.0,613970.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111286,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,445356.0,613970.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111287,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111288,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111289,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111290,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111291,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,26636665.0,16614989.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111292,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,28542111.25,18010078.25,1905446.0,1395089.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111293,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,28542111.25,18010078.25,1905446.0,1395089.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111294,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,28542111.25,18010078.25,1905446.0,1395089.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111295,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,28542111.25,18010078.25,1905446.0,1395089.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111296,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,28542111.25,18010078.25,1905446.0,1395089.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111297,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,30447557.5,19405167.5,1905446.0,1395089.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111298,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,30447557.5,19405167.5,1905446.0,1395089.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111299,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,30447557.5,19405167.5,1905446.0,1395089.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111300,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,30447557.5,19405167.5,1905446.0,1395089.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111301,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,30447557.5,19405167.5,1905446.0,1395089.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111302,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,32353003.75,20800256.75,1905446.0,1395089.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111303,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,32353003.75,20800256.75,1905446.0,1395089.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111304,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,32353003.75,20800256.75,1905446.0,1395089.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111305,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,32353003.75,20800256.75,1905446.0,1395089.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111306,R252,00-00-02,2020-03-02 19:00:00,1915667371.0,1779793881.0,32353003.75,20800256.75,1905446.0,1395089.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111307,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,1905446.0,1395089.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111308,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,1905446.0,1395089.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111309,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,1905446.0,1395089.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111310,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,1905446.0,1395089.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111311,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,1905446.0,1395089.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111312,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111313,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111314,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111315,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111316,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34258450.0,22195346.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111317,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34573040.75,22410947.25,314591.0,215601.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111318,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34573040.75,22410947.25,314591.0,215601.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111319,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34573040.75,22410947.25,314591.0,215601.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111320,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34573040.75,22410947.25,314591.0,215601.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111321,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34573040.75,22410947.25,314591.0,215601.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111322,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34887631.5,22626548.5,314591.0,215601.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111323,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34887631.5,22626548.5,314591.0,215601.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111324,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34887631.5,22626548.5,314591.0,215601.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111325,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34887631.5,22626548.5,314591.0,215601.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111326,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,34887631.5,22626548.5,314591.0,215601.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111327,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,35202222.25,22842149.75,314591.0,215601.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111328,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,35202222.25,22842149.75,314591.0,215601.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111329,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,35202222.25,22842149.75,314591.0,215601.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111330,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,35202222.25,22842149.75,314591.0,215601.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111331,R252,00-00-02,2020-03-02 23:00:00,1915667680.0,1779794002.0,35202222.25,22842149.75,314591.0,215601.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111332,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,314591.0,215601.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111333,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,314591.0,215601.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111334,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,314591.0,215601.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111335,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,314591.0,215601.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111336,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,314591.0,215601.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111337,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111338,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111339,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111340,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111341,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35516813.0,23057751.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111342,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35547632.25,23086258.5,30819.0,28508.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111343,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35547632.25,23086258.5,30819.0,28508.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111344,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35547632.25,23086258.5,30819.0,28508.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111345,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35547632.25,23086258.5,30819.0,28508.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111346,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35547632.25,23086258.5,30819.0,28508.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111347,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35578451.5,23114766.0,30819.0,28508.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111348,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35578451.5,23114766.0,30819.0,28508.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111349,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35578451.5,23114766.0,30819.0,28508.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111350,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35578451.5,23114766.0,30819.0,28508.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111351,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35578451.5,23114766.0,30819.0,28508.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111352,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35609270.75,23143273.5,30819.0,28508.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111353,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35609270.75,23143273.5,30819.0,28508.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111354,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35609270.75,23143273.5,30819.0,28508.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111355,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35609270.75,23143273.5,30819.0,28508.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111356,R252,00-00-02,2020-03-03 03:00:00,1915667712.0,1779794015.0,35609270.75,23143273.5,30819.0,28508.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111357,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,30819.0,28508.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111358,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,30819.0,28508.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111359,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,30819.0,28508.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111360,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,30819.0,28508.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111361,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,30819.0,28508.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111362,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111363,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111364,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111365,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111366,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35640090.0,23171781.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111367,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35895254.75,23355252.0,255165.0,183471.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
