,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2896254,R177,00-00-01,2020-03-01 12:00:00,725283.0,325556.0,8973661.5,7819164.5,139346.0,116973.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896255,R177,00-00-01,2020-03-01 12:00:00,725283.0,325556.0,8973661.5,7819164.5,139346.0,116973.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896256,R177,00-00-01,2020-03-01 12:00:00,725283.0,325556.0,8973661.5,7819164.5,139346.0,116973.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896257,R177,00-00-01,2020-03-01 12:00:00,725283.0,325556.0,9113007.25,7936137.75,139346.0,116973.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896258,R177,00-00-01,2020-03-01 12:00:00,725283.0,325556.0,9113007.25,7936137.75,139346.0,116973.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896259,R177,00-00-01,2020-03-01 12:00:00,725283.0,325556.0,9113007.25,7936137.75,139346.0,116973.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896260,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9252353.0,8053111.0,139346.0,116973.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896261,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9252353.0,8053111.0,139346.0,116973.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896262,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9252353.0,8053111.0,139346.0,116973.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896263,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9252353.0,8053111.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896264,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9252353.0,8053111.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896265,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9252353.0,8053111.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896266,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9460479.75,8236482.0,208127.0,183371.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896267,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9460479.75,8236482.0,208127.0,183371.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896268,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9460479.75,8236482.0,208127.0,183371.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896269,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9668606.5,8419853.0,208127.0,183371.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896270,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9668606.5,8419853.0,208127.0,183371.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896271,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9668606.5,8419853.0,208127.0,183371.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896272,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9876733.25,8603224.0,208127.0,183371.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896273,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9876733.25,8603224.0,208127.0,183371.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896274,R177,00-00-01,2020-03-01 16:00:00,725283.0,325679.0,9876733.25,8603224.0,208127.0,183371.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896275,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10084860.0,8786595.0,208127.0,183371.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896276,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10084860.0,8786595.0,208127.0,183371.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896277,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10084860.0,8786595.0,208127.0,183371.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896278,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10084860.0,8786595.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896279,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10084860.0,8786595.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896280,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10084860.0,8786595.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896281,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10324232.0,8908697.0,239372.0,122102.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896282,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10324232.0,8908697.0,239372.0,122102.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896283,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10324232.0,8908697.0,239372.0,122102.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896284,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10563604.0,9030799.0,239372.0,122102.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896285,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10563604.0,9030799.0,239372.0,122102.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896286,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10563604.0,9030799.0,239372.0,122102.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896287,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10802976.0,9152901.0,239372.0,122102.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896288,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10802976.0,9152901.0,239372.0,122102.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896289,R177,00-00-01,2020-03-01 20:00:00,725283.0,325746.0,10802976.0,9152901.0,239372.0,122102.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896290,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,11042348.0,9275003.0,239372.0,122102.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896291,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,11042348.0,9275003.0,239372.0,122102.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896292,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,11042348.0,9275003.0,239372.0,122102.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896293,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,11042348.0,9275003.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896294,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,11042348.0,9275003.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896295,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,11042348.0,9275003.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896296,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,13834415.5,9975458.5,2792068.0,700456.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896297,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,13834415.5,9975458.5,2792068.0,700456.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896298,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,13834415.5,9975458.5,2792068.0,700456.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896299,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,16626483.0,10675914.0,2792068.0,700456.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896300,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,16626483.0,10675914.0,2792068.0,700456.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896301,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,16626483.0,10675914.0,2792068.0,700456.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896302,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,19418550.5,11376369.5,2792068.0,700456.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896303,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,19418550.5,11376369.5,2792068.0,700456.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896304,R177,00-00-01,2020-03-02 00:00:00,725283.0,325761.0,19418550.5,11376369.5,2792068.0,700456.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896305,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22210618.0,12076825.0,2792068.0,700456.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896306,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22210618.0,12076825.0,2792068.0,700456.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896307,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22210618.0,12076825.0,2792068.0,700456.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896308,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22210618.0,12076825.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896309,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22210618.0,12076825.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896310,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22210618.0,12076825.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896311,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22331313.5,12143744.75,120696.0,66920.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896312,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22331313.5,12143744.75,120696.0,66920.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896313,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22331313.5,12143744.75,120696.0,66920.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896314,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22452009.0,12210664.5,120696.0,66920.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896315,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22452009.0,12210664.5,120696.0,66920.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896316,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22452009.0,12210664.5,120696.0,66920.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896317,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22572704.5,12277584.25,120696.0,66920.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896318,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22572704.5,12277584.25,120696.0,66920.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896319,R177,00-00-01,2020-03-02 04:00:00,725283.0,325763.0,22572704.5,12277584.25,120696.0,66920.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896320,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,22693400.0,12344504.0,120696.0,66920.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896321,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,22693400.0,12344504.0,120696.0,66920.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896322,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,22693400.0,12344504.0,120696.0,66920.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896323,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,22693400.0,12344504.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896324,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,22693400.0,12344504.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896325,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,22693400.0,12344504.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896326,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23046326.0,12637475.0,352926.0,292971.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896327,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23046326.0,12637475.0,352926.0,292971.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896328,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23046326.0,12637475.0,352926.0,292971.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896329,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23399252.0,12930446.0,352926.0,292971.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896330,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23399252.0,12930446.0,352926.0,292971.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896331,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23399252.0,12930446.0,352926.0,292971.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896332,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23752178.0,13223417.0,352926.0,292971.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896333,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23752178.0,13223417.0,352926.0,292971.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896334,R177,00-00-01,2020-03-02 08:00:00,725283.0,325990.0,23752178.0,13223417.0,352926.0,292971.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896335,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24105104.0,13516388.0,352926.0,292971.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896336,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24105104.0,13516388.0,352926.0,292971.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896337,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24105104.0,13516388.0,352926.0,292971.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896338,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24105104.0,13516388.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896339,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24105104.0,13516388.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896340,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24105104.0,13516388.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896341,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24354378.25,13724591.0,249274.0,208203.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896342,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24354378.25,13724591.0,249274.0,208203.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896343,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24354378.25,13724591.0,249274.0,208203.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896344,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24603652.5,13932794.0,249274.0,208203.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896345,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24603652.5,13932794.0,249274.0,208203.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896346,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24603652.5,13932794.0,249274.0,208203.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896347,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24852926.75,14140997.0,249274.0,208203.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896348,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24852926.75,14140997.0,249274.0,208203.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896349,R177,00-00-01,2020-03-02 12:00:00,725283.0,326471.0,24852926.75,14140997.0,249274.0,208203.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896350,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25102201.0,14349200.0,249274.0,208203.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896351,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25102201.0,14349200.0,249274.0,208203.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896352,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25102201.0,14349200.0,249274.0,208203.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896353,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25102201.0,14349200.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896354,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25102201.0,14349200.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896355,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25102201.0,14349200.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896356,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25619265.5,15015659.25,517064.0,666459.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896357,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25619265.5,15015659.25,517064.0,666459.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896358,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,25619265.5,15015659.25,517064.0,666459.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896359,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,26136330.0,15682118.5,517064.0,666459.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896360,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,26136330.0,15682118.5,517064.0,666459.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896361,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,26136330.0,15682118.5,517064.0,666459.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896362,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,26653394.5,16348577.75,517064.0,666459.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896363,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,26653394.5,16348577.75,517064.0,666459.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896364,R177,00-00-01,2020-03-02 16:00:00,725283.0,326667.0,26653394.5,16348577.75,517064.0,666459.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896365,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,27170459.0,17015037.0,517064.0,666459.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896366,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,27170459.0,17015037.0,517064.0,666459.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896367,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,27170459.0,17015037.0,517064.0,666459.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896368,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,27170459.0,17015037.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896369,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,27170459.0,17015037.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896370,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,27170459.0,17015037.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896371,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,29245103.25,18513336.5,2074644.0,1498300.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896372,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,29245103.25,18513336.5,2074644.0,1498300.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896373,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,29245103.25,18513336.5,2074644.0,1498300.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896374,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,31319747.5,20011636.0,2074644.0,1498300.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896375,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,31319747.5,20011636.0,2074644.0,1498300.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896376,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,31319747.5,20011636.0,2074644.0,1498300.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896377,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,33394391.75,21509935.5,2074644.0,1498300.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896378,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,33394391.75,21509935.5,2074644.0,1498300.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896379,R177,00-00-01,2020-03-02 20:00:00,725283.0,326833.0,33394391.75,21509935.5,2074644.0,1498300.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896380,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35469036.0,23008235.0,2074644.0,1498300.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896381,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35469036.0,23008235.0,2074644.0,1498300.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896382,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35469036.0,23008235.0,2074644.0,1498300.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896383,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35469036.0,23008235.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896384,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35469036.0,23008235.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896385,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35469036.0,23008235.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896386,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35492968.75,23035040.5,23933.0,26806.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896387,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35492968.75,23035040.5,23933.0,26806.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896388,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35492968.75,23035040.5,23933.0,26806.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
