,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3124205,R257,00-00-01,2020-03-02 23:00:00,2236946.0,960910.0,35296085.25,22875944.75,197165.0,151918.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124206,R257,00-00-01,2020-03-03 03:00:00,2236972.0,960942.0,35493250.0,23027863.0,197165.0,151918.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124207,R257,00-00-01,2020-03-03 03:00:00,2236972.0,960942.0,35493250.0,23027863.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124208,R257,00-00-01,2020-03-03 03:00:00,2236972.0,960942.0,35528997.75,23063194.5,35748.0,35332.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124209,R257,00-00-01,2020-03-03 03:00:00,2236972.0,960942.0,35564745.5,23098526.0,35748.0,35332.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124210,R257,00-00-01,2020-03-03 03:00:00,2236972.0,960942.0,35600493.25,23133857.5,35748.0,35332.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124211,R257,00-00-01,2020-03-03 07:00:00,2237084.0,960984.0,35636241.0,23169189.0,35748.0,35332.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124212,R257,00-00-01,2020-03-03 07:00:00,2237084.0,960984.0,35636241.0,23169189.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124213,R257,00-00-01,2020-03-03 07:00:00,2237084.0,960984.0,35832238.5,23300705.5,195998.0,131516.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124214,R257,00-00-01,2020-03-03 07:00:00,2237084.0,960984.0,36028236.0,23432222.0,195998.0,131516.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124215,R257,00-00-01,2020-03-03 07:00:00,2237084.0,960984.0,36224233.5,23563738.5,195998.0,131516.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124216,R257,00-00-01,2020-03-03 11:00:00,2237900.0,961188.0,36420231.0,23695255.0,195998.0,131516.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124217,R257,00-00-01,2020-03-03 11:00:00,2237900.0,961188.0,36420231.0,23695255.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124218,R257,00-00-01,2020-03-03 11:00:00,2237900.0,961188.0,175009161.5,165787030.25,138588930.0,142091775.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124219,R257,00-00-01,2020-03-03 11:00:00,2237900.0,961188.0,313598092.0,307878805.5,138588930.0,142091775.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124220,R257,00-00-01,2020-03-03 11:00:00,2237900.0,961188.0,452187022.5,449970580.75,138588930.0,142091775.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124221,R257,00-00-01,2020-03-03 15:00:00,2238300.0,961383.0,590775953.0,592062356.0,138588930.0,142091775.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124222,R257,00-00-01,2020-03-03 15:00:00,2238300.0,961383.0,590775953.0,592062356.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124223,R257,00-00-01,2020-03-03 15:00:00,2238300.0,961383.0,591026934.0,592259129.0,250981.0,196773.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124224,R257,00-00-01,2020-03-03 15:00:00,2238300.0,961383.0,591277915.0,592455902.0,250981.0,196773.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124225,R257,00-00-01,2020-03-03 15:00:00,2238300.0,961383.0,591528896.0,592652675.0,250981.0,196773.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124226,R257,00-00-01,2020-03-03 19:00:00,2238986.0,961638.0,591779877.0,592849448.0,250981.0,196773.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124227,R257,00-00-01,2020-03-03 19:00:00,2238986.0,961638.0,591779877.0,592849448.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124228,R257,00-00-01,2020-03-03 19:00:00,2238986.0,961638.0,625895044.0,593272706.5,34115167.0,423258.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124229,R257,00-00-01,2020-03-03 19:00:00,2238986.0,961638.0,660010211.0,593695965.0,34115167.0,423258.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124230,R257,00-00-01,2020-03-03 19:00:00,2238986.0,961638.0,694125378.0,594119223.5,34115167.0,423258.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124231,R257,00-00-01,2020-03-03 23:00:00,2239148.0,961850.0,728240545.0,594542482.0,34115167.0,423258.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124232,R257,00-00-01,2020-03-03 23:00:00,2239148.0,961850.0,728240545.0,594542482.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124233,R257,00-00-01,2020-03-03 23:00:00,2239148.0,961850.0,728345761.0,594651422.5,105216.0,108940.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124234,R257,00-00-01,2020-03-03 23:00:00,2239148.0,961850.0,728450977.0,594760363.0,105216.0,108940.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124235,R257,00-00-01,2020-03-03 23:00:00,2239148.0,961850.0,728556193.0,594869303.5,105216.0,108940.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124236,R257,00-00-01,2020-03-04 03:00:00,2239180.0,961895.0,728661409.0,594978244.0,105216.0,108940.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124237,R257,00-00-01,2020-03-04 03:00:00,2239180.0,961895.0,728661409.0,594978244.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124238,R257,00-00-01,2020-03-04 03:00:00,2239180.0,961895.0,728698249.25,595007580.0,36840.0,29336.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124239,R257,00-00-01,2020-03-04 03:00:00,2239180.0,961895.0,728735089.5,595036916.0,36840.0,29336.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124240,R257,00-00-01,2020-03-04 03:00:00,2239180.0,961895.0,728771929.75,595066252.0,36840.0,29336.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124241,R257,00-00-01,2020-03-04 07:00:00,2239287.0,961928.0,728808770.0,595095588.0,36840.0,29336.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124242,R257,00-00-01,2020-03-04 07:00:00,2239287.0,961928.0,728808770.0,595095588.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124243,R257,00-00-01,2020-03-04 07:00:00,2239287.0,961928.0,729169314.0,595371026.25,360544.0,275438.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124244,R257,00-00-01,2020-03-04 07:00:00,2239287.0,961928.0,729529858.0,595646464.5,360544.0,275438.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124245,R257,00-00-01,2020-03-04 07:00:00,2239287.0,961928.0,729890402.0,595921902.75,360544.0,275438.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124246,R257,00-00-01,2020-03-04 11:00:00,2240116.0,962128.0,730250946.0,596197341.0,360544.0,275438.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124247,R257,00-00-01,2020-03-04 11:00:00,2240116.0,962128.0,730250946.0,596197341.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124248,R257,00-00-01,2020-03-04 11:00:00,2240116.0,962128.0,730606700.5,596477825.0,355754.0,280484.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124249,R257,00-00-01,2020-03-04 11:00:00,2240116.0,962128.0,730962455.0,596758309.0,355754.0,280484.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124250,R257,00-00-01,2020-03-04 11:00:00,2240116.0,962128.0,731318209.5,597038793.0,355754.0,280484.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124251,R257,00-00-01,2020-03-04 15:00:00,2240522.0,962329.0,731673964.0,597319277.0,355754.0,280484.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124252,R257,00-00-01,2020-03-04 15:00:00,2240522.0,962329.0,731673964.0,597319277.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124253,R257,00-00-01,2020-03-04 15:00:00,2240522.0,962329.0,731875817.0,597473241.25,201853.0,153964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124254,R257,00-00-01,2020-03-04 15:00:00,2240522.0,962329.0,732077670.0,597627205.5,201853.0,153964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124255,R257,00-00-01,2020-03-04 15:00:00,2240522.0,962329.0,732279523.0,597781169.75,201853.0,153964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124256,R257,00-00-01,2020-03-04 19:00:00,2241108.0,962609.0,732481376.0,597935134.0,201853.0,153964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124257,R257,00-00-01,2020-03-04 19:00:00,2241108.0,962609.0,732481376.0,597935134.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124258,R257,00-00-01,2020-03-04 19:00:00,2241108.0,962609.0,764481276.25,631527841.25,31999900.0,33592707.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124259,R257,00-00-01,2020-03-04 19:00:00,2241108.0,962609.0,796481176.5,665120548.5,31999900.0,33592707.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124260,R257,00-00-01,2020-03-04 19:00:00,2241108.0,962609.0,828481076.75,698713255.75,31999900.0,33592707.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124261,R257,00-00-01,2020-03-04 23:00:00,2241279.0,962838.0,860480977.0,732305963.0,31999900.0,33592707.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124262,R257,00-00-01,2020-03-04 23:00:00,2241279.0,962838.0,860480977.0,732305963.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124263,R257,00-00-01,2020-03-04 23:00:00,2241279.0,962838.0,891668230.25,763382309.75,31187253.0,31076347.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124264,R257,00-00-01,2020-03-04 23:00:00,2241279.0,962838.0,922855483.5,794458656.5,31187253.0,31076347.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124265,R257,00-00-01,2020-03-04 23:00:00,2241279.0,962838.0,954042736.75,825535003.25,31187253.0,31076347.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124266,R257,00-00-01,2020-03-05 03:00:00,2241315.0,962870.0,985229990.0,856611350.0,31187253.0,31076347.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124267,R257,00-00-01,2020-03-05 03:00:00,2241315.0,962870.0,985229990.0,856611350.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124268,R257,00-00-01,2020-03-05 03:00:00,2241315.0,962870.0,985291986.0,856653613.75,61996.0,42264.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124269,R257,00-00-01,2020-03-05 03:00:00,2241315.0,962870.0,985353982.0,856695877.5,61996.0,42264.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124270,R257,00-00-01,2020-03-05 03:00:00,2241315.0,962870.0,985415978.0,856738141.25,61996.0,42264.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124271,R257,00-00-01,2020-03-05 07:00:00,2241421.0,962902.0,985477974.0,856780405.0,61996.0,42264.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124272,R257,00-00-01,2020-03-05 07:00:00,2241421.0,962902.0,985477974.0,856780405.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124273,R257,00-00-01,2020-03-05 07:00:00,2241421.0,962902.0,986511839.75,857073405.0,1033866.0,293000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124274,R257,00-00-01,2020-03-05 07:00:00,2241421.0,962902.0,987545705.5,857366405.0,1033866.0,293000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124275,R257,00-00-01,2020-03-05 07:00:00,2241421.0,962902.0,988579571.25,857659405.0,1033866.0,293000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124276,R257,00-00-01,2020-03-05 11:00:00,2242222.0,963089.0,989613437.0,857952405.0,1033866.0,293000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124277,R257,00-00-01,2020-03-05 11:00:00,2242222.0,963089.0,989613437.0,857952405.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124278,R257,00-00-01,2020-03-05 11:00:00,2242222.0,963089.0,991999008.5,858929887.5,2385572.0,977482.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124279,R257,00-00-01,2020-03-05 11:00:00,2242222.0,963089.0,994384580.0,859907370.0,2385572.0,977482.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124280,R257,00-00-01,2020-03-05 11:00:00,2242222.0,963089.0,996770151.5,860884852.5,2385572.0,977482.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124281,R257,00-00-01,2020-03-05 15:00:00,2242634.0,963263.0,999155723.0,861862335.0,2385572.0,977482.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124282,R257,00-00-01,2020-03-05 15:00:00,2242634.0,963263.0,999155723.0,861862335.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124283,R257,00-00-01,2020-03-05 15:00:00,2242634.0,963263.0,999466851.0,862177723.75,311128.0,315389.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124284,R257,00-00-01,2020-03-05 15:00:00,2242634.0,963263.0,999777979.0,862493112.5,311128.0,315389.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124285,R257,00-00-01,2020-03-05 15:00:00,2242634.0,963263.0,1000089107.0,862808501.25,311128.0,315389.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124286,R257,00-00-01,2020-03-05 19:00:00,2243312.0,963620.0,1000400235.0,863123890.0,311128.0,315389.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124287,R257,00-00-01,2020-03-05 19:00:00,2243312.0,963620.0,1000400235.0,863123890.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124288,R257,00-00-01,2020-03-05 19:00:00,2243312.0,963620.0,1000676184.75,863346111.5,275950.0,222222.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124289,R257,00-00-01,2020-03-05 19:00:00,2243312.0,963620.0,1000952134.5,863568333.0,275950.0,222222.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124290,R257,00-00-01,2020-03-05 19:00:00,2243312.0,963620.0,1001228084.25,863790554.5,275950.0,222222.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124291,R257,00-00-01,2020-03-05 23:00:00,2243682.0,963879.0,1001504034.0,864012776.0,275950.0,222222.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124292,R257,00-00-01,2020-03-05 23:00:00,2243682.0,963879.0,1001504034.0,864012776.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124293,R257,00-00-01,2020-03-05 23:00:00,2243682.0,963879.0,1004084072.5,866463953.75,2580038.0,2451178.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124294,R257,00-00-01,2020-03-05 23:00:00,2243682.0,963879.0,1006664111.0,868915131.5,2580038.0,2451178.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124295,R257,00-00-01,2020-03-05 23:00:00,2243682.0,963879.0,1009244149.5,871366309.25,2580038.0,2451178.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124296,R257,00-00-01,2020-03-06 03:00:00,2243713.0,963926.0,1011824188.0,873817487.0,2580038.0,2451178.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124297,R257,00-00-01,2020-03-06 03:00:00,2243713.0,963926.0,1011824188.0,873817487.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124298,R257,00-00-01,2020-03-06 03:00:00,2243713.0,963926.0,1011883317.5,873857912.5,59130.0,40426.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124299,R257,00-00-01,2020-03-06 03:00:00,2243713.0,963926.0,1011942447.0,873898338.0,59130.0,40426.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124300,R257,00-00-01,2020-03-06 03:00:00,2243713.0,963926.0,1012001576.5,873938763.5,59130.0,40426.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124301,R257,00-00-01,2020-03-06 07:00:00,2243813.0,963965.0,1012060706.0,873979189.0,59130.0,40426.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124302,R257,00-00-01,2020-03-06 07:00:00,2243813.0,963965.0,1012060706.0,873979189.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124303,R257,00-00-01,2020-03-06 07:00:00,2243813.0,963965.0,1012246172.75,874134918.25,185467.0,155729.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124304,R257,00-00-01,2020-03-06 07:00:00,2243813.0,963965.0,1012431639.5,874290647.5,185467.0,155729.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124305,R257,00-00-01,2020-03-06 07:00:00,2243813.0,963965.0,1012617106.25,874446376.75,185467.0,155729.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124306,R257,00-00-01,2020-03-06 11:00:00,2244567.0,964160.0,1012802573.0,874602106.0,185467.0,155729.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124307,R257,00-00-01,2020-03-06 11:00:00,2244567.0,964160.0,1012802573.0,874602106.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124308,R257,00-00-01,2020-03-06 11:00:00,2244567.0,964160.0,1013179459.5,874926496.5,376886.0,324390.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124309,R257,00-00-01,2020-03-06 11:00:00,2244567.0,964160.0,1013556346.0,875250887.0,376886.0,324390.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124310,R257,00-00-01,2020-03-06 11:00:00,2244567.0,964160.0,1013933232.5,875575277.5,376886.0,324390.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124311,R257,00-00-01,2020-03-06 15:00:00,2245009.0,964339.0,1014310119.0,875899668.0,376886.0,324390.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124312,R257,00-00-01,2020-03-06 15:00:00,2245009.0,964339.0,1014310119.0,875899668.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124313,R257,00-00-01,2020-03-06 15:00:00,2245009.0,964339.0,1014686387.75,876202899.0,376269.0,303231.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124314,R257,00-00-01,2020-03-06 15:00:00,2245009.0,964339.0,1015062656.5,876506130.0,376269.0,303231.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124315,R257,00-00-01,2020-03-06 15:00:00,2245009.0,964339.0,1015438925.25,876809361.0,376269.0,303231.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124316,R257,00-00-01,2020-03-06 19:00:00,2245703.0,964615.0,1015815194.0,877112592.0,376269.0,303231.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124317,R257,00-00-01,2020-03-06 19:00:00,2245703.0,964615.0,1015815194.0,877112592.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124318,R257,00-00-01,2020-03-06 19:00:00,2245703.0,964615.0,1016109435.75,877357043.25,294242.0,244451.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124319,R257,00-00-01,2020-03-06 19:00:00,2245703.0,964615.0,1016403677.5,877601494.5,294242.0,244451.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124320,R257,00-00-01,2020-03-06 19:00:00,2245703.0,964615.0,1016697919.25,877845945.75,294242.0,244451.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124321,R257,00-00-01,2020-03-06 23:00:00,2245882.0,964838.0,1016992161.0,878090397.0,294242.0,244451.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124322,R257,00-00-01,2020-03-06 23:00:00,2245882.0,964838.0,1016992161.0,878090397.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124323,R257,00-00-02,2020-02-29 03:00:00,10114019.0,4667222.0,0.0,0.0,,,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124324,R257,00-00-02,2020-02-29 03:00:00,10114019.0,4667222.0,0.0,0.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124325,R257,00-00-02,2020-02-29 03:00:00,10114019.0,4667222.0,24331.5,21964.25,24332.0,21964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124326,R257,00-00-02,2020-02-29 03:00:00,10114019.0,4667222.0,48663.0,43928.5,24332.0,21964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124327,R257,00-00-02,2020-02-29 03:00:00,10114019.0,4667222.0,72994.5,65892.75,24332.0,21964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124328,R257,00-00-02,2020-02-29 07:00:00,10114037.0,4667231.0,97326.0,87857.0,24332.0,21964.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124329,R257,00-00-02,2020-02-29 07:00:00,10114037.0,4667231.0,97326.0,87857.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124330,R257,00-00-02,2020-02-29 07:00:00,10114037.0,4667231.0,138980.75,137320.5,41655.0,49464.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124331,R257,00-00-02,2020-02-29 07:00:00,10114037.0,4667231.0,180635.5,186784.0,41655.0,49464.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124332,R257,00-00-02,2020-02-29 07:00:00,10114037.0,4667231.0,222290.25,236247.5,41655.0,49464.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124333,R257,00-00-02,2020-02-29 11:00:00,10114216.0,4667293.0,263945.0,285711.0,41655.0,49464.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124334,R257,00-00-02,2020-02-29 11:00:00,10114216.0,4667293.0,263945.0,285711.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124335,R257,00-00-02,2020-02-29 11:00:00,10114216.0,4667293.0,525685.25,420543.25,261740.0,134832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124336,R257,00-00-02,2020-02-29 11:00:00,10114216.0,4667293.0,787425.5,555375.5,261740.0,134832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124337,R257,00-00-02,2020-02-29 11:00:00,10114216.0,4667293.0,1049165.75,690207.75,261740.0,134832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124338,R257,00-00-02,2020-02-29 15:00:00,10114450.0,4667367.0,1310906.0,825040.0,261740.0,134832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124339,R257,00-00-02,2020-02-29 15:00:00,10114450.0,4667367.0,1310906.0,825040.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124340,R257,00-00-02,2020-02-29 15:00:00,10114450.0,4667367.0,1607812.5,1071497.25,296906.0,246457.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
