,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3492876,R359,00-00-00,2020-03-02 07:00:00,448468.0,1030140.0,22644731.5,12344275.5,162012.0,101297.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492877,R359,00-00-00,2020-03-02 07:00:00,448468.0,1030140.0,22644731.5,12344275.5,162012.0,101297.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492885,R359,00-00-00,2020-03-02 07:00:00,448468.0,1030140.0,22806743.75,12445572.75,162012.0,101297.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492886,R359,00-00-00,2020-03-02 07:00:00,448468.0,1030140.0,22806743.75,12445572.75,162012.0,101297.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492894,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,22968756.0,12546870.0,162012.0,101297.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492895,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,22968756.0,12546870.0,162012.0,101297.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492903,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,22968756.0,12546870.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492904,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,22968756.0,12546870.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492912,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,23342679.25,12873865.25,373923.0,326995.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492913,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,23342679.25,12873865.25,373923.0,326995.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492921,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,23716602.5,13200860.5,373923.0,326995.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492922,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,23716602.5,13200860.5,373923.0,326995.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492930,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,24090525.75,13527855.75,373923.0,326995.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492931,R359,00-00-00,2020-03-02 11:00:00,448566.0,1031017.0,24090525.75,13527855.75,373923.0,326995.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492939,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,24464449.0,13854851.0,373923.0,326995.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492940,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,24464449.0,13854851.0,373923.0,326995.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492948,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,24464449.0,13854851.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492949,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,24464449.0,13854851.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492957,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,25042791.5,14568888.0,578342.0,714037.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492958,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,25042791.5,14568888.0,578342.0,714037.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492966,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,25621134.0,15282925.0,578342.0,714037.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492967,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,25621134.0,15282925.0,578342.0,714037.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492975,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,26199476.5,15996962.0,578342.0,714037.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492976,R359,00-00-00,2020-03-02 15:00:00,448677.0,1031227.0,26199476.5,15996962.0,578342.0,714037.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492984,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,26777819.0,16710999.0,578342.0,714037.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492985,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,26777819.0,16710999.0,578342.0,714037.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492993,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,26777819.0,16710999.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3492994,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,26777819.0,16710999.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493002,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,28908262.25,18240743.5,2130443.0,1529744.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493003,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,28908262.25,18240743.5,2130443.0,1529744.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493011,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,31038705.5,19770488.0,2130443.0,1529744.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493012,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,31038705.5,19770488.0,2130443.0,1529744.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493020,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,33169148.75,21300232.5,2130443.0,1529744.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493021,R359,00-00-00,2020-03-02 19:00:00,448957.0,1031489.0,33169148.75,21300232.5,2130443.0,1529744.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493029,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35299592.0,22829977.0,2130443.0,1529744.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493030,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35299592.0,22829977.0,2130443.0,1529744.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493038,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35299592.0,22829977.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493039,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35299592.0,22829977.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493047,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35350275.0,22882644.75,50683.0,52668.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493048,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35350275.0,22882644.75,50683.0,52668.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493056,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35400958.0,22935312.5,50683.0,52668.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493057,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35400958.0,22935312.5,50683.0,52668.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493065,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35451641.0,22987980.25,50683.0,52668.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493066,R359,00-00-00,2020-03-02 23:00:00,449018.0,1031579.0,35451641.0,22987980.25,50683.0,52668.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493074,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35502324.0,23040648.0,50683.0,52668.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493075,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35502324.0,23040648.0,50683.0,52668.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493083,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35502324.0,23040648.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493084,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35502324.0,23040648.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493092,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35529038.5,23068168.25,26714.0,27520.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493093,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35529038.5,23068168.25,26714.0,27520.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493101,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35555753.0,23095688.5,26714.0,27520.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493102,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35555753.0,23095688.5,26714.0,27520.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493110,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35582467.5,23123208.75,26714.0,27520.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493111,R359,00-00-00,2020-03-03 03:00:00,449037.0,1031608.0,35582467.5,23123208.75,26714.0,27520.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493119,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,35609182.0,23150729.0,26714.0,27520.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493120,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,35609182.0,23150729.0,26714.0,27520.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493128,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,35609182.0,23150729.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493129,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,35609182.0,23150729.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493137,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,35845153.75,23313396.0,235972.0,162667.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493138,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,35845153.75,23313396.0,235972.0,162667.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493146,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,36081125.5,23476063.0,235972.0,162667.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493147,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,36081125.5,23476063.0,235972.0,162667.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493155,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,36317097.25,23638730.0,235972.0,162667.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493156,R359,00-00-00,2020-03-03 07:00:00,449053.0,1031770.0,36317097.25,23638730.0,235972.0,162667.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493164,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,36553069.0,23801397.0,235972.0,162667.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493165,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,36553069.0,23801397.0,235972.0,162667.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493173,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,36553069.0,23801397.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493174,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,36553069.0,23801397.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493182,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,175069135.0,165834769.75,138516066.0,142033373.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493183,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,175069135.0,165834769.75,138516066.0,142033373.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493191,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,313585201.0,307868142.5,138516066.0,142033373.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493192,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,313585201.0,307868142.5,138516066.0,142033373.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493200,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,452101267.0,449901515.25,138516066.0,142033373.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493201,R359,00-00-00,2020-03-03 11:00:00,449174.0,1032669.0,452101267.0,449901515.25,138516066.0,142033373.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493209,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,590617333.0,591934888.0,138516066.0,142033373.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493210,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,590617333.0,591934888.0,138516066.0,142033373.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493218,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,590617333.0,591934888.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493219,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,590617333.0,591934888.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493227,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,591027268.75,592254825.25,409936.0,319937.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493228,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,591027268.75,592254825.25,409936.0,319937.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493236,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,591437204.5,592574762.5,409936.0,319937.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493237,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,591437204.5,592574762.5,409936.0,319937.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493245,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,591847140.25,592894699.75,409936.0,319937.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493246,R359,00-00-00,2020-03-03 15:00:00,449275.0,1032874.0,591847140.25,592894699.75,409936.0,319937.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493254,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,592257076.0,593214637.0,409936.0,319937.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493255,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,592257076.0,593214637.0,409936.0,319937.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493263,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,592257076.0,593214637.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493264,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,592257076.0,593214637.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493272,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,626266393.75,593559463.75,34009318.0,344827.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493273,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,626266393.75,593559463.75,34009318.0,344827.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493281,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,660275711.5,593904290.5,34009318.0,344827.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493282,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,660275711.5,593904290.5,34009318.0,344827.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493290,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,694285029.25,594249117.25,34009318.0,344827.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493291,R359,00-00-00,2020-03-03 19:00:00,449607.0,1033178.0,694285029.25,594249117.25,34009318.0,344827.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493299,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728294347.0,594593944.0,34009318.0,344827.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493300,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728294347.0,594593944.0,34009318.0,344827.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493308,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728294347.0,594593944.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493309,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728294347.0,594593944.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493317,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728390244.0,594695281.75,95897.0,101338.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493318,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728390244.0,594695281.75,95897.0,101338.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493326,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728486141.0,594796619.5,95897.0,101338.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493327,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728486141.0,594796619.5,95897.0,101338.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493335,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728582038.0,594897957.25,95897.0,101338.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493336,R359,00-00-00,2020-03-03 23:00:00,449671.0,1033285.0,728582038.0,594897957.25,95897.0,101338.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493344,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728677935.0,594999295.0,95897.0,101338.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493345,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728677935.0,594999295.0,95897.0,101338.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493353,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728677935.0,594999295.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493354,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728677935.0,594999295.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493362,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728702026.0,595019586.75,24091.0,20292.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493363,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728702026.0,595019586.75,24091.0,20292.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493371,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728726117.0,595039878.5,24091.0,20292.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493372,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728726117.0,595039878.5,24091.0,20292.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493380,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728750208.0,595060170.25,24091.0,20292.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493381,R359,00-00-00,2020-03-04 03:00:00,449684.0,1033309.0,728750208.0,595060170.25,24091.0,20292.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493389,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,728774299.0,595080462.0,24091.0,20292.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493390,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,728774299.0,595080462.0,24091.0,20292.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493398,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,728774299.0,595080462.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493399,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,728774299.0,595080462.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493407,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,729069604.25,595295886.0,295305.0,215424.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493408,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,729069604.25,595295886.0,295305.0,215424.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493416,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,729364909.5,595511310.0,295305.0,215424.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493417,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,729364909.5,595511310.0,295305.0,215424.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493425,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,729660214.75,595726734.0,295305.0,215424.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493426,R359,00-00-00,2020-03-04 07:00:00,449701.0,1033492.0,729660214.75,595726734.0,295305.0,215424.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493434,R359,00-00-00,2020-03-04 11:00:00,449829.0,1034348.0,729955520.0,595942158.0,295305.0,215424.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493435,R359,00-00-00,2020-03-04 11:00:00,449829.0,1034348.0,729955520.0,595942158.0,295305.0,215424.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493443,R359,00-00-00,2020-03-04 11:00:00,449829.0,1034348.0,729955520.0,595942158.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493444,R359,00-00-00,2020-03-04 11:00:00,449829.0,1034348.0,729955520.0,595942158.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3493452,R359,00-00-00,2020-03-04 11:00:00,449829.0,1034348.0,730218859.75,596174611.5,263340.0,232454.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
