,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3696101,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1012144294.0,874024170.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696102,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1012558818.75,874385474.0,414525.0,361304.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696103,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1012558818.75,874385474.0,414525.0,361304.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696104,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1012973343.5,874746778.0,414525.0,361304.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696105,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1012973343.5,874746778.0,414525.0,361304.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696106,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1013387868.25,875108082.0,414525.0,361304.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696107,R460,00-05-01,2020-03-06 08:00:00,0.0,377.0,1013387868.25,875108082.0,414525.0,361304.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696108,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1013802393.0,875469386.0,414525.0,361304.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696109,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1013802393.0,875469386.0,414525.0,361304.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696110,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1013802393.0,875469386.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696111,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1013802393.0,875469386.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696112,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1014073194.0,875697770.0,270801.0,228384.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696113,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1014073194.0,875697770.0,270801.0,228384.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696114,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1014343995.0,875926154.0,270801.0,228384.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696115,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1014343995.0,875926154.0,270801.0,228384.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696116,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1014614796.0,876154538.0,270801.0,228384.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696117,R460,00-05-01,2020-03-06 12:00:00,0.0,377.0,1014614796.0,876154538.0,270801.0,228384.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696118,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1014885597.0,876382922.0,270801.0,228384.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696119,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1014885597.0,876382922.0,270801.0,228384.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696120,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1014885597.0,876382922.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696121,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1014885597.0,876382922.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696122,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1015252799.0,876672649.25,367202.0,289727.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696123,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1015252799.0,876672649.25,367202.0,289727.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696124,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1015620001.0,876962376.5,367202.0,289727.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696125,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1015620001.0,876962376.5,367202.0,289727.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696126,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1015987203.0,877252103.75,367202.0,289727.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696127,R460,00-05-01,2020-03-06 16:00:00,0.0,377.0,1015987203.0,877252103.75,367202.0,289727.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696128,R460,00-05-01,2020-03-06 20:00:00,0.0,377.0,1016354405.0,877541831.0,367202.0,289727.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696129,R460,00-05-01,2020-03-06 20:00:00,0.0,377.0,1016354405.0,877541831.0,367202.0,289727.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696130,R460,00-05-01,2020-03-06 20:00:00,0.0,377.0,1016354405.0,877541831.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696131,R460,00-05-01,2020-03-06 20:00:00,0.0,377.0,1016354405.0,877541831.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696132,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,0.0,0.0,,,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696133,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,0.0,0.0,,,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696134,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,0.0,0.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696135,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,0.0,0.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696136,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,4662.0,6611.5,4662.0,6612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696137,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,4662.0,6611.5,4662.0,6612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696138,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,9324.0,13223.0,4662.0,6612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696139,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,9324.0,13223.0,4662.0,6612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696140,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,13986.0,19834.5,4662.0,6612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696141,R460,00-06-00,2020-02-29 00:00:00,323922.0,321851.0,13986.0,19834.5,4662.0,6612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696142,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,18648.0,26446.0,4662.0,6612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696143,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,18648.0,26446.0,4662.0,6612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696144,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,18648.0,26446.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696145,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,18648.0,26446.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696146,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,49289.75,50368.75,30642.0,23923.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696147,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,49289.75,50368.75,30642.0,23923.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696148,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,79931.5,74291.5,30642.0,23923.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696149,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,79931.5,74291.5,30642.0,23923.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696150,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,110573.25,98214.25,30642.0,23923.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696151,R460,00-06-00,2020-02-29 04:00:00,323959.0,321906.0,110573.25,98214.25,30642.0,23923.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696152,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,141215.0,122137.0,30642.0,23923.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696153,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,141215.0,122137.0,30642.0,23923.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696154,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,141215.0,122137.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696155,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,141215.0,122137.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696156,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,251017.25,230901.25,109802.0,108764.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696157,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,251017.25,230901.25,109802.0,108764.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696158,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,360819.5,339665.5,109802.0,108764.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696159,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,360819.5,339665.5,109802.0,108764.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696160,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,470621.75,448429.75,109802.0,108764.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696161,R460,00-06-00,2020-02-29 08:00:00,323965.0,321927.0,470621.75,448429.75,109802.0,108764.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696162,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,580424.0,557194.0,109802.0,108764.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696163,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,580424.0,557194.0,109802.0,108764.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696164,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,580424.0,557194.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696165,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,580424.0,557194.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696166,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,908936.25,740460.0,328512.0,183266.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696167,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,908936.25,740460.0,328512.0,183266.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696168,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,1237448.5,923726.0,328512.0,183266.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696169,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,1237448.5,923726.0,328512.0,183266.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696170,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,1565960.75,1106992.0,328512.0,183266.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696171,R460,00-06-00,2020-02-29 12:00:00,324004.0,322057.0,1565960.75,1106992.0,328512.0,183266.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696172,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,1894473.0,1290258.0,328512.0,183266.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696173,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,1894473.0,1290258.0,328512.0,183266.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696174,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,1894473.0,1290258.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696175,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,1894473.0,1290258.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696176,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,2113369.25,1479973.75,218896.0,189716.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696177,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,2113369.25,1479973.75,218896.0,189716.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696178,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,2332265.5,1669689.5,218896.0,189716.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696179,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,2332265.5,1669689.5,218896.0,189716.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696180,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,2551161.75,1859405.25,218896.0,189716.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696181,R460,00-06-00,2020-02-29 16:00:00,324091.0,322324.0,2551161.75,1859405.25,218896.0,189716.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696182,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,2770058.0,2049121.0,218896.0,189716.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696183,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,2770058.0,2049121.0,218896.0,189716.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696184,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,2770058.0,2049121.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696185,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,2770058.0,2049121.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696186,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,2990763.75,2219011.25,220706.0,169890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696187,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,2990763.75,2219011.25,220706.0,169890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696188,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,3211469.5,2388901.5,220706.0,169890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696189,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,3211469.5,2388901.5,220706.0,169890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696190,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,3432175.25,2558791.75,220706.0,169890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696191,R460,00-06-00,2020-02-29 20:00:00,324204.0,322685.0,3432175.25,2558791.75,220706.0,169890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696192,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,3652881.0,2728682.0,220706.0,169890.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696193,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,3652881.0,2728682.0,220706.0,169890.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696194,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,3652881.0,2728682.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696195,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,3652881.0,2728682.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696196,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,4190613.0,3185091.75,537732.0,456410.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696197,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,4190613.0,3185091.75,537732.0,456410.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696198,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,4728345.0,3641501.5,537732.0,456410.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696199,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,4728345.0,3641501.5,537732.0,456410.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696200,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,5266077.0,4097911.25,537732.0,456410.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696201,R460,00-06-00,2020-03-01 00:00:00,324278.0,322887.0,5266077.0,4097911.25,537732.0,456410.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696202,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5803809.0,4554321.0,537732.0,456410.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696203,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5803809.0,4554321.0,537732.0,456410.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696204,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5803809.0,4554321.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696205,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5803809.0,4554321.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696206,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5832882.75,4580335.5,29074.0,26014.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696207,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5832882.75,4580335.5,29074.0,26014.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696208,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5861956.5,4606350.0,29074.0,26014.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
