,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3183846,R277,00-00-00,2020-03-04 03:00:00,3791444.0,5633371.0,728683896.5,594990992.5,41442.0,34778.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183847,R277,00-00-00,2020-03-04 03:00:00,3791444.0,5633371.0,728725339.0,595025770.0,41442.0,34778.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183848,R277,00-00-00,2020-03-04 03:00:00,3791444.0,5633371.0,728766781.5,595060547.5,41442.0,34778.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183849,R277,00-00-00,2020-03-04 07:00:00,3791507.0,5633398.0,728808224.0,595095325.0,41442.0,34778.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183850,R277,00-00-00,2020-03-04 07:00:00,3791507.0,5633398.0,728808224.0,595095325.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183851,R277,00-00-00,2020-03-04 07:00:00,3791507.0,5633398.0,729170692.0,595372515.25,362468.0,277190.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183852,R277,00-00-00,2020-03-04 07:00:00,3791507.0,5633398.0,729533160.0,595649705.5,362468.0,277190.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183853,R277,00-00-00,2020-03-04 07:00:00,3791507.0,5633398.0,729895628.0,595926895.75,362468.0,277190.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183854,R277,00-00-00,2020-03-04 11:00:00,3792015.0,5633850.0,730258096.0,596204086.0,362468.0,277190.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183855,R277,00-00-00,2020-03-04 11:00:00,3792015.0,5633850.0,730258096.0,596204086.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183856,R277,00-00-00,2020-03-04 11:00:00,3792015.0,5633850.0,730648566.0,596510633.0,390470.0,306547.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183857,R277,00-00-00,2020-03-04 11:00:00,3792015.0,5633850.0,731039036.0,596817180.0,390470.0,306547.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183858,R277,00-00-00,2020-03-04 11:00:00,3792015.0,5633850.0,731429506.0,597123727.0,390470.0,306547.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183859,R277,00-00-00,2020-03-04 15:00:00,3792215.0,5634112.0,731819976.0,597430274.0,390470.0,306547.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183860,R277,00-00-00,2020-03-04 15:00:00,3792215.0,5634112.0,731819976.0,597430274.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183861,R277,00-00-00,2020-03-04 15:00:00,3792215.0,5634112.0,756434338.75,628114755.5,24614363.0,30684482.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183862,R277,00-00-00,2020-03-04 15:00:00,3792215.0,5634112.0,781048701.5,658799237.0,24614363.0,30684482.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183863,R277,00-00-00,2020-03-04 15:00:00,3792215.0,5634112.0,805663064.25,689483718.5,24614363.0,30684482.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183864,R277,00-00-00,2020-03-04 19:00:00,3792386.0,5634748.0,830277427.0,720168200.0,24614363.0,30684482.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183865,R277,00-00-00,2020-03-04 19:00:00,3792386.0,5634748.0,830277427.0,720168200.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183866,R277,00-00-00,2020-03-04 19:00:00,3792386.0,5634748.0,866415241.25,748246250.5,36137814.0,28078050.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183867,R277,00-00-00,2020-03-04 19:00:00,3792386.0,5634748.0,902553055.5,776324301.0,36137814.0,28078050.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183868,R277,00-00-00,2020-03-04 19:00:00,3792386.0,5634748.0,938690869.75,804402351.5,36137814.0,28078050.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183869,R277,00-00-00,2020-03-04 23:00:00,3792442.0,5634977.0,974828684.0,832480402.0,36137814.0,28078050.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183870,R277,00-00-00,2020-03-04 23:00:00,3792442.0,5634977.0,974828684.0,832480402.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183871,R277,00-00-00,2020-03-04 23:00:00,3792442.0,5634977.0,977423460.5,838505135.25,2594776.0,6024733.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183872,R277,00-00-00,2020-03-04 23:00:00,3792442.0,5634977.0,980018237.0,844529868.5,2594776.0,6024733.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183873,R277,00-00-00,2020-03-04 23:00:00,3792442.0,5634977.0,982613013.5,850554601.75,2594776.0,6024733.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183874,R277,00-00-00,2020-03-05 03:00:00,3792454.0,5635053.0,985207790.0,856579335.0,2594776.0,6024733.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183875,R277,00-00-00,2020-03-05 03:00:00,3792454.0,5635053.0,985207790.0,856579335.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183876,R277,00-00-00,2020-03-05 03:00:00,3792454.0,5635053.0,985272140.0,856627223.75,64350.0,47889.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183877,R277,00-00-00,2020-03-05 03:00:00,3792454.0,5635053.0,985336490.0,856675112.5,64350.0,47889.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183878,R277,00-00-00,2020-03-05 03:00:00,3792454.0,5635053.0,985400840.0,856723001.25,64350.0,47889.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183879,R277,00-00-00,2020-03-05 07:00:00,3792521.0,5635090.0,985465190.0,856770890.0,64350.0,47889.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183880,R277,00-00-00,2020-03-05 07:00:00,3792521.0,5635090.0,985465190.0,856770890.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183881,R277,00-00-00,2020-03-05 07:00:00,3792521.0,5635090.0,986709477.75,857241728.25,1244288.0,470838.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183882,R277,00-00-00,2020-03-05 07:00:00,3792521.0,5635090.0,987953765.5,857712566.5,1244288.0,470838.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183883,R277,00-00-00,2020-03-05 07:00:00,3792521.0,5635090.0,989198053.25,858183404.75,1244288.0,470838.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183884,R277,00-00-00,2020-03-05 11:00:00,3792984.0,5635468.0,990442341.0,858654243.0,1244288.0,470838.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183885,R277,00-00-00,2020-03-05 11:00:00,3792984.0,5635468.0,990442341.0,858654243.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183886,R277,00-00-00,2020-03-05 11:00:00,3792984.0,5635468.0,992533661.25,859385618.0,2091320.0,731375.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183887,R277,00-00-00,2020-03-05 11:00:00,3792984.0,5635468.0,994624981.5,860116993.0,2091320.0,731375.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183888,R277,00-00-00,2020-03-05 11:00:00,3792984.0,5635468.0,996716301.75,860848368.0,2091320.0,731375.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183889,R277,00-00-00,2020-03-05 15:00:00,3793147.0,5635709.0,998807622.0,861579743.0,2091320.0,731375.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183890,R277,00-00-00,2020-03-05 15:00:00,3793147.0,5635709.0,998807622.0,861579743.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183891,R277,00-00-00,2020-03-05 15:00:00,3793147.0,5635709.0,999229659.25,861983843.0,422037.0,404100.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183892,R277,00-00-00,2020-03-05 15:00:00,3793147.0,5635709.0,999651696.5,862387943.0,422037.0,404100.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183893,R277,00-00-00,2020-03-05 15:00:00,3793147.0,5635709.0,1000073733.75,862792043.0,422037.0,404100.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183894,R277,00-00-00,2020-03-05 19:00:00,3793334.0,5636334.0,1000495771.0,863196143.0,422037.0,404100.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183895,R277,00-00-00,2020-03-05 19:00:00,3793334.0,5636334.0,1000495771.0,863196143.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183896,R277,00-00-00,2020-03-05 19:00:00,3793334.0,5636334.0,1000767835.0,863416585.5,272064.0,220442.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183897,R277,00-00-00,2020-03-05 19:00:00,3793334.0,5636334.0,1001039899.0,863637028.0,272064.0,220442.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183898,R277,00-00-00,2020-03-05 19:00:00,3793334.0,5636334.0,1001311963.0,863857470.5,272064.0,220442.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183899,R277,00-00-00,2020-03-05 23:00:00,3793391.0,5636676.0,1001584027.0,864077913.0,272064.0,220442.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183900,R277,00-00-00,2020-03-05 23:00:00,3793391.0,5636676.0,1001584027.0,864077913.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183901,R277,00-00-00,2020-03-05 23:00:00,3793391.0,5636676.0,1004136611.75,866504908.5,2552585.0,2426996.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183902,R277,00-00-00,2020-03-05 23:00:00,3793391.0,5636676.0,1006689196.5,868931904.0,2552585.0,2426996.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183903,R277,00-00-00,2020-03-05 23:00:00,3793391.0,5636676.0,1009241781.25,871358899.5,2552585.0,2426996.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183904,R277,00-00-00,2020-03-06 03:00:00,3793408.0,5636755.0,1011794366.0,873785895.0,2552585.0,2426996.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183905,R277,00-00-00,2020-03-06 03:00:00,3793408.0,5636755.0,1011794366.0,873785895.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183906,R277,00-00-00,2020-03-06 03:00:00,3793408.0,5636755.0,1011853202.75,873829818.75,58837.0,43924.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183907,R277,00-00-00,2020-03-06 03:00:00,3793408.0,5636755.0,1011912039.5,873873742.5,58837.0,43924.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183908,R277,00-00-00,2020-03-06 03:00:00,3793408.0,5636755.0,1011970876.25,873917666.25,58837.0,43924.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183909,R277,00-00-00,2020-03-06 07:00:00,3793473.0,5636790.0,1012029713.0,873961590.0,58837.0,43924.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183910,R277,00-00-00,2020-03-06 07:00:00,3793473.0,5636790.0,1012029713.0,873961590.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183911,R277,00-00-00,2020-03-06 07:00:00,3793473.0,5636790.0,1012153369.5,874063646.0,123656.0,102056.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183912,R277,00-00-00,2020-03-06 07:00:00,3793473.0,5636790.0,1012277026.0,874165702.0,123656.0,102056.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183913,R277,00-00-00,2020-03-06 07:00:00,3793473.0,5636790.0,1012400682.5,874267758.0,123656.0,102056.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183914,R277,00-00-00,2020-03-06 11:00:00,3793924.0,5637189.0,1012524339.0,874369814.0,123656.0,102056.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183915,R277,00-00-00,2020-03-06 11:00:00,3793924.0,5637189.0,1012524339.0,874369814.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183916,R277,00-00-00,2020-03-06 11:00:00,3793924.0,5637189.0,1012954111.0,874738357.0,429772.0,368543.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183917,R277,00-00-00,2020-03-06 11:00:00,3793924.0,5637189.0,1013383883.0,875106900.0,429772.0,368543.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183918,R277,00-00-00,2020-03-06 11:00:00,3793924.0,5637189.0,1013813655.0,875475443.0,429772.0,368543.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183919,R277,00-00-00,2020-03-06 15:00:00,3794099.0,5637428.0,1014243427.0,875843986.0,429772.0,368543.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183920,R277,00-00-00,2020-03-06 15:00:00,3794099.0,5637428.0,1014243427.0,875843986.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183921,R277,00-00-00,2020-03-06 15:00:00,3794099.0,5637428.0,1014526202.0,876068166.25,282775.0,224180.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183922,R277,00-00-00,2020-03-06 15:00:00,3794099.0,5637428.0,1014808977.0,876292346.5,282775.0,224180.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183923,R277,00-00-00,2020-03-06 15:00:00,3794099.0,5637428.0,1015091752.0,876516526.75,282775.0,224180.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183924,R277,00-00-00,2020-03-06 19:00:00,3794279.0,5638049.0,1015374527.0,876740707.0,282775.0,224180.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183925,R277,00-00-00,2020-03-06 19:00:00,3794279.0,5638049.0,1015374527.0,876740707.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183926,R277,00-00-00,2020-03-06 19:00:00,3794279.0,5638049.0,1015811814.25,877110126.25,437287.0,369419.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183927,R277,00-00-00,2020-03-06 19:00:00,3794279.0,5638049.0,1016249101.5,877479545.5,437287.0,369419.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183928,R277,00-00-00,2020-03-06 19:00:00,3794279.0,5638049.0,1016686388.75,877848964.75,437287.0,369419.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183929,R277,00-00-00,2020-03-06 23:00:00,3794347.0,5638319.0,1017123676.0,878218384.0,437287.0,369419.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183930,R277,00-00-00,2020-03-06 23:00:00,3794347.0,5638319.0,1017123676.0,878218384.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183931,R277,00-00-01,2020-02-29 03:00:00,6131934.0,7930096.0,0.0,0.0,,,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183932,R277,00-00-01,2020-02-29 03:00:00,6131934.0,7930096.0,0.0,0.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183933,R277,00-00-01,2020-02-29 03:00:00,6131934.0,7930096.0,24646.0,22354.75,24646.0,22355.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183934,R277,00-00-01,2020-02-29 03:00:00,6131934.0,7930096.0,49292.0,44709.5,24646.0,22355.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183935,R277,00-00-01,2020-02-29 03:00:00,6131934.0,7930096.0,73938.0,67064.25,24646.0,22355.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183936,R277,00-00-01,2020-02-29 07:00:00,6131966.0,7930104.0,98584.0,89419.0,24646.0,22355.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183937,R277,00-00-01,2020-02-29 07:00:00,6131966.0,7930104.0,98584.0,89419.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183938,R277,00-00-01,2020-02-29 07:00:00,6131966.0,7930104.0,192642.25,183651.75,94058.0,94233.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183939,R277,00-00-01,2020-02-29 07:00:00,6131966.0,7930104.0,286700.5,277884.5,94058.0,94233.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183940,R277,00-00-01,2020-02-29 07:00:00,6131966.0,7930104.0,380758.75,372117.25,94058.0,94233.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183941,R277,00-00-01,2020-02-29 11:00:00,6132096.0,7930223.0,474817.0,466350.0,94058.0,94233.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183942,R277,00-00-01,2020-02-29 11:00:00,6132096.0,7930223.0,474817.0,466350.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183943,R277,00-00-01,2020-02-29 11:00:00,6132096.0,7930223.0,709125.25,575787.0,234308.0,109437.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183944,R277,00-00-01,2020-02-29 11:00:00,6132096.0,7930223.0,943433.5,685224.0,234308.0,109437.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183945,R277,00-00-01,2020-02-29 11:00:00,6132096.0,7930223.0,1177741.75,794661.0,234308.0,109437.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183946,R277,00-00-01,2020-02-29 15:00:00,6132272.0,7930385.0,1412050.0,904098.0,234308.0,109437.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183947,R277,00-00-01,2020-02-29 15:00:00,6132272.0,7930385.0,1412050.0,904098.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183948,R277,00-00-01,2020-02-29 15:00:00,6132272.0,7930385.0,1644737.5,1097603.75,232688.0,193506.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183949,R277,00-00-01,2020-02-29 15:00:00,6132272.0,7930385.0,1877425.0,1291109.5,232688.0,193506.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183950,R277,00-00-01,2020-02-29 15:00:00,6132272.0,7930385.0,2110112.5,1484615.25,232688.0,193506.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183951,R277,00-00-01,2020-02-29 19:00:00,6132416.0,7930624.0,2342800.0,1678121.0,232688.0,193506.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183952,R277,00-00-01,2020-02-29 19:00:00,6132416.0,7930624.0,2342800.0,1678121.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183953,R277,00-00-01,2020-02-29 19:00:00,6132416.0,7930624.0,2507503.25,1821261.5,164703.0,143140.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183954,R277,00-00-01,2020-02-29 19:00:00,6132416.0,7930624.0,2672206.5,1964402.0,164703.0,143140.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183955,R277,00-00-01,2020-02-29 19:00:00,6132416.0,7930624.0,2836909.75,2107542.5,164703.0,143140.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183956,R277,00-00-01,2020-02-29 23:00:00,6132525.0,7930822.0,3001613.0,2250683.0,164703.0,143140.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183957,R277,00-00-01,2020-02-29 23:00:00,6132525.0,7930822.0,3001613.0,2250683.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183958,R277,00-00-01,2020-02-29 23:00:00,6132525.0,7930822.0,3697900.5,2822709.25,696288.0,572026.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183959,R277,00-00-01,2020-02-29 23:00:00,6132525.0,7930822.0,4394188.0,3394735.5,696288.0,572026.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183960,R277,00-00-01,2020-02-29 23:00:00,6132525.0,7930822.0,5090475.5,3966761.75,696288.0,572026.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183961,R277,00-00-01,2020-03-01 03:00:00,6132538.0,7930902.0,5786763.0,4538788.0,696288.0,572026.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183962,R277,00-00-01,2020-03-01 03:00:00,6132538.0,7930902.0,5786763.0,4538788.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183963,R277,00-00-01,2020-03-01 03:00:00,6132538.0,7930902.0,5811810.5,4563405.25,25048.0,24617.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183964,R277,00-00-01,2020-03-01 03:00:00,6132538.0,7930902.0,5836858.0,4588022.5,25048.0,24617.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183965,R277,00-00-01,2020-03-01 03:00:00,6132538.0,7930902.0,5861905.5,4612639.75,25048.0,24617.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183966,R277,00-00-01,2020-03-01 07:00:00,6132560.0,7930922.0,5886953.0,4637257.0,25048.0,24617.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183967,R277,00-00-01,2020-03-01 07:00:00,6132560.0,7930922.0,5886953.0,4637257.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
