,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3136533,R259,00-00-02,2020-03-06 07:00:00,5411701.0,4455003.0,1012771951.5,874574157.5,250310.0,206340.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136534,R259,00-00-02,2020-03-06 07:00:00,5411701.0,4455003.0,1012771951.5,874574157.5,250310.0,206340.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136535,R259,00-00-02,2020-03-06 07:00:00,5411701.0,4455003.0,1012771951.5,874574157.5,250310.0,206340.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136536,R259,00-00-02,2020-03-06 07:00:00,5411701.0,4455003.0,1012771951.5,874574157.5,250310.0,206340.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136537,R259,00-00-02,2020-03-06 07:00:00,5411701.0,4455003.0,1012771951.5,874574157.5,250310.0,206340.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136538,R259,00-00-02,2020-03-06 07:00:00,5411701.0,4455003.0,1012771951.5,874574157.5,250310.0,206340.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136539,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136540,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136541,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136542,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136543,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136544,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136545,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136546,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136547,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136548,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136549,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136550,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,250310.0,206340.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136551,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136552,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136553,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136554,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136555,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136556,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136557,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136558,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136559,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136560,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136561,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136562,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013022261.0,874780497.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136563,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136564,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136565,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136566,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136567,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136568,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136569,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136570,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136571,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136572,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136573,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136574,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013335678.5,875053372.25,313418.0,272875.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136575,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136576,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136577,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136578,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136579,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136580,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136581,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136582,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136583,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136584,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136585,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136586,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013649096.0,875326247.5,313418.0,272875.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136587,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136588,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136589,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136590,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136591,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136592,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136593,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136594,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136595,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136596,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136597,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136598,R259,00-00-02,2020-03-06 11:00:00,5412625.0,4455151.0,1013962513.5,875599122.75,313418.0,272875.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136599,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136600,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136601,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136602,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136603,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136604,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136605,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136606,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136607,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136608,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136609,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136610,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,313418.0,272875.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136611,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136612,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136613,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136614,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136615,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136616,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136617,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136618,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136619,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136620,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136621,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136622,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014275931.0,875871998.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136623,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136624,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136625,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136626,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136627,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136628,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136629,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136630,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136631,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136632,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136633,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136634,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014578869.5,876112314.75,302938.0,240317.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136635,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136636,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136637,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136638,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136639,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136640,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136641,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136642,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136643,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136644,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136645,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136646,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1014881808.0,876352631.5,302938.0,240317.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136647,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136648,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136649,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136650,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136651,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136652,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136653,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136654,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136655,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136656,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136657,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136658,R259,00-00-02,2020-03-06 15:00:00,5412989.0,4455393.0,1015184746.5,876592948.25,302938.0,240317.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
