,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3487257,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1012721725.0,874542685.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487258,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1012721725.0,874542685.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487259,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1013141911.0,874898686.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487260,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1013141911.0,874898686.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487261,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1013562097.0,875254687.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487262,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1013562097.0,875254687.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487263,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1013982283.0,875610688.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487264,R356,00-00-02,2020-03-06 11:00:00,6157526.0,7662537.0,1013982283.0,875610688.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487265,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014402469.0,875966689.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487266,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014402469.0,875966689.0,420186.0,356001.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487267,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014402469.0,875966689.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487268,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014402469.0,875966689.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487269,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014676329.25,876185241.25,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487270,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014676329.25,876185241.25,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487271,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014950189.5,876403793.5,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487272,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1014950189.5,876403793.5,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487273,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1015224049.75,876622345.75,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487274,R356,00-00-02,2020-03-06 15:00:00,6157634.0,7662680.0,1015224049.75,876622345.75,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487275,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1015497910.0,876840898.0,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487276,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1015497910.0,876840898.0,273860.0,218552.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487277,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1015497910.0,876840898.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487278,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1015497910.0,876840898.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487279,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1015909320.75,877189973.5,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487280,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1015909320.75,877189973.5,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487281,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1016320731.5,877539049.0,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487282,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1016320731.5,877539049.0,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487283,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1016732142.25,877888124.5,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487284,R356,00-00-02,2020-03-06 19:00:00,6157742.0,7663060.0,1016732142.25,877888124.5,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487285,R356,00-00-02,2020-03-06 23:00:00,6157776.0,7663253.0,1017143553.0,878237200.0,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487286,R356,00-00-02,2020-03-06 23:00:00,6157776.0,7663253.0,1017143553.0,878237200.0,411411.0,349076.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487287,R356,00-00-02,2020-03-06 23:00:00,6157776.0,7663253.0,1017143553.0,878237200.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487288,R356,00-00-02,2020-03-06 23:00:00,6157776.0,7663253.0,1017143553.0,878237200.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487289,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,0.0,0.0,,,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487290,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,0.0,0.0,,,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487291,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,0.0,0.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487292,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,0.0,0.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487293,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,17275.75,17192.5,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487294,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,17275.75,17192.5,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487295,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,34551.5,34385.0,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487296,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,34551.5,34385.0,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487297,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,51827.25,51577.5,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487298,R356,00-00-03,2020-02-29 03:00:00,3793300.0,3748033.0,51827.25,51577.5,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487299,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,69103.0,68770.0,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487300,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,69103.0,68770.0,17276.0,17192.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487301,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,69103.0,68770.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487302,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,69103.0,68770.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487303,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,125328.5,130386.5,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487304,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,125328.5,130386.5,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487305,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,181554.0,192003.0,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487306,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,181554.0,192003.0,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487307,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,237779.5,253619.5,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487308,R356,00-00-03,2020-02-29 07:00:00,3793353.0,3748061.0,237779.5,253619.5,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487309,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,294005.0,315236.0,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487310,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,294005.0,315236.0,56226.0,61616.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487311,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,294005.0,315236.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487312,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,294005.0,315236.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487313,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,555660.25,449079.75,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487314,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,555660.25,449079.75,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487315,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,817315.5,582923.5,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487316,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,817315.5,582923.5,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487317,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,1078970.75,716767.25,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487318,R356,00-00-03,2020-02-29 11:00:00,3793484.0,3748119.0,1078970.75,716767.25,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487319,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1340626.0,850611.0,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487320,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1340626.0,850611.0,261655.0,133844.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487321,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1340626.0,850611.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487322,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1340626.0,850611.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487323,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1588719.0,1056150.25,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487324,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1588719.0,1056150.25,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487325,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1836812.0,1261689.5,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487326,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,1836812.0,1261689.5,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487327,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,2084905.0,1467228.75,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487328,R356,00-00-03,2020-02-29 15:00:00,3793583.0,3748224.0,2084905.0,1467228.75,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487329,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2332998.0,1672768.0,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487330,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2332998.0,1672768.0,248093.0,205539.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487331,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2332998.0,1672768.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487332,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2332998.0,1672768.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487333,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2492154.5,1811454.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487334,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2492154.5,1811454.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487335,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2651311.0,1950140.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487336,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2651311.0,1950140.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487337,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2810467.5,2088826.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487338,R356,00-00-03,2020-02-29 19:00:00,3793662.0,3748375.0,2810467.5,2088826.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487339,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,2969624.0,2227512.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487340,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,2969624.0,2227512.0,159156.0,138686.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487341,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,2969624.0,2227512.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487342,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,2969624.0,2227512.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487343,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,3667532.5,2799483.25,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487344,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,3667532.5,2799483.25,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487345,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,4365441.0,3371454.5,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487346,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,4365441.0,3371454.5,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487347,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,5063349.5,3943425.75,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487348,R356,00-00-03,2020-02-29 23:00:00,3793706.0,3748461.0,5063349.5,3943425.75,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487349,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5761258.0,4515397.0,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487350,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5761258.0,4515397.0,697908.0,571971.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487351,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5761258.0,4515397.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487352,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5761258.0,4515397.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487353,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5785186.0,4539966.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487354,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5785186.0,4539966.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487355,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5809114.0,4564535.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487356,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5809114.0,4564535.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487357,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5833042.0,4589104.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487358,R356,00-00-03,2020-03-01 03:00:00,3793723.0,3748489.0,5833042.0,4589104.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487359,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,5856970.0,4613673.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487360,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,5856970.0,4613673.0,23928.0,24569.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487361,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,5856970.0,4613673.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487362,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,5856970.0,4613673.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487363,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,6545067.75,5337509.25,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487364,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,6545067.75,5337509.25,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487365,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,7233165.5,6061345.5,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487366,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,7233165.5,6061345.5,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487367,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,7921263.25,6785181.75,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487368,R356,00-00-03,2020-03-01 07:00:00,3793765.0,3748507.0,7921263.25,6785181.75,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
