,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
564824,R018,00-03-03,2020-03-06 19:00:00,7071407.0,1565457.0,1015792946.0,877091753.25,403072.0,336831.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564833,R018,00-03-03,2020-03-06 19:00:00,7071407.0,1565457.0,1016196018.0,877428584.5,403072.0,336831.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564842,R018,00-03-03,2020-03-06 19:00:00,7071407.0,1565457.0,1016599090.0,877765415.75,403072.0,336831.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564851,R018,00-03-03,2020-03-06 23:00:00,7071718.0,1565590.0,1017002162.0,878102247.0,403072.0,336831.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564860,R018,00-03-03,2020-03-06 23:00:00,7071718.0,1565590.0,1017002162.0,878102247.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564869,R018,00-03-04,2020-02-29 03:00:00,2268973.0,265372.0,0.0,0.0,,,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564878,R018,00-03-04,2020-02-29 03:00:00,2268973.0,265372.0,0.0,0.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564887,R018,00-03-04,2020-02-29 03:00:00,2268973.0,265372.0,12665.0,14543.75,12665.0,14544.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564896,R018,00-03-04,2020-02-29 03:00:00,2268973.0,265372.0,25330.0,29087.5,12665.0,14544.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564905,R018,00-03-04,2020-02-29 03:00:00,2268973.0,265372.0,37995.0,43631.25,12665.0,14544.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564914,R018,00-03-04,2020-02-29 07:00:00,2269021.0,265379.0,50660.0,58175.0,12665.0,14544.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564923,R018,00-03-04,2020-02-29 07:00:00,2269021.0,265379.0,50660.0,58175.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564932,R018,00-03-04,2020-02-29 07:00:00,2269021.0,265379.0,122003.5,132331.25,71344.0,74156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564941,R018,00-03-04,2020-02-29 07:00:00,2269021.0,265379.0,193347.0,206487.5,71344.0,74156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564950,R018,00-03-04,2020-02-29 07:00:00,2269021.0,265379.0,264690.5,280643.75,71344.0,74156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564959,R018,00-03-04,2020-02-29 11:00:00,2269301.0,265403.0,336034.0,354800.0,71344.0,74156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564968,R018,00-03-04,2020-02-29 11:00:00,2269301.0,265403.0,336034.0,354800.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564977,R018,00-03-04,2020-02-29 11:00:00,2269301.0,265403.0,652857.75,532686.0,316824.0,177886.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564986,R018,00-03-04,2020-02-29 11:00:00,2269301.0,265403.0,969681.5,710572.0,316824.0,177886.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
564995,R018,00-03-04,2020-02-29 11:00:00,2269301.0,265403.0,1286505.25,888458.0,316824.0,177886.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565004,R018,00-03-04,2020-02-29 15:00:00,2269661.0,265442.0,1603329.0,1066344.0,316824.0,177886.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565013,R018,00-03-04,2020-02-29 15:00:00,2269661.0,265442.0,1603329.0,1066344.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565022,R018,00-03-04,2020-02-29 15:00:00,2269661.0,265442.0,1750057.25,1185598.75,146728.0,119255.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565031,R018,00-03-04,2020-02-29 15:00:00,2269661.0,265442.0,1896785.5,1304853.5,146728.0,119255.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565040,R018,00-03-04,2020-02-29 15:00:00,2269661.0,265442.0,2043513.75,1424108.25,146728.0,119255.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565049,R018,00-03-04,2020-02-29 19:00:00,2269987.0,265479.0,2190242.0,1543363.0,146728.0,119255.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565058,R018,00-03-04,2020-02-29 19:00:00,2269987.0,265479.0,2190242.0,1543363.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565067,R018,00-03-04,2020-02-29 19:00:00,2269987.0,265479.0,2400409.5,1726938.0,210168.0,183575.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565076,R018,00-03-04,2020-02-29 19:00:00,2269987.0,265479.0,2610577.0,1910513.0,210168.0,183575.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565085,R018,00-03-04,2020-02-29 19:00:00,2269987.0,265479.0,2820744.5,2094088.0,210168.0,183575.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565094,R018,00-03-04,2020-02-29 23:00:00,2270110.0,265496.0,3030912.0,2277663.0,210168.0,183575.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565103,R018,00-03-04,2020-02-29 23:00:00,2270110.0,265496.0,3030912.0,2277663.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565112,R018,00-03-04,2020-02-29 23:00:00,2270110.0,265496.0,3219194.75,2425433.25,188283.0,147770.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565121,R018,00-03-04,2020-02-29 23:00:00,2270110.0,265496.0,3407477.5,2573203.5,188283.0,147770.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565130,R018,00-03-04,2020-02-29 23:00:00,2270110.0,265496.0,3595760.25,2720973.75,188283.0,147770.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565139,R018,00-03-04,2020-03-01 03:00:00,2270134.0,265503.0,3784043.0,2868744.0,188283.0,147770.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565148,R018,00-03-04,2020-03-01 03:00:00,2270134.0,265503.0,3784043.0,2868744.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565157,R018,00-03-04,2020-03-01 03:00:00,2270134.0,265503.0,4309885.75,3310986.25,525843.0,442242.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565166,R018,00-03-04,2020-03-01 03:00:00,2270134.0,265503.0,4835728.5,3753228.5,525843.0,442242.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565175,R018,00-03-04,2020-03-01 03:00:00,2270134.0,265503.0,5361571.25,4195470.75,525843.0,442242.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565184,R018,00-03-04,2020-03-01 07:00:00,2270167.0,265505.0,5887414.0,4637713.0,525843.0,442242.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565193,R018,00-03-04,2020-03-01 07:00:00,2270167.0,265505.0,5887414.0,4637713.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565202,R018,00-03-04,2020-03-01 07:00:00,2270167.0,265505.0,5904538.5,4650126.75,17124.0,12414.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565211,R018,00-03-04,2020-03-01 07:00:00,2270167.0,265505.0,5921663.0,4662540.5,17124.0,12414.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565220,R018,00-03-04,2020-03-01 07:00:00,2270167.0,265505.0,5938787.5,4674954.25,17124.0,12414.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565229,R018,00-03-04,2020-03-01 11:00:00,2270277.0,265511.0,5955912.0,4687368.0,17124.0,12414.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565238,R018,00-03-04,2020-03-01 11:00:00,2270277.0,265511.0,5955912.0,4687368.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565247,R018,00-03-04,2020-03-01 11:00:00,2270277.0,265511.0,6690170.25,5451083.25,734258.0,763715.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565256,R018,00-03-04,2020-03-01 11:00:00,2270277.0,265511.0,7424428.5,6214798.5,734258.0,763715.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565265,R018,00-03-04,2020-03-01 11:00:00,2270277.0,265511.0,8158686.75,6978513.75,734258.0,763715.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565274,R018,00-03-04,2020-03-01 15:00:00,2270570.0,265549.0,8892945.0,7742229.0,734258.0,763715.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565283,R018,00-03-04,2020-03-01 15:00:00,2270570.0,265549.0,8892945.0,7742229.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565292,R018,00-03-04,2020-03-01 15:00:00,2270570.0,265549.0,9094501.75,7919384.75,201557.0,177156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565301,R018,00-03-04,2020-03-01 15:00:00,2270570.0,265549.0,9296058.5,8096540.5,201557.0,177156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565310,R018,00-03-04,2020-03-01 15:00:00,2270570.0,265549.0,9497615.25,8273696.25,201557.0,177156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565319,R018,00-03-04,2020-03-01 19:00:00,2270806.0,265579.0,9699172.0,8450852.0,201557.0,177156.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565328,R018,00-03-04,2020-03-01 19:00:00,2270806.0,265579.0,9699172.0,8450852.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565337,R018,00-03-04,2020-03-01 19:00:00,2270806.0,265579.0,10225707.0,8723771.0,526535.0,272919.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565346,R018,00-03-04,2020-03-01 20:31:27,2270917.0,265599.0,10810434.666666666,9052136.0,58193.0,55446.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565355,R018,00-03-04,2020-03-01 20:31:27,2270917.0,265599.0,10868627.333333334,9107582.0,58193.0,55446.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565364,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,10926820.0,9163028.0,58193.0,55446.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565373,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,10926820.0,9163028.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565382,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,12347570.125,9534164.125,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565391,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,13768320.25,9905300.25,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565400,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,15189070.375,10276436.375,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565409,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,16609820.5,10647572.5,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565418,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,18030570.625,11018708.625,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565427,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,19451320.75,11389844.75,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565436,R018,00-03-04,2020-03-01 23:00:00,2270982.0,265611.0,20872070.875,11760980.875,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565445,R018,00-03-04,2020-03-02 07:00:00,2271179.0,265624.0,22292821.0,12132117.0,1420750.0,371136.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565454,R018,00-03-04,2020-03-02 07:00:00,2271179.0,265624.0,22292821.0,12132117.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565463,R018,00-03-04,2020-03-02 07:00:00,2271179.0,265624.0,22468386.5,12238986.5,175566.0,106870.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565472,R018,00-03-04,2020-03-02 07:00:00,2271179.0,265624.0,22643952.0,12345856.0,175566.0,106870.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565481,R018,00-03-04,2020-03-02 07:00:00,2271179.0,265624.0,22819517.5,12452725.5,175566.0,106870.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565490,R018,00-03-04,2020-03-02 11:00:00,2271977.0,265651.0,22995083.0,12559595.0,175566.0,106870.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565499,R018,00-03-04,2020-03-02 11:00:00,2271977.0,265651.0,22995083.0,12559595.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565508,R018,00-03-04,2020-03-02 11:00:00,2271977.0,265651.0,23460571.75,12959782.0,465489.0,400187.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565517,R018,00-03-04,2020-03-02 11:00:00,2271977.0,265651.0,23926060.5,13359969.0,465489.0,400187.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565526,R018,00-03-04,2020-03-02 11:00:00,2271977.0,265651.0,24391549.25,13760156.0,465489.0,400187.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565535,R018,00-03-04,2020-03-02 15:00:00,2272414.0,265690.0,24857038.0,14160343.0,465489.0,400187.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565544,R018,00-03-04,2020-03-02 15:00:00,2272414.0,265690.0,24857038.0,14160343.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565553,R018,00-03-04,2020-03-02 15:00:00,2272414.0,265690.0,25249236.75,14730910.5,392199.0,570568.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565562,R018,00-03-04,2020-03-02 15:00:00,2272414.0,265690.0,25641435.5,15301478.0,392199.0,570568.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565571,R018,00-03-04,2020-03-02 15:00:00,2272414.0,265690.0,26033634.25,15872045.5,392199.0,570568.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565580,R018,00-03-04,2020-03-02 19:00:00,2272968.0,265767.0,26425833.0,16442613.0,392199.0,570568.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565589,R018,00-03-04,2020-03-02 19:00:00,2272968.0,265767.0,26425833.0,16442613.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565598,R018,00-03-04,2020-03-02 19:00:00,2272968.0,265767.0,28611411.0,18014359.75,2185578.0,1571747.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565607,R018,00-03-04,2020-03-02 19:00:00,2272968.0,265767.0,30796989.0,19586106.5,2185578.0,1571747.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565616,R018,00-03-04,2020-03-02 19:00:00,2272968.0,265767.0,32982567.0,21157853.25,2185578.0,1571747.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565625,R018,00-03-04,2020-03-02 23:00:00,2273193.0,265797.0,35168145.0,22729600.0,2185578.0,1571747.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565634,R018,00-03-04,2020-03-02 23:00:00,2273193.0,265797.0,35168145.0,22729600.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565643,R018,00-03-04,2020-03-02 23:00:00,2273193.0,265797.0,35263774.75,22820560.25,95630.0,90960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565652,R018,00-03-04,2020-03-02 23:00:00,2273193.0,265797.0,35359404.5,22911520.5,95630.0,90960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565661,R018,00-03-04,2020-03-02 23:00:00,2273193.0,265797.0,35455034.25,23002480.75,95630.0,90960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565670,R018,00-03-04,2020-03-03 03:00:00,2273226.0,265803.0,35550664.0,23093441.0,95630.0,90960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565679,R018,00-03-04,2020-03-03 03:00:00,2273226.0,265803.0,35550664.0,23093441.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565688,R018,00-03-04,2020-03-03 03:00:00,2273226.0,265803.0,35589226.75,23120325.5,38563.0,26884.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565697,R018,00-03-04,2020-03-03 03:00:00,2273226.0,265803.0,35627789.5,23147210.0,38563.0,26884.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565706,R018,00-03-04,2020-03-03 03:00:00,2273226.0,265803.0,35666352.25,23174094.5,38563.0,26884.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
