,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3651099,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,,,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651100,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,,,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651101,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,,,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651102,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,,,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651103,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651104,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651105,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651106,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,0.0,0.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651107,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,19377.0,18845.75,19377.0,18846.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651108,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,19377.0,18845.75,19377.0,18846.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651109,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,19377.0,18845.75,19377.0,18846.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651110,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,19377.0,18845.75,19377.0,18846.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651111,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,38754.0,37691.5,19377.0,18846.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651112,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,38754.0,37691.5,19377.0,18846.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651113,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,38754.0,37691.5,19377.0,18846.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651114,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,38754.0,37691.5,19377.0,18846.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651115,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,58131.0,56537.25,19377.0,18846.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651116,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,58131.0,56537.25,19377.0,18846.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651117,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,58131.0,56537.25,19377.0,18846.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651118,R429,00-00-00,2020-02-29 03:00:00,896737.0,1112464.0,58131.0,56537.25,19377.0,18846.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651119,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,19377.0,18846.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651120,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,19377.0,18846.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651121,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,19377.0,18846.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651122,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,19377.0,18846.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651123,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651124,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651125,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651126,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,77508.0,75383.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651127,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,135700.75,139057.0,58193.0,63674.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651128,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,135700.75,139057.0,58193.0,63674.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651129,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,135700.75,139057.0,58193.0,63674.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651130,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,135700.75,139057.0,58193.0,63674.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651131,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,193893.5,202731.0,58193.0,63674.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651132,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,193893.5,202731.0,58193.0,63674.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651133,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,193893.5,202731.0,58193.0,63674.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651134,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,193893.5,202731.0,58193.0,63674.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651135,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,252086.25,266405.0,58193.0,63674.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651136,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,252086.25,266405.0,58193.0,63674.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651137,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,252086.25,266405.0,58193.0,63674.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651138,R429,00-00-00,2020-02-29 07:00:00,896744.0,1112469.0,252086.25,266405.0,58193.0,63674.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651139,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,58193.0,63674.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651140,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,58193.0,63674.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651141,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,58193.0,63674.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651142,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,58193.0,63674.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651143,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651144,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651145,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651146,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,310279.0,330079.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651147,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,615416.5,499124.5,305138.0,169046.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651148,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,615416.5,499124.5,305138.0,169046.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651149,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,615416.5,499124.5,305138.0,169046.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651150,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,615416.5,499124.5,305138.0,169046.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651151,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,920554.0,668170.0,305138.0,169046.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651152,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,920554.0,668170.0,305138.0,169046.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651153,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,920554.0,668170.0,305138.0,169046.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651154,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,920554.0,668170.0,305138.0,169046.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651155,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,1225691.5,837215.5,305138.0,169046.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651156,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,1225691.5,837215.5,305138.0,169046.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651157,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,1225691.5,837215.5,305138.0,169046.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651158,R429,00-00-00,2020-02-29 11:00:00,896762.0,1112509.0,1225691.5,837215.5,305138.0,169046.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651159,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,305138.0,169046.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651160,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,305138.0,169046.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651161,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,305138.0,169046.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651162,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,305138.0,169046.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651163,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651164,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651165,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651166,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1530829.0,1006261.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651167,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1745788.75,1183557.5,214960.0,177296.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651168,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1745788.75,1183557.5,214960.0,177296.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651169,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1745788.75,1183557.5,214960.0,177296.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651170,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1745788.75,1183557.5,214960.0,177296.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651171,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1960748.5,1360854.0,214960.0,177296.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651172,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1960748.5,1360854.0,214960.0,177296.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651173,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1960748.5,1360854.0,214960.0,177296.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651174,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,1960748.5,1360854.0,214960.0,177296.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651175,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,2175708.25,1538150.5,214960.0,177296.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651176,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,2175708.25,1538150.5,214960.0,177296.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651177,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,2175708.25,1538150.5,214960.0,177296.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651178,R429,00-00-00,2020-02-29 15:00:00,896778.0,1112570.0,2175708.25,1538150.5,214960.0,177296.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651179,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,214960.0,177296.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651180,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,214960.0,177296.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651181,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,214960.0,177296.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651182,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,214960.0,177296.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651183,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651184,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651185,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651186,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2390668.0,1715447.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651187,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2511269.0,1823177.0,120601.0,107730.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651188,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2511269.0,1823177.0,120601.0,107730.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651189,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2511269.0,1823177.0,120601.0,107730.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651190,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2511269.0,1823177.0,120601.0,107730.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651191,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2631870.0,1930907.0,120601.0,107730.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651192,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2631870.0,1930907.0,120601.0,107730.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651193,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2631870.0,1930907.0,120601.0,107730.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651194,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2631870.0,1930907.0,120601.0,107730.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651195,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2752471.0,2038637.0,120601.0,107730.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651196,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2752471.0,2038637.0,120601.0,107730.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651197,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2752471.0,2038637.0,120601.0,107730.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651198,R429,00-00-00,2020-02-29 19:00:00,896798.0,1112617.0,2752471.0,2038637.0,120601.0,107730.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651199,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,120601.0,107730.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651200,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,120601.0,107730.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651201,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,120601.0,107730.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651202,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,120601.0,107730.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651203,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651204,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651205,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651206,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,2873072.0,2146367.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651207,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3102234.75,2328729.5,229163.0,182362.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651208,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3102234.75,2328729.5,229163.0,182362.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651209,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3102234.75,2328729.5,229163.0,182362.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651210,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3102234.75,2328729.5,229163.0,182362.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651211,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3331397.5,2511092.0,229163.0,182362.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651212,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3331397.5,2511092.0,229163.0,182362.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651213,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3331397.5,2511092.0,229163.0,182362.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651214,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3331397.5,2511092.0,229163.0,182362.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651215,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3560560.25,2693454.5,229163.0,182362.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651216,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3560560.25,2693454.5,229163.0,182362.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651217,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3560560.25,2693454.5,229163.0,182362.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651218,R429,00-00-00,2020-02-29 23:00:00,896814.0,1112639.0,3560560.25,2693454.5,229163.0,182362.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651219,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,229163.0,182362.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651220,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,229163.0,182362.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651221,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,229163.0,182362.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651222,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,229163.0,182362.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
