,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3557236,R374,00-00-01,2020-03-04 08:00:00,3002143.0,3157527.0,729758654.5,595789163.5,304964.0,256383.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557237,R374,00-00-01,2020-03-04 08:00:00,3002143.0,3157527.0,729758654.5,595789163.5,304964.0,256383.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557238,R374,00-00-01,2020-03-04 08:00:00,3002143.0,3157527.0,730063618.75,596045546.75,304964.0,256383.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557239,R374,00-00-01,2020-03-04 08:00:00,3002143.0,3157527.0,730063618.75,596045546.75,304964.0,256383.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557240,R374,00-00-01,2020-03-04 08:00:00,3002143.0,3157527.0,730063618.75,596045546.75,304964.0,256383.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557241,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730368583.0,596301930.0,304964.0,256383.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557242,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730368583.0,596301930.0,304964.0,256383.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557243,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730368583.0,596301930.0,304964.0,256383.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557244,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730368583.0,596301930.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557245,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730368583.0,596301930.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557246,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730368583.0,596301930.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557247,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730820193.75,596653544.75,451611.0,351615.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557248,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730820193.75,596653544.75,451611.0,351615.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557249,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,730820193.75,596653544.75,451611.0,351615.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557250,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,731271804.5,597005159.5,451611.0,351615.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557251,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,731271804.5,597005159.5,451611.0,351615.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557252,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,731271804.5,597005159.5,451611.0,351615.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557253,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,731723415.25,597356774.25,451611.0,351615.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557254,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,731723415.25,597356774.25,451611.0,351615.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557255,R374,00-00-01,2020-03-04 12:00:00,3002639.0,3157729.0,731723415.25,597356774.25,451611.0,351615.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557256,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,732175026.0,597708389.0,451611.0,351615.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557257,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,732175026.0,597708389.0,451611.0,351615.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557258,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,732175026.0,597708389.0,451611.0,351615.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557259,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,732175026.0,597708389.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557260,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,732175026.0,597708389.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557261,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,732175026.0,597708389.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557262,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,763778756.5,629989013.0,31603730.0,32280624.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557263,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,763778756.5,629989013.0,31603730.0,32280624.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557264,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,763778756.5,629989013.0,31603730.0,32280624.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557265,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,795382487.0,662269637.0,31603730.0,32280624.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557266,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,795382487.0,662269637.0,31603730.0,32280624.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557267,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,795382487.0,662269637.0,31603730.0,32280624.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557268,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,826986217.5,694550261.0,31603730.0,32280624.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557269,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,826986217.5,694550261.0,31603730.0,32280624.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557270,R374,00-00-01,2020-03-04 16:00:00,3002960.0,3158040.0,826986217.5,694550261.0,31603730.0,32280624.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557271,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,858589948.0,726830885.0,31603730.0,32280624.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557272,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,858589948.0,726830885.0,31603730.0,32280624.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557273,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,858589948.0,726830885.0,31603730.0,32280624.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557274,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,858589948.0,726830885.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557275,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,858589948.0,726830885.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557276,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,858589948.0,726830885.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557277,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,890186883.0,759210423.5,31596935.0,32379538.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557278,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,890186883.0,759210423.5,31596935.0,32379538.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557279,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,890186883.0,759210423.5,31596935.0,32379538.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557280,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,921783818.0,791589962.0,31596935.0,32379538.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557281,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,921783818.0,791589962.0,31596935.0,32379538.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557282,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,921783818.0,791589962.0,31596935.0,32379538.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557283,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,953380753.0,823969500.5,31596935.0,32379538.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557284,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,953380753.0,823969500.5,31596935.0,32379538.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557285,R374,00-00-01,2020-03-04 20:00:00,3003185.0,3158683.0,953380753.0,823969500.5,31596935.0,32379538.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557286,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,984977688.0,856349039.0,31596935.0,32379538.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557287,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,984977688.0,856349039.0,31596935.0,32379538.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557288,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,984977688.0,856349039.0,31596935.0,32379538.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557289,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,984977688.0,856349039.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557290,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,984977688.0,856349039.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557291,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,984977688.0,856349039.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557292,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985044609.0,856419442.5,66921.0,70404.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557293,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985044609.0,856419442.5,66921.0,70404.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557294,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985044609.0,856419442.5,66921.0,70404.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557295,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985111530.0,856489846.0,66921.0,70404.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557296,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985111530.0,856489846.0,66921.0,70404.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557297,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985111530.0,856489846.0,66921.0,70404.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557298,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985178451.0,856560249.5,66921.0,70404.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557299,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985178451.0,856560249.5,66921.0,70404.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557300,R374,00-00-01,2020-03-05 00:00:00,3003238.0,3158923.0,985178451.0,856560249.5,66921.0,70404.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557301,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985245372.0,856630653.0,66921.0,70404.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557302,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985245372.0,856630653.0,66921.0,70404.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557303,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985245372.0,856630653.0,66921.0,70404.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557304,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985245372.0,856630653.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557305,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985245372.0,856630653.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557306,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985245372.0,856630653.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557307,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985324564.25,856681476.0,79192.0,50823.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557308,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985324564.25,856681476.0,79192.0,50823.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557309,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985324564.25,856681476.0,79192.0,50823.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557310,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985403756.5,856732299.0,79192.0,50823.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557311,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985403756.5,856732299.0,79192.0,50823.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557312,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985403756.5,856732299.0,79192.0,50823.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557313,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985482948.75,856783122.0,79192.0,50823.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557314,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985482948.75,856783122.0,79192.0,50823.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557315,R374,00-00-01,2020-03-05 04:00:00,3003243.0,3158973.0,985482948.75,856783122.0,79192.0,50823.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557316,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,985562141.0,856833945.0,79192.0,50823.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557317,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,985562141.0,856833945.0,79192.0,50823.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557318,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,985562141.0,856833945.0,79192.0,50823.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557319,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,985562141.0,856833945.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557320,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,985562141.0,856833945.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557321,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,985562141.0,856833945.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557322,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,986853610.25,857343267.25,1291469.0,509322.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557323,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,986853610.25,857343267.25,1291469.0,509322.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557324,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,986853610.25,857343267.25,1291469.0,509322.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557325,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,988145079.5,857852589.5,1291469.0,509322.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557326,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,988145079.5,857852589.5,1291469.0,509322.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557327,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,988145079.5,857852589.5,1291469.0,509322.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557328,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,989436548.75,858361911.75,1291469.0,509322.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557329,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,989436548.75,858361911.75,1291469.0,509322.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557330,R374,00-00-01,2020-03-05 08:00:00,3003674.0,3159049.0,989436548.75,858361911.75,1291469.0,509322.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557331,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,990728018.0,858871234.0,1291469.0,509322.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557332,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,990728018.0,858871234.0,1291469.0,509322.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557333,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,990728018.0,858871234.0,1291469.0,509322.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557334,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,990728018.0,858871234.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557335,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,990728018.0,858871234.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557336,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,990728018.0,858871234.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557337,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,992851332.0,859632562.0,2123314.0,761328.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557338,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,992851332.0,859632562.0,2123314.0,761328.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557339,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,992851332.0,859632562.0,2123314.0,761328.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557340,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,994974646.0,860393890.0,2123314.0,761328.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557341,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,994974646.0,860393890.0,2123314.0,761328.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557342,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,994974646.0,860393890.0,2123314.0,761328.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557343,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,997097960.0,861155218.0,2123314.0,761328.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557344,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,997097960.0,861155218.0,2123314.0,761328.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557345,R374,00-00-01,2020-03-05 12:00:00,3004204.0,3159212.0,997097960.0,861155218.0,2123314.0,761328.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557346,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999221274.0,861916546.0,2123314.0,761328.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557347,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999221274.0,861916546.0,2123314.0,761328.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557348,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999221274.0,861916546.0,2123314.0,761328.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557349,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999221274.0,861916546.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557350,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999221274.0,861916546.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557351,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999221274.0,861916546.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557352,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999722776.0,862385771.0,501502.0,469225.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557353,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999722776.0,862385771.0,501502.0,469225.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557354,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,999722776.0,862385771.0,501502.0,469225.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557355,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,1000224278.0,862854996.0,501502.0,469225.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
