,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3624603,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,13671915.25,9813109.5,2841450.0,747324.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624604,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,13671915.25,9813109.5,2841450.0,747324.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624605,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,13671915.25,9813109.5,2841450.0,747324.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624606,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,13671915.25,9813109.5,2841450.0,747324.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624607,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624608,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624609,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624610,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624611,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624612,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624613,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624614,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624615,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624616,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,16513365.5,10560434.0,2841450.0,747324.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624617,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624618,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624619,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624620,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624621,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624622,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624623,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624624,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624625,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624626,R414,00-00-00,2020-03-01 23:00:00,592260.0,60299.0,19354815.75,11307758.5,2841450.0,747324.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624627,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624628,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624629,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624630,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624631,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624632,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624633,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624634,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624635,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624636,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,2841450.0,747324.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624637,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624638,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624639,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624640,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624641,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624642,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624643,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624644,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624645,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624646,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22196266.0,12055083.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624647,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624648,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624649,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624650,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624651,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624652,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624653,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624654,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624655,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624656,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22216501.75,12072587.75,20236.0,17505.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624657,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624658,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624659,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624660,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624661,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624662,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624663,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624664,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624665,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624666,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22236737.5,12090092.5,20236.0,17505.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624667,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624668,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624669,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624670,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624671,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624672,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624673,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624674,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624675,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624676,R414,00-00-00,2020-03-02 03:00:00,592343.0,60305.0,22256973.25,12107597.25,20236.0,17505.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624677,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624678,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624679,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624680,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624681,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624682,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624683,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624684,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624685,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624686,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,20236.0,17505.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624687,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624688,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624689,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624690,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624691,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624692,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624693,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624694,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624695,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624696,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22277209.0,12125102.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624697,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624698,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624699,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624700,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624701,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624702,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624703,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624704,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624705,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624706,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22623518.5,12390671.25,346310.0,265569.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624707,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624708,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624709,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624710,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624711,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624712,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624713,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624714,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624715,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624716,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,22969828.0,12656240.5,346310.0,265569.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624717,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624718,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624719,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624720,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624721,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624722,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624723,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624724,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624725,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624726,R414,00-00-00,2020-03-02 07:00:00,592477.0,60318.0,23316137.5,12921809.75,346310.0,265569.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624727,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624728,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624729,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624730,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624731,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624732,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624733,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
