,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2488729,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,0.0,0.0,,,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488730,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,0.0,0.0,,,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488731,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,0.0,0.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488732,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,0.0,0.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488733,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,4058.5,5331.0,4058.0,5331.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488734,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,4058.5,5331.0,4058.0,5331.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488735,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,8117.0,10662.0,4058.0,5331.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488736,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,8117.0,10662.0,4058.0,5331.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488737,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,12175.5,15993.0,4058.0,5331.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488738,R118,00-00-00,2020-02-29 00:00:00,1722987754.0,1763399021.0,12175.5,15993.0,4058.0,5331.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488739,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,16234.0,21324.0,4058.0,5331.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488740,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,16234.0,21324.0,4058.0,5331.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488741,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,16234.0,21324.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488742,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,16234.0,21324.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488743,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,41217.0,42541.25,24983.0,21217.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488744,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,41217.0,42541.25,24983.0,21217.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488745,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,66200.0,63758.5,24983.0,21217.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488746,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,66200.0,63758.5,24983.0,21217.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488747,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,91183.0,84975.75,24983.0,21217.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488748,R118,00-00-00,2020-02-29 04:00:00,1722987674.0,1763399064.0,91183.0,84975.75,24983.0,21217.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488749,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,116166.0,106193.0,24983.0,21217.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488750,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,116166.0,106193.0,24983.0,21217.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488751,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,116166.0,106193.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488752,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,116166.0,106193.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488753,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,366152.0,240780.75,249986.0,134588.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488754,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,366152.0,240780.75,249986.0,134588.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488755,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,616138.0,375368.5,249986.0,134588.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488756,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,616138.0,375368.5,249986.0,134588.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488757,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,866124.0,509956.25,249986.0,134588.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488758,R118,00-00-00,2020-02-29 08:00:00,1722987643.0,1763399154.0,866124.0,509956.25,249986.0,134588.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488759,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1116110.0,644544.0,249986.0,134588.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488760,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1116110.0,644544.0,249986.0,134588.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488761,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1116110.0,644544.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488762,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1116110.0,644544.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488763,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1273974.75,775575.25,157865.0,131031.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488764,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1273974.75,775575.25,157865.0,131031.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488765,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1431839.5,906606.5,157865.0,131031.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488766,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1431839.5,906606.5,157865.0,131031.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488767,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1589704.25,1037637.75,157865.0,131031.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488768,R118,00-00-00,2020-02-29 12:00:00,1722987456.0,1763399444.0,1589704.25,1037637.75,157865.0,131031.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488769,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,1747569.0,1168669.0,157865.0,131031.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488770,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,1747569.0,1168669.0,157865.0,131031.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488771,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,1747569.0,1168669.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488772,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,1747569.0,1168669.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488773,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,2003013.0,1388537.0,255444.0,219868.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488774,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,2003013.0,1388537.0,255444.0,219868.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488775,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,2258457.0,1608405.0,255444.0,219868.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488776,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,2258457.0,1608405.0,255444.0,219868.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488777,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,2513901.0,1828273.0,255444.0,219868.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488778,R118,00-00-00,2020-02-29 16:00:00,1722986779.0,1763399800.0,2513901.0,1828273.0,255444.0,219868.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488779,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,2769345.0,2048141.0,255444.0,219868.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488780,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,2769345.0,2048141.0,255444.0,219868.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488781,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,2769345.0,2048141.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488782,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,2769345.0,2048141.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488783,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,3010647.5,2241419.25,241302.0,193278.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488784,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,3010647.5,2241419.25,241302.0,193278.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488785,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,3251950.0,2434697.5,241302.0,193278.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488786,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,3251950.0,2434697.5,241302.0,193278.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488787,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,3493252.5,2627975.75,241302.0,193278.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488788,R118,00-00-00,2020-02-29 20:00:00,1722985815.0,1763400151.0,3493252.5,2627975.75,241302.0,193278.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488789,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,3734555.0,2821254.0,241302.0,193278.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488790,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,3734555.0,2821254.0,241302.0,193278.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488791,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,3734555.0,2821254.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488792,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,3734555.0,2821254.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488793,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,4256888.0,3260710.5,522333.0,439456.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488794,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,4256888.0,3260710.5,522333.0,439456.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488795,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,4779221.0,3700167.0,522333.0,439456.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488796,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,4779221.0,3700167.0,522333.0,439456.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488797,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,5301554.0,4139623.5,522333.0,439456.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488798,R118,00-00-00,2020-03-01 00:00:00,1722985385.0,1763400338.0,5301554.0,4139623.5,522333.0,439456.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488799,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5823887.0,4579080.0,522333.0,439456.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488800,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5823887.0,4579080.0,522333.0,439456.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488801,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5823887.0,4579080.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488802,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5823887.0,4579080.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488803,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5845703.25,4597303.0,21816.0,18223.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488804,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5845703.25,4597303.0,21816.0,18223.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488805,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5867519.5,4615526.0,21816.0,18223.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488806,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5867519.5,4615526.0,21816.0,18223.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488807,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5889335.75,4633749.0,21816.0,18223.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488808,R118,00-00-00,2020-03-01 04:00:00,1722985334.0,1763400367.0,5889335.75,4633749.0,21816.0,18223.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488809,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,5911152.0,4651972.0,21816.0,18223.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488810,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,5911152.0,4651972.0,21816.0,18223.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488811,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,5911152.0,4651972.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488812,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,5911152.0,4651972.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488813,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,6616393.25,5392479.0,705241.0,740507.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488814,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,6616393.25,5392479.0,705241.0,740507.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488815,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,7321634.5,6132986.0,705241.0,740507.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488816,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,7321634.5,6132986.0,705241.0,740507.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488817,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,8026875.75,6873493.0,705241.0,740507.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488818,R118,00-00-00,2020-03-01 08:00:00,1722985313.0,1763400440.0,8026875.75,6873493.0,705241.0,740507.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488819,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,8732117.0,7614000.0,705241.0,740507.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488820,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,8732117.0,7614000.0,705241.0,740507.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488821,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,8732117.0,7614000.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488822,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,8732117.0,7614000.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488823,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,8886749.75,7743797.25,154633.0,129797.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488824,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,8886749.75,7743797.25,154633.0,129797.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488825,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,9041382.5,7873594.5,154633.0,129797.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488826,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,9041382.5,7873594.5,154633.0,129797.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488827,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,9196015.25,8003391.75,154633.0,129797.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488828,R118,00-00-00,2020-03-01 12:00:00,1722985142.0,1763400681.0,9196015.25,8003391.75,154633.0,129797.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488829,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9350648.0,8133189.0,154633.0,129797.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488830,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9350648.0,8133189.0,154633.0,129797.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488831,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9350648.0,8133189.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488832,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9350648.0,8133189.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488833,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9542832.5,8304571.75,192184.0,171383.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488834,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9542832.5,8304571.75,192184.0,171383.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488835,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9735017.0,8475954.5,192184.0,171383.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488836,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9735017.0,8475954.5,192184.0,171383.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488837,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9927201.5,8647337.25,192184.0,171383.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488838,R118,00-00-00,2020-03-01 16:00:00,1722984589.0,1763401045.0,9927201.5,8647337.25,192184.0,171383.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488839,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10119386.0,8818720.0,192184.0,171383.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488840,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10119386.0,8818720.0,192184.0,171383.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488841,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10119386.0,8818720.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488842,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10119386.0,8818720.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
