,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3051550,R217,00-00-04,2020-03-01 11:00:00,10985708.0,12759418.0,8544219.0,7461939.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051551,R217,00-00-04,2020-03-01 11:00:00,10985708.0,12759418.0,8694050.5,7586458.0,149832.0,124519.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051552,R217,00-00-04,2020-03-01 11:00:00,10985708.0,12759418.0,8843882.0,7710977.0,149832.0,124519.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051553,R217,00-00-04,2020-03-01 11:00:00,10985708.0,12759418.0,8993713.5,7835496.0,149832.0,124519.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051554,R217,00-00-04,2020-03-01 15:00:00,10986212.0,12760124.0,9143545.0,7960015.0,149832.0,124519.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051555,R217,00-00-04,2020-03-01 15:00:00,10986212.0,12760124.0,9143545.0,7960015.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051556,R217,00-00-04,2020-03-01 15:00:00,10986212.0,12760124.0,9270546.25,8072619.75,127001.0,112605.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051557,R217,00-00-04,2020-03-01 15:00:00,10986212.0,12760124.0,9397547.5,8185224.5,127001.0,112605.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051558,R217,00-00-04,2020-03-01 15:00:00,10986212.0,12760124.0,9524548.75,8297829.25,127001.0,112605.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051559,R217,00-00-04,2020-03-01 19:00:00,10986819.0,12760714.0,9651550.0,8410434.0,127001.0,112605.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051560,R217,00-00-04,2020-03-01 19:00:00,10986819.0,12760714.0,9651550.0,8410434.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051561,R217,00-00-04,2020-03-01 19:00:00,10986819.0,12760714.0,9946920.75,8574949.0,295371.0,164515.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051562,R217,00-00-04,2020-03-01 19:00:00,10986819.0,12760714.0,10242291.5,8739464.0,295371.0,164515.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051563,R217,00-00-04,2020-03-01 19:00:00,10986819.0,12760714.0,10537662.25,8903979.0,295371.0,164515.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051564,R217,00-00-04,2020-03-01 23:00:00,10987092.0,12761004.0,10833033.0,9068494.0,295371.0,164515.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051565,R217,00-00-04,2020-03-01 23:00:00,10987092.0,12761004.0,10833033.0,9068494.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051566,R217,00-00-04,2020-03-01 23:00:00,10987092.0,12761004.0,13669492.75,9810003.0,2836460.0,741509.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051567,R217,00-00-04,2020-03-01 23:00:00,10987092.0,12761004.0,16505952.5,10551512.0,2836460.0,741509.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051568,R217,00-00-04,2020-03-01 23:00:00,10987092.0,12761004.0,19342412.25,11293021.0,2836460.0,741509.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051569,R217,00-00-04,2020-03-02 03:00:00,10987148.0,12761066.0,22178872.0,12034530.0,2836460.0,741509.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051570,R217,00-00-04,2020-03-02 03:00:00,10987148.0,12761066.0,22178872.0,12034530.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051571,R217,00-00-04,2020-03-02 03:00:00,10987148.0,12761066.0,22240182.0,12075818.0,61310.0,41288.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051572,R217,00-00-04,2020-03-02 03:00:00,10987148.0,12761066.0,22301492.0,12117106.0,61310.0,41288.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051573,R217,00-00-04,2020-03-02 03:00:00,10987148.0,12761066.0,22362802.0,12158394.0,61310.0,41288.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051574,R217,00-00-04,2020-03-02 07:00:00,10987221.0,12761316.0,22424112.0,12199682.0,61310.0,41288.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051575,R217,00-00-04,2020-03-02 07:00:00,10987221.0,12761316.0,22424112.0,12199682.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051576,R217,00-00-04,2020-03-02 07:00:00,10987221.0,12761316.0,22720853.5,12433429.0,296742.0,233747.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051577,R217,00-00-04,2020-03-02 07:00:00,10987221.0,12761316.0,23017595.0,12667176.0,296742.0,233747.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051578,R217,00-00-04,2020-03-02 07:00:00,10987221.0,12761316.0,23314336.5,12900923.0,296742.0,233747.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051579,R217,00-00-04,2020-03-02 11:00:00,10987861.0,12762469.0,23611078.0,13134670.0,296742.0,233747.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051580,R217,00-00-04,2020-03-02 11:00:00,10987861.0,12762469.0,23611078.0,13134670.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051581,R217,00-00-04,2020-03-02 11:00:00,10987861.0,12762469.0,23861460.75,13348538.5,250383.0,213868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051582,R217,00-00-04,2020-03-02 11:00:00,10987861.0,12762469.0,24111843.5,13562407.0,250383.0,213868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051583,R217,00-00-04,2020-03-02 11:00:00,10987861.0,12762469.0,24362226.25,13776275.5,250383.0,213868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051584,R217,00-00-04,2020-03-02 15:00:00,10988441.0,12763034.0,24612609.0,13990144.0,250383.0,213868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051585,R217,00-00-04,2020-03-02 15:00:00,10988441.0,12763034.0,24612609.0,13990144.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051586,R217,00-00-04,2020-03-02 15:00:00,10988441.0,12763034.0,25162994.75,14675569.0,550386.0,685425.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051587,R217,00-00-04,2020-03-02 15:00:00,10988441.0,12763034.0,25713380.5,15360994.0,550386.0,685425.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051588,R217,00-00-04,2020-03-02 15:00:00,10988441.0,12763034.0,26263766.25,16046419.0,550386.0,685425.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051589,R217,00-00-04,2020-03-02 19:00:00,10989543.0,12763755.0,26814152.0,16731844.0,550386.0,685425.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051590,R217,00-00-04,2020-03-02 19:00:00,10989543.0,12763755.0,26814152.0,16731844.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051591,R217,00-00-04,2020-03-02 19:00:00,10989543.0,12763755.0,28557728.5,17974018.0,1743576.0,1242174.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051592,R217,00-00-04,2020-03-02 19:00:00,10989543.0,12763755.0,30301305.0,19216192.0,1743576.0,1242174.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051593,R217,00-00-04,2020-03-02 19:00:00,10989543.0,12763755.0,32044881.5,20458366.0,1743576.0,1242174.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051594,R217,00-00-04,2020-03-02 23:00:00,10990107.0,12764105.0,33788458.0,21700540.0,1743576.0,1242174.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051595,R217,00-00-04,2020-03-02 23:00:00,10990107.0,12764105.0,33788458.0,21700540.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051596,R217,00-00-04,2020-03-02 23:00:00,10990107.0,12764105.0,34215865.75,22034402.75,427408.0,333863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051597,R217,00-00-04,2020-03-02 23:00:00,10990107.0,12764105.0,34643273.5,22368265.5,427408.0,333863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051598,R217,00-00-04,2020-03-02 23:00:00,10990107.0,12764105.0,35070681.25,22702128.25,427408.0,333863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051599,R217,00-00-04,2020-03-03 03:00:00,10990175.0,12764197.0,35498089.0,23035991.0,427408.0,333863.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051600,R217,00-00-04,2020-03-03 03:00:00,10990175.0,12764197.0,35498089.0,23035991.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051601,R217,00-00-04,2020-03-03 03:00:00,10990175.0,12764197.0,35523742.5,23063339.75,25654.0,27349.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051602,R217,00-00-04,2020-03-03 03:00:00,10990175.0,12764197.0,35549396.0,23090688.5,25654.0,27349.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051603,R217,00-00-04,2020-03-03 03:00:00,10990175.0,12764197.0,35575049.5,23118037.25,25654.0,27349.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051604,R217,00-00-04,2020-03-03 07:00:00,10990243.0,12764446.0,35600703.0,23145386.0,25654.0,27349.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051605,R217,00-00-04,2020-03-03 07:00:00,10990243.0,12764446.0,35600703.0,23145386.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051606,R217,00-00-04,2020-03-03 07:00:00,10990243.0,12764446.0,35854844.0,23323424.0,254141.0,178038.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051607,R217,00-00-04,2020-03-03 07:00:00,10990243.0,12764446.0,36108985.0,23501462.0,254141.0,178038.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051608,R217,00-00-04,2020-03-03 07:00:00,10990243.0,12764446.0,36363126.0,23679500.0,254141.0,178038.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051609,R217,00-00-04,2020-03-03 11:00:00,10990908.0,12765674.0,36617267.0,23857538.0,254141.0,178038.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051610,R217,00-00-04,2020-03-03 11:00:00,10990908.0,12765674.0,36617267.0,23857538.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051611,R217,00-00-04,2020-03-03 11:00:00,10990908.0,12765674.0,175151658.0,165904657.0,138534391.0,142047119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051612,R217,00-00-04,2020-03-03 11:00:00,10990908.0,12765674.0,313686049.0,307951776.0,138534391.0,142047119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051613,R217,00-00-04,2020-03-03 11:00:00,10990908.0,12765674.0,452220440.0,449998895.0,138534391.0,142047119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051614,R217,00-00-04,2020-03-03 15:00:00,10991493.0,12766358.0,590754831.0,592046014.0,138534391.0,142047119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051615,R217,00-00-04,2020-03-03 15:00:00,10991493.0,12766358.0,590754831.0,592046014.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051616,R217,00-00-04,2020-03-03 15:00:00,10991493.0,12766358.0,590965762.75,592214535.5,210932.0,168522.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051617,R217,00-00-04,2020-03-03 15:00:00,10991493.0,12766358.0,591176694.5,592383057.0,210932.0,168522.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051618,R217,00-00-04,2020-03-03 15:00:00,10991493.0,12766358.0,591387626.25,592551578.5,210932.0,168522.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051619,R217,00-00-04,2020-03-03 19:00:00,10992546.0,12767113.0,591598558.0,592720100.0,210932.0,168522.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051620,R217,00-00-04,2020-03-03 19:00:00,10992546.0,12767113.0,591598558.0,592720100.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051621,R217,00-00-04,2020-03-03 19:00:00,10992546.0,12767113.0,625765668.25,593181715.5,34167110.0,461616.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051622,R217,00-00-04,2020-03-03 19:00:00,10992546.0,12767113.0,659932778.5,593643331.0,34167110.0,461616.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051623,R217,00-00-04,2020-03-03 19:00:00,10992546.0,12767113.0,694099888.75,594104946.5,34167110.0,461616.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051624,R217,00-00-04,2020-03-03 23:00:00,10993082.0,12767515.0,728266999.0,594566562.0,34167110.0,461616.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051625,R217,00-00-04,2020-03-03 23:00:00,10993082.0,12767515.0,728266999.0,594566562.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051626,R217,00-00-04,2020-03-03 23:00:00,10993082.0,12767515.0,728364928.75,594668656.0,97930.0,102094.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051627,R217,00-00-04,2020-03-03 23:00:00,10993082.0,12767515.0,728462858.5,594770750.0,97930.0,102094.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051628,R217,00-00-04,2020-03-03 23:00:00,10993082.0,12767515.0,728560788.25,594872844.0,97930.0,102094.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051629,R217,00-00-04,2020-03-04 03:00:00,10993149.0,12767617.0,728658718.0,594974938.0,97930.0,102094.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051630,R217,00-00-04,2020-03-04 03:00:00,10993149.0,12767617.0,728658718.0,594974938.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051631,R217,00-00-04,2020-03-04 03:00:00,10993149.0,12767617.0,728713735.0,595015635.75,55017.0,40698.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051632,R217,00-00-04,2020-03-04 03:00:00,10993149.0,12767617.0,728768752.0,595056333.5,55017.0,40698.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051633,R217,00-00-04,2020-03-04 03:00:00,10993149.0,12767617.0,728823769.0,595097031.25,55017.0,40698.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051634,R217,00-00-04,2020-03-04 07:00:00,10993224.0,12767859.0,728878786.0,595137729.0,55017.0,40698.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051635,R217,00-00-04,2020-03-04 07:00:00,10993224.0,12767859.0,728878786.0,595137729.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051636,R217,00-00-04,2020-03-04 07:00:00,10993224.0,12767859.0,729095632.0,595293845.0,216846.0,156116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051637,R217,00-00-04,2020-03-04 07:00:00,10993224.0,12767859.0,729312478.0,595449961.0,216846.0,156116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051638,R217,00-00-04,2020-03-04 07:00:00,10993224.0,12767859.0,729529324.0,595606077.0,216846.0,156116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051639,R217,00-00-04,2020-03-04 11:00:00,10993874.0,12769084.0,729746170.0,595762193.0,216846.0,156116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051640,R217,00-00-04,2020-03-04 11:00:00,10993874.0,12769084.0,729746170.0,595762193.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051641,R217,00-00-04,2020-03-04 11:00:00,10993874.0,12769084.0,730207921.25,596134253.75,461751.0,372061.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051642,R217,00-00-04,2020-03-04 11:00:00,10993874.0,12769084.0,730669672.5,596506314.5,461751.0,372061.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051643,R217,00-00-04,2020-03-04 11:00:00,10993874.0,12769084.0,731131423.75,596878375.25,461751.0,372061.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051644,R217,00-00-04,2020-03-04 15:00:00,10994381.0,12769636.0,731593175.0,597250436.0,461751.0,372061.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051645,R217,00-00-04,2020-03-04 15:00:00,10994381.0,12769636.0,731593175.0,597250436.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051646,R217,00-00-04,2020-03-04 15:00:00,10994381.0,12769636.0,745972737.75,600091179.5,14379563.0,2840744.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051647,R217,00-00-04,2020-03-04 15:00:00,10994381.0,12769636.0,760352300.5,602931923.0,14379563.0,2840744.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051648,R217,00-00-04,2020-03-04 15:00:00,10994381.0,12769636.0,774731863.25,605772666.5,14379563.0,2840744.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051649,R217,00-00-04,2020-03-04 19:00:00,10995541.0,12770348.0,789111426.0,608613410.0,14379563.0,2840744.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051650,R217,00-00-04,2020-03-04 19:00:00,10995541.0,12770348.0,789111426.0,608613410.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051651,R217,00-00-04,2020-03-04 19:00:00,10995541.0,12770348.0,810181640.25,657591128.75,21070214.0,48977719.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051652,R217,00-00-04,2020-03-04 19:00:00,10995541.0,12770348.0,831251854.5,706568847.5,21070214.0,48977719.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051653,R217,00-00-04,2020-03-04 19:00:00,10995541.0,12770348.0,852322068.75,755546566.25,21070214.0,48977719.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051654,R217,00-00-04,2020-03-04 23:00:00,10996088.0,12770758.0,873392283.0,804524285.0,21070214.0,48977719.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051655,R217,00-00-04,2020-03-04 23:00:00,10996088.0,12770758.0,873392283.0,804524285.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051656,R217,00-00-04,2020-03-04 23:00:00,10996088.0,12770758.0,901352569.75,817547204.25,27960287.0,13022919.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051657,R217,00-00-04,2020-03-04 23:00:00,10996088.0,12770758.0,929312856.5,830570123.5,27960287.0,13022919.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051658,R217,00-00-04,2020-03-04 23:00:00,10996088.0,12770758.0,957273143.25,843593042.75,27960287.0,13022919.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051659,R217,00-00-04,2020-03-05 03:00:00,10996181.0,12770872.0,985233430.0,856615962.0,27960287.0,13022919.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051660,R217,00-00-04,2020-03-05 03:00:00,10996181.0,12770872.0,985233430.0,856615962.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051661,R217,00-00-04,2020-03-05 03:00:00,10996181.0,12770872.0,985249836.5,856639031.5,16406.0,23070.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051662,R217,00-00-04,2020-03-05 04:59:56,10996186.0,12770897.0,985266979.0,856663035.0,582.0,658.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051663,R217,00-00-04,2020-03-05 05:02:37,10996188.0,12770897.0,985337194.5,856698172.0,69614.0,34475.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051664,R217,00-00-04,2020-03-05 07:00:00,10996263.0,12771112.0,985406809.0,856732647.0,69614.0,34475.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051665,R217,00-00-04,2020-03-05 07:00:00,10996263.0,12771112.0,985406809.0,856732647.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051666,R217,00-00-04,2020-03-05 07:00:00,10996263.0,12771112.0,986499751.0,857085416.75,1092942.0,352770.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051667,R217,00-00-04,2020-03-05 07:00:00,10996263.0,12771112.0,987592693.0,857438186.5,1092942.0,352770.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051668,R217,00-00-04,2020-03-05 07:00:00,10996263.0,12771112.0,988685635.0,857790956.25,1092942.0,352770.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051669,R217,00-00-04,2020-03-05 11:00:00,10996864.0,12772301.0,989778577.0,858143726.0,1092942.0,352770.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
