,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3068064,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4315613.75,3320096.75,520651.0,436283.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068065,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4315613.75,3320096.75,520651.0,436283.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068066,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4315613.75,3320096.75,520651.0,436283.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068067,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4315613.75,3320096.75,520651.0,436283.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068068,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4836264.5,3756379.5,520651.0,436283.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068069,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4836264.5,3756379.5,520651.0,436283.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068070,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4836264.5,3756379.5,520651.0,436283.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068071,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,4836264.5,3756379.5,520651.0,436283.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068072,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,5356915.25,4192662.25,520651.0,436283.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068073,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,5356915.25,4192662.25,520651.0,436283.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068074,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,5356915.25,4192662.25,520651.0,436283.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068075,R226,00-00-00,2020-03-01 03:00:00,5578361.0,6386154.0,5356915.25,4192662.25,520651.0,436283.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068076,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,520651.0,436283.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068077,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,520651.0,436283.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068078,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,520651.0,436283.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068079,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,520651.0,436283.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068080,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068081,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068082,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068083,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,5877566.0,4628945.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068084,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,6536563.75,5331426.25,658998.0,702481.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068085,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,6536563.75,5331426.25,658998.0,702481.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068086,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,6536563.75,5331426.25,658998.0,702481.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068087,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,6536563.75,5331426.25,658998.0,702481.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068088,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7195561.5,6033907.5,658998.0,702481.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068089,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7195561.5,6033907.5,658998.0,702481.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068090,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7195561.5,6033907.5,658998.0,702481.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068091,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7195561.5,6033907.5,658998.0,702481.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068092,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7854559.25,6736388.75,658998.0,702481.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068093,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7854559.25,6736388.75,658998.0,702481.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068094,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7854559.25,6736388.75,658998.0,702481.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068095,R226,00-00-00,2020-03-01 07:00:00,5578361.0,6386154.0,7854559.25,6736388.75,658998.0,702481.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068096,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,658998.0,702481.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068097,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,658998.0,702481.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068098,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,658998.0,702481.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068099,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,658998.0,702481.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068100,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068101,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068102,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068103,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8513557.0,7438870.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068104,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8670742.5,7568850.75,157186.0,129981.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068105,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8670742.5,7568850.75,157186.0,129981.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068106,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8670742.5,7568850.75,157186.0,129981.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068107,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8670742.5,7568850.75,157186.0,129981.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068108,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8827928.0,7698831.5,157186.0,129981.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068109,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8827928.0,7698831.5,157186.0,129981.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068110,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8827928.0,7698831.5,157186.0,129981.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068111,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8827928.0,7698831.5,157186.0,129981.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068112,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8985113.5,7828812.25,157186.0,129981.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068113,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8985113.5,7828812.25,157186.0,129981.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068114,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8985113.5,7828812.25,157186.0,129981.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068115,R226,00-00-00,2020-03-01 11:00:00,5578361.0,6386154.0,8985113.5,7828812.25,157186.0,129981.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068116,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,157186.0,129981.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068117,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,157186.0,129981.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068118,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,157186.0,129981.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068119,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,157186.0,129981.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068120,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068121,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068122,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068123,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9142299.0,7958793.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068124,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9275965.75,8077991.0,133667.0,119198.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068125,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9275965.75,8077991.0,133667.0,119198.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068126,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9275965.75,8077991.0,133667.0,119198.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068127,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9275965.75,8077991.0,133667.0,119198.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068128,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9409632.5,8197189.0,133667.0,119198.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068129,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9409632.5,8197189.0,133667.0,119198.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068130,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9409632.5,8197189.0,133667.0,119198.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068131,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9409632.5,8197189.0,133667.0,119198.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068132,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9543299.25,8316387.0,133667.0,119198.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068133,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9543299.25,8316387.0,133667.0,119198.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068134,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9543299.25,8316387.0,133667.0,119198.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068135,R226,00-00-00,2020-03-01 15:00:00,5578361.0,6386154.0,9543299.25,8316387.0,133667.0,119198.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068136,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,133667.0,119198.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068137,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,133667.0,119198.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068138,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,133667.0,119198.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068139,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,133667.0,119198.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068140,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068141,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068142,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068143,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,9676966.0,8435585.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068144,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10002540.25,8627355.25,325574.0,191770.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068145,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10002540.25,8627355.25,325574.0,191770.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068146,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10002540.25,8627355.25,325574.0,191770.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068147,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10002540.25,8627355.25,325574.0,191770.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068148,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10328114.5,8819125.5,325574.0,191770.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068149,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10328114.5,8819125.5,325574.0,191770.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068150,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10328114.5,8819125.5,325574.0,191770.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068151,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10328114.5,8819125.5,325574.0,191770.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068152,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10653688.75,9010895.75,325574.0,191770.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068153,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10653688.75,9010895.75,325574.0,191770.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068154,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10653688.75,9010895.75,325574.0,191770.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068155,R226,00-00-00,2020-03-01 19:00:00,5578361.0,6386154.0,10653688.75,9010895.75,325574.0,191770.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068156,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,325574.0,191770.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068157,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,325574.0,191770.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068158,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,325574.0,191770.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068159,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,325574.0,191770.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068160,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068161,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068162,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068163,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,10979263.0,9202666.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068164,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,13775851.0,9906808.75,2796588.0,704143.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068165,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,13775851.0,9906808.75,2796588.0,704143.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068166,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,13775851.0,9906808.75,2796588.0,704143.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068167,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,13775851.0,9906808.75,2796588.0,704143.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068168,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,16572439.0,10610951.5,2796588.0,704143.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068169,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,16572439.0,10610951.5,2796588.0,704143.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068170,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,16572439.0,10610951.5,2796588.0,704143.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068171,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,16572439.0,10610951.5,2796588.0,704143.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068172,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,19369027.0,11315094.25,2796588.0,704143.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068173,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,19369027.0,11315094.25,2796588.0,704143.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068174,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,19369027.0,11315094.25,2796588.0,704143.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068175,R226,00-00-00,2020-03-01 23:00:00,5578361.0,6386154.0,19369027.0,11315094.25,2796588.0,704143.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068176,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,2796588.0,704143.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068177,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,2796588.0,704143.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068178,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,2796588.0,704143.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068179,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,2796588.0,704143.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068180,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068181,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068182,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068183,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22165615.0,12019237.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068184,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22228253.75,12062729.0,62639.0,43492.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068185,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22228253.75,12062729.0,62639.0,43492.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068186,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22228253.75,12062729.0,62639.0,43492.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068187,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22228253.75,12062729.0,62639.0,43492.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3068188,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22290892.5,12106221.0,62639.0,43492.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3068189,R226,00-00-00,2020-03-02 03:00:00,5578361.0,6386154.0,22290892.5,12106221.0,62639.0,43492.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
