,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3119355,R255,00-00-00,2020-02-29 03:00:00,3054521.0,291311.0,0.0,0.0,,,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119356,R255,00-00-00,2020-02-29 03:00:00,3054521.0,291311.0,0.0,0.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119357,R255,00-00-00,2020-02-29 03:00:00,3054521.0,291311.0,19245.5,18776.75,19246.0,18777.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119358,R255,00-00-00,2020-02-29 03:00:00,3054521.0,291311.0,38491.0,37553.5,19246.0,18777.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119359,R255,00-00-00,2020-02-29 03:00:00,3054521.0,291311.0,57736.5,56330.25,19246.0,18777.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119360,R255,00-00-00,2020-02-29 07:00:00,3054592.0,291315.0,76982.0,75107.0,19246.0,18777.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119361,R255,00-00-00,2020-02-29 07:00:00,3054592.0,291315.0,76982.0,75107.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119362,R255,00-00-00,2020-02-29 07:00:00,3054592.0,291315.0,180408.0,175784.75,103426.0,100678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119363,R255,00-00-00,2020-02-29 07:00:00,3054592.0,291315.0,283834.0,276462.5,103426.0,100678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119364,R255,00-00-00,2020-02-29 07:00:00,3054592.0,291315.0,387260.0,377140.25,103426.0,100678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119365,R255,00-00-00,2020-02-29 11:00:00,3054880.0,291342.0,490686.0,477818.0,103426.0,100678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119366,R255,00-00-00,2020-02-29 11:00:00,3054880.0,291342.0,490686.0,477818.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119367,R255,00-00-00,2020-02-29 11:00:00,3054880.0,291342.0,747957.0,607014.5,257271.0,129196.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119368,R255,00-00-00,2020-02-29 11:00:00,3054880.0,291342.0,1005228.0,736211.0,257271.0,129196.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119369,R255,00-00-00,2020-02-29 11:00:00,3054880.0,291342.0,1262499.0,865407.5,257271.0,129196.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119370,R255,00-00-00,2020-02-29 15:00:00,3055128.0,291376.0,1519770.0,994604.0,257271.0,129196.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119371,R255,00-00-00,2020-02-29 15:00:00,3055128.0,291376.0,1519770.0,994604.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119372,R255,00-00-00,2020-02-29 15:00:00,3055128.0,291376.0,1740774.0,1178161.5,221004.0,183558.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119373,R255,00-00-00,2020-02-29 15:00:00,3055128.0,291376.0,1961778.0,1361719.0,221004.0,183558.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119374,R255,00-00-00,2020-02-29 15:00:00,3055128.0,291376.0,2182782.0,1545276.5,221004.0,183558.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119375,R255,00-00-00,2020-02-29 19:00:00,3055316.0,291420.0,2403786.0,1728834.0,221004.0,183558.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119376,R255,00-00-00,2020-02-29 19:00:00,3055316.0,291420.0,2403786.0,1728834.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119377,R255,00-00-00,2020-02-29 19:00:00,3055316.0,291420.0,2519580.0,1831613.25,115794.0,102779.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119378,R255,00-00-00,2020-02-29 19:00:00,3055316.0,291420.0,2635374.0,1934392.5,115794.0,102779.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119379,R255,00-00-00,2020-02-29 19:00:00,3055316.0,291420.0,2751168.0,2037171.75,115794.0,102779.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119380,R255,00-00-00,2020-02-29 23:00:00,3055413.0,291440.0,2866962.0,2139951.0,115794.0,102779.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119381,R255,00-00-00,2020-02-29 23:00:00,3055413.0,291440.0,2866962.0,2139951.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119382,R255,00-00-00,2020-02-29 23:00:00,3055413.0,291440.0,3097554.25,2323702.75,230592.0,183752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119383,R255,00-00-00,2020-02-29 23:00:00,3055413.0,291440.0,3328146.5,2507454.5,230592.0,183752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119384,R255,00-00-00,2020-02-29 23:00:00,3055413.0,291440.0,3558738.75,2691206.25,230592.0,183752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119385,R255,00-00-00,2020-03-01 03:00:00,3055429.0,291453.0,3789331.0,2874958.0,230592.0,183752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119386,R255,00-00-00,2020-03-01 03:00:00,3055429.0,291453.0,3789331.0,2874958.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119387,R255,00-00-00,2020-03-01 03:00:00,3055429.0,291453.0,4312451.25,3314288.75,523120.0,439331.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119388,R255,00-00-00,2020-03-01 03:00:00,3055429.0,291453.0,4835571.5,3753619.5,523120.0,439331.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119389,R255,00-00-00,2020-03-01 03:00:00,3055429.0,291453.0,5358691.75,4192950.25,523120.0,439331.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119390,R255,00-00-00,2020-03-01 07:00:00,3055503.0,291460.0,5881812.0,4632281.0,523120.0,439331.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119391,R255,00-00-00,2020-03-01 07:00:00,3055503.0,291460.0,5881812.0,4632281.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119392,R255,00-00-00,2020-03-01 07:00:00,3055503.0,291460.0,6528644.25,5324120.75,646832.0,691840.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119393,R255,00-00-00,2020-03-01 07:00:00,3055503.0,291460.0,7175476.5,6015960.5,646832.0,691840.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119394,R255,00-00-00,2020-03-01 07:00:00,3055503.0,291460.0,7822308.75,6707800.25,646832.0,691840.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119395,R255,00-00-00,2020-03-01 11:00:00,3055732.0,291476.0,8469141.0,7399640.0,646832.0,691840.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119396,R255,00-00-00,2020-03-01 11:00:00,3055732.0,291476.0,8469141.0,7399640.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119397,R255,00-00-00,2020-03-01 11:00:00,3055732.0,291476.0,8595743.25,7503950.25,126602.0,104310.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119398,R255,00-00-00,2020-03-01 11:00:00,3055732.0,291476.0,8722345.5,7608260.5,126602.0,104310.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119399,R255,00-00-00,2020-03-01 11:00:00,3055732.0,291476.0,8848947.75,7712570.75,126602.0,104310.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119400,R255,00-00-00,2020-03-01 15:00:00,3055957.0,291512.0,8975550.0,7816881.0,126602.0,104310.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119401,R255,00-00-00,2020-03-01 15:00:00,3055957.0,291512.0,8975550.0,7816881.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119402,R255,00-00-00,2020-03-01 15:00:00,3055957.0,291512.0,9149636.25,7970309.5,174086.0,153428.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119403,R255,00-00-00,2020-03-01 15:00:00,3055957.0,291512.0,9323722.5,8123738.0,174086.0,153428.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119404,R255,00-00-00,2020-03-01 15:00:00,3055957.0,291512.0,9497808.75,8277166.5,174086.0,153428.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119405,R255,00-00-00,2020-03-01 19:00:00,3056097.0,291545.0,9671895.0,8430595.0,174086.0,153428.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119406,R255,00-00-00,2020-03-01 19:00:00,3056097.0,291545.0,9671895.0,8430595.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119407,R255,00-00-00,2020-03-01 19:00:00,3056097.0,291545.0,9972847.25,8599827.5,300952.0,169232.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119408,R255,00-00-00,2020-03-01 19:00:00,3056097.0,291545.0,10273799.5,8769060.0,300952.0,169232.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119409,R255,00-00-00,2020-03-01 19:00:00,3056097.0,291545.0,10574751.75,8938292.5,300952.0,169232.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119410,R255,00-00-00,2020-03-01 23:00:00,3056159.0,291570.0,10875704.0,9107525.0,300952.0,169232.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119411,R255,00-00-00,2020-03-01 23:00:00,3056159.0,291570.0,10875704.0,9107525.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119412,R255,00-00-00,2020-03-01 23:00:00,3056159.0,291570.0,13699975.75,9837570.0,2824272.0,730045.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119413,R255,00-00-00,2020-03-01 23:00:00,3056159.0,291570.0,16524247.5,10567615.0,2824272.0,730045.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119414,R255,00-00-00,2020-03-01 23:00:00,3056159.0,291570.0,19348519.25,11297660.0,2824272.0,730045.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119415,R255,00-00-00,2020-03-02 03:00:00,3056168.0,291581.0,22172791.0,12027705.0,2824272.0,730045.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119416,R255,00-00-00,2020-03-02 03:00:00,3056168.0,291581.0,22172791.0,12027705.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119417,R255,00-00-00,2020-03-02 03:00:00,3056168.0,291581.0,22200992.0,12053086.5,28201.0,25382.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119418,R255,00-00-00,2020-03-02 03:00:00,3056168.0,291581.0,22229193.0,12078468.0,28201.0,25382.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119419,R255,00-00-00,2020-03-02 03:00:00,3056168.0,291581.0,22257394.0,12103849.5,28201.0,25382.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119420,R255,00-00-00,2020-03-02 07:00:00,3056410.0,291590.0,22285595.0,12129231.0,28201.0,25382.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119421,R255,00-00-00,2020-03-02 07:00:00,3056410.0,291590.0,22285595.0,12129231.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119422,R255,00-00-00,2020-03-02 07:00:00,3056410.0,291590.0,22440193.0,12227194.5,154598.0,97964.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119423,R255,00-00-00,2020-03-02 07:00:00,3056410.0,291590.0,22594791.0,12325158.0,154598.0,97964.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119424,R255,00-00-00,2020-03-02 07:00:00,3056410.0,291590.0,22749389.0,12423121.5,154598.0,97964.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119425,R255,00-00-00,2020-03-02 11:00:00,3057433.0,291626.0,22903987.0,12521085.0,154598.0,97964.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119426,R255,00-00-00,2020-03-02 11:00:00,3057433.0,291626.0,22903987.0,12521085.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119427,R255,00-00-00,2020-03-02 11:00:00,3057433.0,291626.0,23328963.0,12887184.75,424976.0,366100.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119428,R255,00-00-00,2020-03-02 11:00:00,3057433.0,291626.0,23753939.0,13253284.5,424976.0,366100.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119429,R255,00-00-00,2020-03-02 11:00:00,3057433.0,291626.0,24178915.0,13619384.25,424976.0,366100.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119430,R255,00-00-00,2020-03-02 15:00:00,3057805.0,291663.0,24603891.0,13985484.0,424976.0,366100.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119431,R255,00-00-00,2020-03-02 15:00:00,3057805.0,291663.0,24603891.0,13985484.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119432,R255,00-00-00,2020-03-02 15:00:00,3057805.0,291663.0,25185450.5,14690820.5,581560.0,705336.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119433,R255,00-00-00,2020-03-02 15:00:00,3057805.0,291663.0,25767010.0,15396157.0,581560.0,705336.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119434,R255,00-00-00,2020-03-02 15:00:00,3057805.0,291663.0,26348569.5,16101493.5,581560.0,705336.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119435,R255,00-00-00,2020-03-02 19:00:00,3058155.0,291719.0,26930129.0,16806830.0,581560.0,705336.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119436,R255,00-00-00,2020-03-02 19:00:00,3058155.0,291719.0,26930129.0,16806830.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119437,R255,00-00-00,2020-03-02 19:00:00,3058155.0,291719.0,28972508.75,18270846.5,2042380.0,1464016.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119438,R255,00-00-00,2020-03-02 19:00:00,3058155.0,291719.0,31014888.5,19734863.0,2042380.0,1464016.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119439,R255,00-00-00,2020-03-02 19:00:00,3058155.0,291719.0,33057268.25,21198879.5,2042380.0,1464016.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119440,R255,00-00-00,2020-03-02 23:00:00,3058239.0,291770.0,35099648.0,22662896.0,2042380.0,1464016.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119441,R255,00-00-00,2020-03-02 23:00:00,3058239.0,291770.0,35099648.0,22662896.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119442,R255,00-00-00,2020-03-02 23:00:00,3058239.0,291770.0,35200271.75,22757215.5,100624.0,94320.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119443,R255,00-00-00,2020-03-02 23:00:00,3058239.0,291770.0,35300895.5,22851535.0,100624.0,94320.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119444,R255,00-00-00,2020-03-02 23:00:00,3058239.0,291770.0,35401519.25,22945854.5,100624.0,94320.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119445,R255,00-00-00,2020-03-03 03:00:00,3058247.0,291780.0,35502143.0,23040174.0,100624.0,94320.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119446,R255,00-00-00,2020-03-03 03:00:00,3058247.0,291780.0,35502143.0,23040174.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119447,R255,00-00-00,2020-03-03 03:00:00,3058247.0,291780.0,35555566.5,23081925.75,53424.0,41752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119448,R255,00-00-00,2020-03-03 03:00:00,3058247.0,291780.0,35608990.0,23123677.5,53424.0,41752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119449,R255,00-00-00,2020-03-03 03:00:00,3058247.0,291780.0,35662413.5,23165429.25,53424.0,41752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119450,R255,00-00-00,2020-03-03 07:00:00,3058574.0,291789.0,35715837.0,23207181.0,53424.0,41752.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119451,R255,00-00-00,2020-03-03 07:00:00,3058574.0,291789.0,35715837.0,23207181.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119452,R255,00-00-00,2020-03-03 07:00:00,3058574.0,291789.0,36041034.25,23458169.25,325197.0,250988.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119453,R255,00-00-00,2020-03-03 07:00:00,3058574.0,291789.0,36366231.5,23709157.5,325197.0,250988.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119454,R255,00-00-00,2020-03-03 07:00:00,3058574.0,291789.0,36691428.75,23960145.75,325197.0,250988.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119455,R255,00-00-00,2020-03-03 11:00:00,3059649.0,291813.0,37016626.0,24211134.0,325197.0,250988.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119456,R255,00-00-00,2020-03-03 11:00:00,3059649.0,291813.0,37016626.0,24211134.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119457,R255,00-00-00,2020-03-03 11:00:00,3059649.0,291813.0,175378701.5,166113147.0,138362076.0,141902013.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119458,R255,00-00-00,2020-03-03 11:00:00,3059649.0,291813.0,313740777.0,308015160.0,138362076.0,141902013.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119459,R255,00-00-00,2020-03-03 11:00:00,3059649.0,291813.0,452102852.5,449917173.0,138362076.0,141902013.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119460,R255,00-00-00,2020-03-03 15:00:00,3059981.0,291842.0,590464928.0,591819186.0,138362076.0,141902013.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
