,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2681653,R143,00-00-03,2020-02-29 16:00:00,2832194.0,2280585.0,2148393.5,1507365.25,179810.0,155049.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681654,R143,00-00-03,2020-02-29 16:00:00,2832194.0,2280585.0,2328204.0,1662414.5,179810.0,155049.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681655,R143,00-00-03,2020-02-29 16:00:00,2832194.0,2280585.0,2508014.5,1817463.75,179810.0,155049.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681656,R143,00-00-03,2020-02-29 20:00:00,2832335.0,2280660.0,2687825.0,1972513.0,179810.0,155049.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681657,R143,00-00-03,2020-02-29 20:00:00,2832335.0,2280660.0,2687825.0,1972513.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681658,R143,00-00-03,2020-02-29 20:00:00,2832335.0,2280660.0,2927972.25,2160674.75,240147.0,188162.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681659,R143,00-00-03,2020-02-29 20:00:00,2832335.0,2280660.0,3168119.5,2348836.5,240147.0,188162.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681660,R143,00-00-03,2020-02-29 20:00:00,2832335.0,2280660.0,3408266.75,2536998.25,240147.0,188162.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681661,R143,00-00-03,2020-03-01 00:00:00,2832396.0,2280690.0,3648414.0,2725160.0,240147.0,188162.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681662,R143,00-00-03,2020-03-01 00:00:00,2832396.0,2280690.0,3648414.0,2725160.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681663,R143,00-00-03,2020-03-01 00:00:00,2832396.0,2280690.0,4189547.5,3185090.0,541134.0,459930.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681664,R143,00-00-03,2020-03-01 00:00:00,2832396.0,2280690.0,4730681.0,3645020.0,541134.0,459930.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681665,R143,00-00-03,2020-03-01 00:00:00,2832396.0,2280690.0,5271814.5,4104950.0,541134.0,459930.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681666,R143,00-00-03,2020-03-01 04:00:00,2832408.0,2280697.0,5812948.0,4564880.0,541134.0,459930.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681667,R143,00-00-03,2020-03-01 04:00:00,2832408.0,2280697.0,5812948.0,4564880.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681668,R143,00-00-03,2020-03-01 04:00:00,2832408.0,2280697.0,5836276.5,4585996.5,23328.0,21116.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681669,R143,00-00-03,2020-03-01 04:00:00,2832408.0,2280697.0,5859605.0,4607113.0,23328.0,21116.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681670,R143,00-00-03,2020-03-01 04:00:00,2832408.0,2280697.0,5882933.5,4628229.5,23328.0,21116.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681671,R143,00-00-03,2020-03-01 08:00:00,2832413.0,2280720.0,5906262.0,4649346.0,23328.0,21116.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681672,R143,00-00-03,2020-03-01 08:00:00,2832413.0,2280720.0,5906262.0,4649346.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681673,R143,00-00-03,2020-03-01 08:00:00,2832413.0,2280720.0,6619240.25,5395621.0,712978.0,746275.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681674,R143,00-00-03,2020-03-01 08:00:00,2832413.0,2280720.0,7332218.5,6141896.0,712978.0,746275.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681675,R143,00-00-03,2020-03-01 08:00:00,2832413.0,2280720.0,8045196.75,6888171.0,712978.0,746275.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681676,R143,00-00-03,2020-03-01 12:00:00,2832466.0,2280765.0,8758175.0,7634446.0,712978.0,746275.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681677,R143,00-00-03,2020-03-01 12:00:00,2832466.0,2280765.0,8758175.0,7634446.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681678,R143,00-00-03,2020-03-01 12:00:00,2832466.0,2280765.0,8895041.75,7749166.25,136867.0,114720.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681679,R143,00-00-03,2020-03-01 12:00:00,2832466.0,2280765.0,9031908.5,7863886.5,136867.0,114720.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681680,R143,00-00-03,2020-03-01 12:00:00,2832466.0,2280765.0,9168775.25,7978606.75,136867.0,114720.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681681,R143,00-00-03,2020-03-01 16:00:00,2832576.0,2280823.0,9305642.0,8093327.0,136867.0,114720.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681682,R143,00-00-03,2020-03-01 16:00:00,2832576.0,2280823.0,9305642.0,8093327.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681683,R143,00-00-03,2020-03-01 16:00:00,2832576.0,2280823.0,9505297.75,8271744.75,199656.0,178418.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681684,R143,00-00-03,2020-03-01 16:00:00,2832576.0,2280823.0,9704953.5,8450162.5,199656.0,178418.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681685,R143,00-00-03,2020-03-01 16:00:00,2832576.0,2280823.0,9904609.25,8628580.25,199656.0,178418.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681686,R143,00-00-03,2020-03-01 20:00:00,2832662.0,2280852.0,10104265.0,8806998.0,199656.0,178418.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681687,R143,00-00-03,2020-03-01 20:00:00,2832662.0,2280852.0,10104265.0,8806998.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681688,R143,00-00-03,2020-03-01 20:00:00,2832662.0,2280852.0,10338819.25,8924012.0,234554.0,117014.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681689,R143,00-00-03,2020-03-01 20:00:00,2832662.0,2280852.0,10573373.5,9041026.0,234554.0,117014.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681690,R143,00-00-03,2020-03-01 20:00:00,2832662.0,2280852.0,10807927.75,9158040.0,234554.0,117014.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681691,R143,00-00-03,2020-03-02 00:00:00,2832723.0,2280870.0,11042482.0,9275054.0,234554.0,117014.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681692,R143,00-00-03,2020-03-02 00:00:00,2832723.0,2280870.0,11042482.0,9275054.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681693,R143,00-00-03,2020-03-02 00:00:00,2832723.0,2280870.0,13836257.0,9977936.25,2793775.0,702882.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681694,R143,00-00-03,2020-03-02 00:00:00,2832723.0,2280870.0,16630032.0,10680818.5,2793775.0,702882.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681695,R143,00-00-03,2020-03-02 00:00:00,2832723.0,2280870.0,19423807.0,11383700.75,2793775.0,702882.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681696,R143,00-00-03,2020-03-02 04:00:00,2832735.0,2280876.0,22217582.0,12086583.0,2793775.0,702882.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681697,R143,00-00-03,2020-03-02 04:00:00,2832735.0,2280876.0,22217582.0,12086583.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681698,R143,00-00-03,2020-03-02 04:00:00,2832735.0,2280876.0,22300067.75,12131075.0,82486.0,44492.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681699,R143,00-00-03,2020-03-02 04:00:00,2832735.0,2280876.0,22382553.5,12175567.0,82486.0,44492.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681700,R143,00-00-03,2020-03-02 04:00:00,2832735.0,2280876.0,22465039.25,12220059.0,82486.0,44492.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681701,R143,00-00-03,2020-03-02 08:00:00,2832781.0,2280989.0,22547525.0,12264551.0,82486.0,44492.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681702,R143,00-00-03,2020-03-02 08:00:00,2832781.0,2280989.0,22547525.0,12264551.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681703,R143,00-00-03,2020-03-02 08:00:00,2832781.0,2280989.0,22874842.5,12529381.0,327318.0,264830.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681704,R143,00-00-03,2020-03-02 08:00:00,2832781.0,2280989.0,23202160.0,12794211.0,327318.0,264830.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681705,R143,00-00-03,2020-03-02 08:00:00,2832781.0,2280989.0,23529477.5,13059041.0,327318.0,264830.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681706,R143,00-00-03,2020-03-02 12:00:00,2833011.0,2281208.0,23856795.0,13323871.0,327318.0,264830.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681707,R143,00-00-03,2020-03-02 12:00:00,2833011.0,2281208.0,23856795.0,13323871.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681708,R143,00-00-03,2020-03-02 12:00:00,2833011.0,2281208.0,24151173.5,13567391.0,294378.0,243520.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681709,R143,00-00-03,2020-03-02 12:00:00,2833011.0,2281208.0,24445552.0,13810911.0,294378.0,243520.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681710,R143,00-00-03,2020-03-02 12:00:00,2833011.0,2281208.0,24739930.5,14054431.0,294378.0,243520.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681711,R143,00-00-03,2020-03-02 16:00:00,2833229.0,2281287.0,25034309.0,14297951.0,294378.0,243520.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681712,R143,00-00-03,2020-03-02 16:00:00,2833229.0,2281287.0,25034309.0,14297951.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681713,R143,00-00-03,2020-03-02 16:00:00,2833229.0,2281287.0,27090735.0,16073943.75,2056426.0,1775993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681714,R143,00-00-03,2020-03-02 16:00:00,2833229.0,2281287.0,29147161.0,17849936.5,2056426.0,1775993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681715,R143,00-00-03,2020-03-02 16:00:00,2833229.0,2281287.0,31203587.0,19625929.25,2056426.0,1775993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681716,R143,00-00-03,2020-03-02 20:00:00,2833720.0,2281374.0,33260013.0,21401922.0,2056426.0,1775993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681717,R143,00-00-03,2020-03-02 20:00:00,2833720.0,2281374.0,33260013.0,21401922.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681718,R143,00-00-03,2020-03-02 20:00:00,2833720.0,2281374.0,33778940.25,21768764.25,518927.0,366842.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681719,R143,00-00-03,2020-03-02 20:00:00,2833720.0,2281374.0,34297867.5,22135606.5,518927.0,366842.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681720,R143,00-00-03,2020-03-02 20:00:00,2833720.0,2281374.0,34816794.75,22502448.75,518927.0,366842.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681721,R143,00-00-03,2020-03-03 00:00:00,2833812.0,2281396.0,35335722.0,22869291.0,518927.0,366842.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681722,R143,00-00-03,2020-03-03 00:00:00,2833812.0,2281396.0,35335722.0,22869291.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681723,R143,00-00-03,2020-03-03 00:00:00,2833812.0,2281396.0,35395394.75,22933927.5,59673.0,64636.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681724,R143,00-00-03,2020-03-03 00:00:00,2833812.0,2281396.0,35455067.5,22998564.0,59673.0,64636.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681725,R143,00-00-03,2020-03-03 00:00:00,2833812.0,2281396.0,35514740.25,23063200.5,59673.0,64636.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681726,R143,00-00-03,2020-03-03 04:00:00,2833819.0,2281402.0,35574413.0,23127837.0,59673.0,64636.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681727,R143,00-00-03,2020-03-03 04:00:00,2833819.0,2281402.0,35574413.0,23127837.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681728,R143,00-00-03,2020-03-03 04:00:00,2833819.0,2281402.0,35678292.5,23187221.75,103880.0,59385.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681729,R143,00-00-03,2020-03-03 04:00:00,2833819.0,2281402.0,35782172.0,23246606.5,103880.0,59385.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681730,R143,00-00-03,2020-03-03 04:00:00,2833819.0,2281402.0,35886051.5,23305991.25,103880.0,59385.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681731,R143,00-00-03,2020-03-03 08:00:00,2833875.0,2281493.0,35989931.0,23365376.0,103880.0,59385.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681732,R143,00-00-03,2020-03-03 08:00:00,2833875.0,2281493.0,35989931.0,23365376.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681733,R143,00-00-03,2020-03-03 08:00:00,2833875.0,2281493.0,174513068.25,165386268.0,138523137.0,142020892.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681734,R143,00-00-03,2020-03-03 08:00:00,2833875.0,2281493.0,313036205.5,307407160.0,138523137.0,142020892.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681735,R143,00-00-03,2020-03-03 08:00:00,2833875.0,2281493.0,451559342.75,449428052.0,138523137.0,142020892.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681736,R143,00-00-03,2020-03-03 12:00:00,2834096.0,2281722.0,590082480.0,591448944.0,138523137.0,142020892.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681737,R143,00-00-03,2020-03-03 12:00:00,2834096.0,2281722.0,590082480.0,591448944.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681738,R143,00-00-03,2020-03-03 12:00:00,2834096.0,2281722.0,590379365.5,591693885.5,296886.0,244942.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681739,R143,00-00-03,2020-03-03 12:00:00,2834096.0,2281722.0,590676251.0,591938827.0,296886.0,244942.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681740,R143,00-00-03,2020-03-03 12:00:00,2834096.0,2281722.0,590973136.5,592183768.5,296886.0,244942.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681741,R143,00-00-03,2020-03-03 16:00:00,2834344.0,2281782.0,591270022.0,592428710.0,296886.0,244942.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681742,R143,00-00-03,2020-03-03 16:00:00,2834344.0,2281782.0,591270022.0,592428710.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681743,R143,00-00-03,2020-03-03 16:00:00,2834344.0,2281782.0,625381072.5,592843758.5,34111050.0,415048.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681744,R143,00-00-03,2020-03-03 16:00:00,2834344.0,2281782.0,659492123.0,593258807.0,34111050.0,415048.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681745,R143,00-00-03,2020-03-03 16:00:00,2834344.0,2281782.0,693603173.5,593673855.5,34111050.0,415048.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681746,R143,00-00-03,2020-03-03 20:00:00,2834704.0,2281888.0,727714224.0,594088904.0,34111050.0,415048.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681747,R143,00-00-03,2020-03-03 20:00:00,2834704.0,2281888.0,727714224.0,594088904.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681748,R143,00-00-03,2020-03-03 20:00:00,2834704.0,2281888.0,727896192.0,594252336.5,181968.0,163432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681749,R143,00-00-03,2020-03-03 20:00:00,2834704.0,2281888.0,728078160.0,594415769.0,181968.0,163432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681750,R143,00-00-03,2020-03-03 20:00:00,2834704.0,2281888.0,728260128.0,594579201.5,181968.0,163432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681751,R143,00-00-03,2020-03-04 00:00:00,2834783.0,2281913.0,728442096.0,594742634.0,181968.0,163432.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681752,R143,00-00-03,2020-03-04 00:00:00,2834783.0,2281913.0,728442096.0,594742634.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681753,R143,00-00-03,2020-03-04 00:00:00,2834783.0,2281913.0,728502801.0,594809370.0,60705.0,66736.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681754,R143,00-00-03,2020-03-04 00:00:00,2834783.0,2281913.0,728563506.0,594876106.0,60705.0,66736.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681755,R143,00-00-03,2020-03-04 00:00:00,2834783.0,2281913.0,728624211.0,594942842.0,60705.0,66736.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681756,R143,00-00-03,2020-03-04 04:00:00,2834783.0,2281915.0,728684916.0,595009578.0,60705.0,66736.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681757,R143,00-00-03,2020-03-04 04:00:00,2834783.0,2281915.0,728684916.0,595009578.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681758,R143,00-00-03,2020-03-04 04:00:00,2834783.0,2281915.0,728764797.5,595056391.25,79882.0,46813.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681759,R143,00-00-03,2020-03-04 04:00:00,2834783.0,2281915.0,728844679.0,595103204.5,79882.0,46813.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681760,R143,00-00-03,2020-03-04 04:00:00,2834783.0,2281915.0,728924560.5,595150017.75,79882.0,46813.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681761,R143,00-00-03,2020-03-04 08:00:00,2834821.0,2282035.0,729004442.0,595196831.0,79882.0,46813.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681762,R143,00-00-03,2020-03-04 08:00:00,2834821.0,2282035.0,729004442.0,595196831.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681763,R143,00-00-03,2020-03-04 08:00:00,2834821.0,2282035.0,729385627.5,595508653.75,381186.0,311823.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681764,R143,00-00-03,2020-03-04 08:00:00,2834821.0,2282035.0,729766813.0,595820476.5,381186.0,311823.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681765,R143,00-00-03,2020-03-04 08:00:00,2834821.0,2282035.0,730147998.5,596132299.25,381186.0,311823.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681766,R143,00-00-03,2020-03-04 12:00:00,2835009.0,2282277.0,730529184.0,596444122.0,381186.0,311823.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681767,R143,00-00-03,2020-03-04 12:00:00,2835009.0,2282277.0,730529184.0,596444122.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681768,R143,00-00-03,2020-03-04 12:00:00,2835009.0,2282277.0,730898732.75,596726632.75,369549.0,282511.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681769,R143,00-00-03,2020-03-04 12:00:00,2835009.0,2282277.0,731268281.5,597009143.5,369549.0,282511.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681770,R143,00-00-03,2020-03-04 12:00:00,2835009.0,2282277.0,731637830.25,597291654.25,369549.0,282511.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681771,R143,00-00-03,2020-03-04 16:00:00,2835195.0,2282374.0,732007379.0,597574165.0,369549.0,282511.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681772,R143,00-00-03,2020-03-04 16:00:00,2835195.0,2282374.0,732007379.0,597574165.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681773,R143,00-00-03,2020-03-04 16:00:00,2835195.0,2282374.0,763689887.5,629919348.5,31682508.0,32345184.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681774,R143,00-00-03,2020-03-04 16:00:00,2835195.0,2282374.0,795372396.0,662264532.0,31682508.0,32345184.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681775,R143,00-00-03,2020-03-04 16:00:00,2835195.0,2282374.0,827054904.5,694609715.5,31682508.0,32345184.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681776,R143,00-00-03,2020-03-04 20:00:00,2835593.0,2282487.0,858737413.0,726954899.0,31682508.0,32345184.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681777,R143,00-00-03,2020-03-04 20:00:00,2835593.0,2282487.0,858737413.0,726954899.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
