,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2643338,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,0.0,0.0,,,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643339,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,0.0,0.0,,,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643340,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,0.0,0.0,,,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643341,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,0.0,0.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643342,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,0.0,0.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643343,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,0.0,0.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643344,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,6925.5,9064.5,6926.0,9064.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643345,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,6925.5,9064.5,6926.0,9064.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643346,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,6925.5,9064.5,6926.0,9064.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643347,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,13851.0,18129.0,6926.0,9064.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643348,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,13851.0,18129.0,6926.0,9064.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643349,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,13851.0,18129.0,6926.0,9064.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643350,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,20776.5,27193.5,6926.0,9064.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643351,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,20776.5,27193.5,6926.0,9064.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643352,R140,00-00-00,2020-02-29 00:00:00,6048582.0,5607774.0,20776.5,27193.5,6926.0,9064.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643353,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,27702.0,36258.0,6926.0,9064.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643354,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,27702.0,36258.0,6926.0,9064.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643355,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,27702.0,36258.0,6926.0,9064.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643356,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,27702.0,36258.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643357,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,27702.0,36258.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643358,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,27702.0,36258.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643359,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,55022.25,57250.5,27320.0,20992.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643360,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,55022.25,57250.5,27320.0,20992.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643361,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,55022.25,57250.5,27320.0,20992.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643362,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,82342.5,78243.0,27320.0,20992.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643363,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,82342.5,78243.0,27320.0,20992.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643364,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,82342.5,78243.0,27320.0,20992.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643365,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,109662.75,99235.5,27320.0,20992.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643366,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,109662.75,99235.5,27320.0,20992.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643367,R140,00-00-00,2020-02-29 04:00:00,6048583.0,5607779.0,109662.75,99235.5,27320.0,20992.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643368,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,136983.0,120228.0,27320.0,20992.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643369,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,136983.0,120228.0,27320.0,20992.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643370,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,136983.0,120228.0,27320.0,20992.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643371,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,136983.0,120228.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643372,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,136983.0,120228.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643373,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,136983.0,120228.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643374,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,247570.5,229151.75,110588.0,108924.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643375,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,247570.5,229151.75,110588.0,108924.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643376,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,247570.5,229151.75,110588.0,108924.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643377,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,358158.0,338075.5,110588.0,108924.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643378,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,358158.0,338075.5,110588.0,108924.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643379,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,358158.0,338075.5,110588.0,108924.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643380,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,468745.5,446999.25,110588.0,108924.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643381,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,468745.5,446999.25,110588.0,108924.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643382,R140,00-00-00,2020-02-29 08:00:00,6048604.0,5607827.0,468745.5,446999.25,110588.0,108924.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643383,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,579333.0,555923.0,110588.0,108924.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643384,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,579333.0,555923.0,110588.0,108924.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643385,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,579333.0,555923.0,110588.0,108924.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643386,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,579333.0,555923.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643387,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,579333.0,555923.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643388,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,579333.0,555923.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643389,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,910983.5,741728.0,331650.0,185805.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643390,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,910983.5,741728.0,331650.0,185805.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643391,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,910983.5,741728.0,331650.0,185805.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643392,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,1242634.0,927533.0,331650.0,185805.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643393,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,1242634.0,927533.0,331650.0,185805.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643394,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,1242634.0,927533.0,331650.0,185805.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643395,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,1574284.5,1113338.0,331650.0,185805.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643396,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,1574284.5,1113338.0,331650.0,185805.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643397,R140,00-00-00,2020-02-29 12:00:00,6048733.0,5607937.0,1574284.5,1113338.0,331650.0,185805.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643398,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,1905935.0,1299143.0,331650.0,185805.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643399,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,1905935.0,1299143.0,331650.0,185805.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643400,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,1905935.0,1299143.0,331650.0,185805.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643401,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,1905935.0,1299143.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643402,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,1905935.0,1299143.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643403,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,1905935.0,1299143.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643404,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2072116.75,1441820.75,166182.0,142678.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643405,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2072116.75,1441820.75,166182.0,142678.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643406,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2072116.75,1441820.75,166182.0,142678.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643407,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2238298.5,1584498.5,166182.0,142678.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643408,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2238298.5,1584498.5,166182.0,142678.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643409,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2238298.5,1584498.5,166182.0,142678.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643410,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2404480.25,1727176.25,166182.0,142678.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643411,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2404480.25,1727176.25,166182.0,142678.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643412,R140,00-00-00,2020-02-29 16:00:00,6048879.0,5608066.0,2404480.25,1727176.25,166182.0,142678.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643413,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2570662.0,1869854.0,166182.0,142678.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643414,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2570662.0,1869854.0,166182.0,142678.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643415,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2570662.0,1869854.0,166182.0,142678.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643416,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2570662.0,1869854.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643417,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2570662.0,1869854.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643418,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2570662.0,1869854.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643419,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2858575.25,2104810.0,287913.0,234956.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643420,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2858575.25,2104810.0,287913.0,234956.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643421,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,2858575.25,2104810.0,287913.0,234956.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643422,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,3146488.5,2339766.0,287913.0,234956.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643423,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,3146488.5,2339766.0,287913.0,234956.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643424,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,3146488.5,2339766.0,287913.0,234956.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643425,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,3434401.75,2574722.0,287913.0,234956.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643426,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,3434401.75,2574722.0,287913.0,234956.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643427,R140,00-00-00,2020-02-29 20:00:00,6048971.0,5608164.0,3434401.75,2574722.0,287913.0,234956.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643428,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,3722315.0,2809678.0,287913.0,234956.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643429,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,3722315.0,2809678.0,287913.0,234956.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643430,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,3722315.0,2809678.0,287913.0,234956.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643431,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,3722315.0,2809678.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643432,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,3722315.0,2809678.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643433,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,3722315.0,2809678.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643434,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,4248928.75,3253882.25,526614.0,444204.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643435,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,4248928.75,3253882.25,526614.0,444204.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643436,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,4248928.75,3253882.25,526614.0,444204.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643437,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,4775542.5,3698086.5,526614.0,444204.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643438,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,4775542.5,3698086.5,526614.0,444204.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643439,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,4775542.5,3698086.5,526614.0,444204.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643440,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,5302156.25,4142290.75,526614.0,444204.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643441,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,5302156.25,4142290.75,526614.0,444204.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643442,R140,00-00-00,2020-03-01 00:00:00,6049000.0,5608234.0,5302156.25,4142290.75,526614.0,444204.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643443,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5828770.0,4586495.0,526614.0,444204.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643444,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5828770.0,4586495.0,526614.0,444204.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643445,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5828770.0,4586495.0,526614.0,444204.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643446,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5828770.0,4586495.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643447,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5828770.0,4586495.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643448,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5828770.0,4586495.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643449,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5857316.0,4608509.25,28546.0,22014.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643450,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5857316.0,4608509.25,28546.0,22014.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
