,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2857420,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,0.0,0.0,,,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857421,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,0.0,0.0,,,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857422,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,0.0,0.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857423,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,0.0,0.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857424,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,2072.75,2541.0,2073.0,2541.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857425,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,2072.75,2541.0,2073.0,2541.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857426,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,4145.5,5082.0,2073.0,2541.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857427,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,4145.5,5082.0,2073.0,2541.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857428,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,6218.25,7623.0,2073.0,2541.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857429,R173,00-00-00,2020-02-29 00:00:00,176723.0,118261.0,6218.25,7623.0,2073.0,2541.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857430,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,8291.0,10164.0,2073.0,2541.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857431,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,8291.0,10164.0,2073.0,2541.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857432,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,8291.0,10164.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857433,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,8291.0,10164.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857434,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,43606.5,39562.75,35316.0,29399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857435,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,43606.5,39562.75,35316.0,29399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857436,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,78922.0,68961.5,35316.0,29399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857437,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,78922.0,68961.5,35316.0,29399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857438,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,114237.5,98360.25,35316.0,29399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857439,R173,00-00-00,2020-02-29 04:00:00,176756.0,118371.0,114237.5,98360.25,35316.0,29399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857440,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,149553.0,127759.0,35316.0,29399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857441,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,149553.0,127759.0,35316.0,29399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857442,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,149553.0,127759.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857443,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,149553.0,127759.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857444,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,405247.75,267961.25,255695.0,140202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857445,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,405247.75,267961.25,255695.0,140202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857446,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,660942.5,408163.5,255695.0,140202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857447,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,660942.5,408163.5,255695.0,140202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857448,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,916637.25,548365.75,255695.0,140202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857449,R173,00-00-00,2020-02-29 08:00:00,176981.0,118444.0,916637.25,548365.75,255695.0,140202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857450,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1172332.0,688568.0,255695.0,140202.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857451,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1172332.0,688568.0,255695.0,140202.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857452,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1172332.0,688568.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857453,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1172332.0,688568.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857454,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1301042.5,797996.25,128710.0,109428.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857455,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1301042.5,797996.25,128710.0,109428.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857456,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1429753.0,907424.5,128710.0,109428.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857457,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1429753.0,907424.5,128710.0,109428.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857458,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1558463.5,1016852.75,128710.0,109428.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857459,R173,00-00-00,2020-02-29 12:00:00,177464.0,118647.0,1558463.5,1016852.75,128710.0,109428.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857460,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,1687174.0,1126281.0,128710.0,109428.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857461,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,1687174.0,1126281.0,128710.0,109428.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857462,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,1687174.0,1126281.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857463,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,1687174.0,1126281.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857464,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,1961747.5,1359698.25,274574.0,233417.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857465,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,1961747.5,1359698.25,274574.0,233417.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857466,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,2236321.0,1593115.5,274574.0,233417.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857467,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,2236321.0,1593115.5,274574.0,233417.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857468,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,2510894.5,1826532.75,274574.0,233417.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857469,R173,00-00-00,2020-02-29 16:00:00,178011.0,118976.0,2510894.5,1826532.75,274574.0,233417.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857470,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,2785468.0,2059950.0,274574.0,233417.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857471,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,2785468.0,2059950.0,274574.0,233417.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857472,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,2785468.0,2059950.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857473,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,2785468.0,2059950.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857474,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,2994557.75,2220363.75,209090.0,160414.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857475,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,2994557.75,2220363.75,209090.0,160414.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857476,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,3203647.5,2380777.5,209090.0,160414.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857477,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,3203647.5,2380777.5,209090.0,160414.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857478,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,3412737.25,2541191.25,209090.0,160414.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857479,R173,00-00-00,2020-02-29 20:00:00,178440.0,119435.0,3412737.25,2541191.25,209090.0,160414.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857480,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,3621827.0,2701605.0,209090.0,160414.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857481,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,3621827.0,2701605.0,209090.0,160414.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857482,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,3621827.0,2701605.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857483,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,3621827.0,2701605.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857484,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,4170045.25,3168051.0,548218.0,466446.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857485,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,4170045.25,3168051.0,548218.0,466446.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857486,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,4718263.5,3634497.0,548218.0,466446.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857487,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,4718263.5,3634497.0,548218.0,466446.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857488,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,5266481.75,4100943.0,548218.0,466446.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857489,R173,00-00-00,2020-03-01 00:00:00,178605.0,119778.0,5266481.75,4100943.0,548218.0,466446.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857490,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5814700.0,4567389.0,548218.0,466446.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857491,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5814700.0,4567389.0,548218.0,466446.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857492,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5814700.0,4567389.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857493,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5814700.0,4567389.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857494,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5837186.25,4587540.0,22486.0,20151.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857495,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5837186.25,4587540.0,22486.0,20151.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857496,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5859672.5,4607691.0,22486.0,20151.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857497,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5859672.5,4607691.0,22486.0,20151.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857498,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5882158.75,4627842.0,22486.0,20151.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857499,R173,00-00-00,2020-03-01 04:00:00,178650.0,119905.0,5882158.75,4627842.0,22486.0,20151.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857500,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,5904645.0,4647993.0,22486.0,20151.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857501,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,5904645.0,4647993.0,22486.0,20151.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857502,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,5904645.0,4647993.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857503,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,5904645.0,4647993.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857504,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,6619059.0,5395701.0,714414.0,747708.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857505,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,6619059.0,5395701.0,714414.0,747708.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857506,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,7333473.0,6143409.0,714414.0,747708.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857507,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,7333473.0,6143409.0,714414.0,747708.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857508,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,8047887.0,6891117.0,714414.0,747708.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857509,R173,00-00-00,2020-03-01 08:00:00,178812.0,119938.0,8047887.0,6891117.0,714414.0,747708.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857510,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,8762301.0,7638825.0,714414.0,747708.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857511,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,8762301.0,7638825.0,714414.0,747708.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857512,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,8762301.0,7638825.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857513,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,8762301.0,7638825.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857514,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,8914354.75,7766223.75,152054.0,127399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857515,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,8914354.75,7766223.75,152054.0,127399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857516,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,9066408.5,7893622.5,152054.0,127399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857517,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,9066408.5,7893622.5,152054.0,127399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857518,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,9218462.25,8021021.25,152054.0,127399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857519,R173,00-00-00,2020-03-01 12:00:00,179185.0,120072.0,9218462.25,8021021.25,152054.0,127399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857520,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9370516.0,8148420.0,152054.0,127399.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857521,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9370516.0,8148420.0,152054.0,127399.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857522,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9370516.0,8148420.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857523,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9370516.0,8148420.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857524,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9569070.5,8325744.0,198554.0,177324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857525,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9569070.5,8325744.0,198554.0,177324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857526,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9767625.0,8503068.0,198554.0,177324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857527,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9767625.0,8503068.0,198554.0,177324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857528,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9966179.5,8680392.0,198554.0,177324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857529,R173,00-00-00,2020-03-01 16:00:00,179621.0,120372.0,9966179.5,8680392.0,198554.0,177324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857530,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10164734.0,8857716.0,198554.0,177324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857531,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10164734.0,8857716.0,198554.0,177324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857532,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10164734.0,8857716.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857533,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10164734.0,8857716.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857534,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10391907.75,8967943.5,227174.0,110228.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857535,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10391907.75,8967943.5,227174.0,110228.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857536,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10619081.5,9078171.0,227174.0,110228.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857537,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10619081.5,9078171.0,227174.0,110228.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857538,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10846255.25,9188398.5,227174.0,110228.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857539,R173,00-00-00,2020-03-01 20:00:00,179946.0,120749.0,10846255.25,9188398.5,227174.0,110228.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857540,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,11073429.0,9298626.0,227174.0,110228.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857541,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,11073429.0,9298626.0,227174.0,110228.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857542,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,11073429.0,9298626.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857543,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,11073429.0,9298626.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
