,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2862855,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,890336731.75,759345175.5,31604067.0,32393128.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862856,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,921940798.5,791738304.0,31604067.0,32393128.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862857,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,921940798.5,791738304.0,31604067.0,32393128.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862858,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,921940798.5,791738304.0,31604067.0,32393128.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862859,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,921940798.5,791738304.0,31604067.0,32393128.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862860,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,921940798.5,791738304.0,31604067.0,32393128.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862861,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,921940798.5,791738304.0,31604067.0,32393128.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862862,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,953544865.25,824131432.5,31604067.0,32393128.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862863,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,953544865.25,824131432.5,31604067.0,32393128.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862864,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,953544865.25,824131432.5,31604067.0,32393128.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862865,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,953544865.25,824131432.5,31604067.0,32393128.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862866,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,953544865.25,824131432.5,31604067.0,32393128.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862867,R174,00-00-00,2020-03-04 20:00:00,10689206.0,11494780.0,953544865.25,824131432.5,31604067.0,32393128.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862868,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,31604067.0,32393128.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862869,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,31604067.0,32393128.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862870,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,31604067.0,32393128.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862871,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,31604067.0,32393128.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862872,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,31604067.0,32393128.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862873,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,31604067.0,32393128.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862874,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862875,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862876,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862877,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862878,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862879,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985148932.0,856524561.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862880,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985173359.25,856551527.25,24427.0,26966.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862881,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985173359.25,856551527.25,24427.0,26966.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862882,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985173359.25,856551527.25,24427.0,26966.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862883,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985173359.25,856551527.25,24427.0,26966.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862884,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985173359.25,856551527.25,24427.0,26966.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862885,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985173359.25,856551527.25,24427.0,26966.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862886,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985197786.5,856578493.5,24427.0,26966.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862887,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985197786.5,856578493.5,24427.0,26966.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862888,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985197786.5,856578493.5,24427.0,26966.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862889,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985197786.5,856578493.5,24427.0,26966.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862890,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985197786.5,856578493.5,24427.0,26966.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862891,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985197786.5,856578493.5,24427.0,26966.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862892,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985222213.75,856605459.75,24427.0,26966.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862893,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985222213.75,856605459.75,24427.0,26966.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862894,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985222213.75,856605459.75,24427.0,26966.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862895,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985222213.75,856605459.75,24427.0,26966.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862896,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985222213.75,856605459.75,24427.0,26966.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862897,R174,00-00-00,2020-03-05 00:00:00,10689232.0,11495268.0,985222213.75,856605459.75,24427.0,26966.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862898,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,24427.0,26966.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862899,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,24427.0,26966.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862900,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,24427.0,26966.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862901,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,24427.0,26966.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862902,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,24427.0,26966.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862903,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,24427.0,26966.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862904,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862905,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862906,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862907,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862908,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862909,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985246641.0,856632426.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862910,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985329845.75,856685048.75,83205.0,52623.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862911,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985329845.75,856685048.75,83205.0,52623.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862912,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985329845.75,856685048.75,83205.0,52623.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862913,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985329845.75,856685048.75,83205.0,52623.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862914,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985329845.75,856685048.75,83205.0,52623.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862915,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985329845.75,856685048.75,83205.0,52623.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862916,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985413050.5,856737671.5,83205.0,52623.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862917,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985413050.5,856737671.5,83205.0,52623.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862918,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985413050.5,856737671.5,83205.0,52623.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862919,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985413050.5,856737671.5,83205.0,52623.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862920,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985413050.5,856737671.5,83205.0,52623.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862921,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985413050.5,856737671.5,83205.0,52623.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862922,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985496255.25,856790294.25,83205.0,52623.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862923,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985496255.25,856790294.25,83205.0,52623.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862924,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985496255.25,856790294.25,83205.0,52623.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862925,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985496255.25,856790294.25,83205.0,52623.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862926,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985496255.25,856790294.25,83205.0,52623.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862927,R174,00-00-00,2020-03-05 04:00:00,10689235.0,11495340.0,985496255.25,856790294.25,83205.0,52623.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862928,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,83205.0,52623.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862929,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,83205.0,52623.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862930,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,83205.0,52623.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862931,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,83205.0,52623.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862932,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,83205.0,52623.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862933,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,83205.0,52623.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862934,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862935,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862936,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862937,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862938,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862939,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,985579460.0,856842917.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862940,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,986844415.75,857334911.0,1264956.0,491994.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862941,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,986844415.75,857334911.0,1264956.0,491994.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862942,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,986844415.75,857334911.0,1264956.0,491994.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862943,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,986844415.75,857334911.0,1264956.0,491994.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862944,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,986844415.75,857334911.0,1264956.0,491994.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862945,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,986844415.75,857334911.0,1264956.0,491994.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862946,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,988109371.5,857826905.0,1264956.0,491994.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862947,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,988109371.5,857826905.0,1264956.0,491994.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862948,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,988109371.5,857826905.0,1264956.0,491994.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862949,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,988109371.5,857826905.0,1264956.0,491994.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862950,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,988109371.5,857826905.0,1264956.0,491994.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862951,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,988109371.5,857826905.0,1264956.0,491994.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862952,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,989374327.25,858318899.0,1264956.0,491994.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862953,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,989374327.25,858318899.0,1264956.0,491994.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862954,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,989374327.25,858318899.0,1264956.0,491994.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862955,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,989374327.25,858318899.0,1264956.0,491994.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862956,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,989374327.25,858318899.0,1264956.0,491994.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862957,R174,00-00-00,2020-03-05 08:00:00,10689614.0,11495442.0,989374327.25,858318899.0,1264956.0,491994.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862958,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,1264956.0,491994.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862959,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,1264956.0,491994.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862960,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,1264956.0,491994.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862961,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,1264956.0,491994.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862962,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,1264956.0,491994.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862963,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,1264956.0,491994.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862964,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862965,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862966,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862967,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862968,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862969,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,990639283.0,858810893.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862970,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,992795808.25,859595162.25,2156525.0,784269.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862971,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,992795808.25,859595162.25,2156525.0,784269.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862972,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,992795808.25,859595162.25,2156525.0,784269.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862973,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,992795808.25,859595162.25,2156525.0,784269.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862974,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,992795808.25,859595162.25,2156525.0,784269.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862975,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,992795808.25,859595162.25,2156525.0,784269.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862976,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,994952333.5,860379431.5,2156525.0,784269.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
