,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2695200,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34375589.0,22200191.5,489618.0,345767.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695201,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34375589.0,22200191.5,489618.0,345767.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695202,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34375589.0,22200191.5,489618.0,345767.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695203,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34375589.0,22200191.5,489618.0,345767.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695204,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34375589.0,22200191.5,489618.0,345767.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695205,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34375589.0,22200191.5,489618.0,345767.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695206,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34865207.5,22545958.25,489618.0,345767.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695207,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34865207.5,22545958.25,489618.0,345767.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695208,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34865207.5,22545958.25,489618.0,345767.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695209,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34865207.5,22545958.25,489618.0,345767.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695210,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34865207.5,22545958.25,489618.0,345767.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695211,R147,00-00-01,2020-03-02 20:00:00,728966.0,1086845.0,34865207.5,22545958.25,489618.0,345767.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695212,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,489618.0,345767.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695213,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,489618.0,345767.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695214,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,489618.0,345767.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695215,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,489618.0,345767.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695216,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,489618.0,345767.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695217,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,489618.0,345767.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695218,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695219,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695220,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695221,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695222,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695223,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35354826.0,22891725.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695224,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35406392.5,22946024.75,51566.0,54300.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695225,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35406392.5,22946024.75,51566.0,54300.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695226,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35406392.5,22946024.75,51566.0,54300.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695227,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35406392.5,22946024.75,51566.0,54300.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695228,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35406392.5,22946024.75,51566.0,54300.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695229,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35406392.5,22946024.75,51566.0,54300.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695230,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35457959.0,23000324.5,51566.0,54300.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695231,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35457959.0,23000324.5,51566.0,54300.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695232,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35457959.0,23000324.5,51566.0,54300.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695233,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35457959.0,23000324.5,51566.0,54300.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695234,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35457959.0,23000324.5,51566.0,54300.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695235,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35457959.0,23000324.5,51566.0,54300.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695236,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35509525.5,23054624.25,51566.0,54300.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695237,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35509525.5,23054624.25,51566.0,54300.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695238,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35509525.5,23054624.25,51566.0,54300.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695239,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35509525.5,23054624.25,51566.0,54300.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695240,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35509525.5,23054624.25,51566.0,54300.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695241,R147,00-00-01,2020-03-03 00:00:00,729055.0,1087088.0,35509525.5,23054624.25,51566.0,54300.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695242,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,51566.0,54300.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695243,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,51566.0,54300.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695244,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,51566.0,54300.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695245,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,51566.0,54300.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695246,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,51566.0,54300.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695247,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,51566.0,54300.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695248,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695249,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695250,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695251,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695252,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695253,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35561092.0,23108924.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695254,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35622861.5,23147441.75,61770.0,38518.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695255,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35622861.5,23147441.75,61770.0,38518.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695256,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35622861.5,23147441.75,61770.0,38518.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695257,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35622861.5,23147441.75,61770.0,38518.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695258,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35622861.5,23147441.75,61770.0,38518.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695259,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35622861.5,23147441.75,61770.0,38518.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695260,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35684631.0,23185959.5,61770.0,38518.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695261,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35684631.0,23185959.5,61770.0,38518.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695262,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35684631.0,23185959.5,61770.0,38518.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695263,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35684631.0,23185959.5,61770.0,38518.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695264,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35684631.0,23185959.5,61770.0,38518.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695265,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35684631.0,23185959.5,61770.0,38518.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695266,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35746400.5,23224477.25,61770.0,38518.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695267,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35746400.5,23224477.25,61770.0,38518.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695268,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35746400.5,23224477.25,61770.0,38518.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695269,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35746400.5,23224477.25,61770.0,38518.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695270,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35746400.5,23224477.25,61770.0,38518.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695271,R147,00-00-01,2020-03-03 04:00:00,729062.0,1087121.0,35746400.5,23224477.25,61770.0,38518.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695272,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,61770.0,38518.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695273,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,61770.0,38518.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695274,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,61770.0,38518.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695275,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,61770.0,38518.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695276,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,61770.0,38518.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695277,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,61770.0,38518.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695278,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695279,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695280,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695281,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695282,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695283,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,35808170.0,23262995.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695284,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,174410859.5,165342033.75,138602690.0,142079039.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695285,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,174410859.5,165342033.75,138602690.0,142079039.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695286,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,174410859.5,165342033.75,138602690.0,142079039.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695287,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,174410859.5,165342033.75,138602690.0,142079039.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695288,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,174410859.5,165342033.75,138602690.0,142079039.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695289,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,174410859.5,165342033.75,138602690.0,142079039.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695290,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,313013549.0,307421072.5,138602690.0,142079039.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695291,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,313013549.0,307421072.5,138602690.0,142079039.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695292,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,313013549.0,307421072.5,138602690.0,142079039.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695293,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,313013549.0,307421072.5,138602690.0,142079039.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695294,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,313013549.0,307421072.5,138602690.0,142079039.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695295,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,313013549.0,307421072.5,138602690.0,142079039.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695296,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,451616238.5,449500111.25,138602690.0,142079039.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695297,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,451616238.5,449500111.25,138602690.0,142079039.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695298,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,451616238.5,449500111.25,138602690.0,142079039.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695299,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,451616238.5,449500111.25,138602690.0,142079039.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695300,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,451616238.5,449500111.25,138602690.0,142079039.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695301,R147,00-00-01,2020-03-03 08:00:00,729439.0,1087319.0,451616238.5,449500111.25,138602690.0,142079039.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695302,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,138602690.0,142079039.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695303,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,138602690.0,142079039.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695304,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,138602690.0,142079039.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695305,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,138602690.0,142079039.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695306,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,138602690.0,142079039.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695307,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,138602690.0,142079039.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695308,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695309,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695310,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695311,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695312,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695313,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590218928.0,591579150.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695314,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590410973.5,591738964.75,192046.0,159815.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695315,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590410973.5,591738964.75,192046.0,159815.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695316,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590410973.5,591738964.75,192046.0,159815.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695317,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590410973.5,591738964.75,192046.0,159815.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695318,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590410973.5,591738964.75,192046.0,159815.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695319,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590410973.5,591738964.75,192046.0,159815.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695320,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590603019.0,591898779.5,192046.0,159815.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695321,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590603019.0,591898779.5,192046.0,159815.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695322,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590603019.0,591898779.5,192046.0,159815.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
