,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1796076,R049,01-03-01,2020-03-03 11:00:00,7267649.0,3939694.0,313603059.0,307881393.5,138514790.0,142031523.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796077,R049,01-03-01,2020-03-03 11:00:00,7267649.0,3939694.0,313603059.0,307881393.5,138514790.0,142031523.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796078,R049,01-03-01,2020-03-03 11:00:00,7267649.0,3939694.0,452117849.0,449912916.75,138514790.0,142031523.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796079,R049,01-03-01,2020-03-03 11:00:00,7267649.0,3939694.0,452117849.0,449912916.75,138514790.0,142031523.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796080,R049,01-03-01,2020-03-03 11:00:00,7267649.0,3939694.0,452117849.0,449912916.75,138514790.0,142031523.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796081,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590632639.0,591944440.0,138514790.0,142031523.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796082,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590632639.0,591944440.0,138514790.0,142031523.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796083,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590632639.0,591944440.0,138514790.0,142031523.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796084,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590632639.0,591944440.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796085,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590632639.0,591944440.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796086,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590632639.0,591944440.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796087,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590859357.5,592124770.0,226718.0,180330.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796088,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590859357.5,592124770.0,226718.0,180330.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796089,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,590859357.5,592124770.0,226718.0,180330.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796090,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,591086076.0,592305100.0,226718.0,180330.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796091,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,591086076.0,592305100.0,226718.0,180330.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796092,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,591086076.0,592305100.0,226718.0,180330.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796093,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,591312794.5,592485430.0,226718.0,180330.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796094,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,591312794.5,592485430.0,226718.0,180330.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796095,R049,01-03-01,2020-03-03 15:00:00,7267763.0,3939761.0,591312794.5,592485430.0,226718.0,180330.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796096,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,591539513.0,592665760.0,226718.0,180330.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796097,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,591539513.0,592665760.0,226718.0,180330.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796098,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,591539513.0,592665760.0,226718.0,180330.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796099,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,591539513.0,592665760.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796100,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,591539513.0,592665760.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796101,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,591539513.0,592665760.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796102,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,625704567.5,593126398.5,34165054.0,460638.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796103,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,625704567.5,593126398.5,34165054.0,460638.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796104,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,625704567.5,593126398.5,34165054.0,460638.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796105,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,659869622.0,593587037.0,34165054.0,460638.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796106,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,659869622.0,593587037.0,34165054.0,460638.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796107,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,659869622.0,593587037.0,34165054.0,460638.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796108,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,694034676.5,594047675.5,34165054.0,460638.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796109,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,694034676.5,594047675.5,34165054.0,460638.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796110,R049,01-03-01,2020-03-03 19:00:00,7268147.0,3939840.0,694034676.5,594047675.5,34165054.0,460638.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796111,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728199731.0,594508314.0,34165054.0,460638.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796112,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728199731.0,594508314.0,34165054.0,460638.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796113,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728199731.0,594508314.0,34165054.0,460638.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796114,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728199731.0,594508314.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796115,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728199731.0,594508314.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796116,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728199731.0,594508314.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796117,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728316569.5,594627915.5,116838.0,119602.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796118,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728316569.5,594627915.5,116838.0,119602.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796119,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728316569.5,594627915.5,116838.0,119602.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796120,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728433408.0,594747517.0,116838.0,119602.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796121,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728433408.0,594747517.0,116838.0,119602.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796122,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728433408.0,594747517.0,116838.0,119602.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796123,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728550246.5,594867118.5,116838.0,119602.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796124,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728550246.5,594867118.5,116838.0,119602.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796125,R049,01-03-01,2020-03-03 23:00:00,7268256.0,3939859.0,728550246.5,594867118.5,116838.0,119602.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796126,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728667085.0,594986720.0,116838.0,119602.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796127,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728667085.0,594986720.0,116838.0,119602.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796128,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728667085.0,594986720.0,116838.0,119602.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796129,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728667085.0,594986720.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796130,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728667085.0,594986720.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796131,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728667085.0,594986720.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796132,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728680783.5,595001851.75,13698.0,15132.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796133,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728680783.5,595001851.75,13698.0,15132.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796134,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728680783.5,595001851.75,13698.0,15132.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796135,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728694482.0,595016983.5,13698.0,15132.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796136,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728694482.0,595016983.5,13698.0,15132.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796137,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728694482.0,595016983.5,13698.0,15132.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796138,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728708180.5,595032115.25,13698.0,15132.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796139,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728708180.5,595032115.25,13698.0,15132.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796140,R049,01-03-01,2020-03-04 03:00:00,7268268.0,3939867.0,728708180.5,595032115.25,13698.0,15132.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796141,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728721879.0,595047247.0,13698.0,15132.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796142,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728721879.0,595047247.0,13698.0,15132.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796143,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728721879.0,595047247.0,13698.0,15132.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796144,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728721879.0,595047247.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796145,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728721879.0,595047247.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796146,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728721879.0,595047247.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796147,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728889508.0,595153274.0,167629.0,106027.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796148,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728889508.0,595153274.0,167629.0,106027.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796149,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,728889508.0,595153274.0,167629.0,106027.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796150,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,729057137.0,595259301.0,167629.0,106027.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796151,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,729057137.0,595259301.0,167629.0,106027.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796152,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,729057137.0,595259301.0,167629.0,106027.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796153,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,729224766.0,595365328.0,167629.0,106027.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796154,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,729224766.0,595365328.0,167629.0,106027.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796155,R049,01-03-01,2020-03-04 07:00:00,7268275.0,3939903.0,729224766.0,595365328.0,167629.0,106027.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796156,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729392395.0,595471355.0,167629.0,106027.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796157,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729392395.0,595471355.0,167629.0,106027.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796158,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729392395.0,595471355.0,167629.0,106027.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796159,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729392395.0,595471355.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796160,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729392395.0,595471355.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796161,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729392395.0,595471355.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796162,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729803066.25,595826401.0,410671.0,355046.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796163,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729803066.25,595826401.0,410671.0,355046.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796164,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,729803066.25,595826401.0,410671.0,355046.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796165,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,730213737.5,596181447.0,410671.0,355046.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796166,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,730213737.5,596181447.0,410671.0,355046.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796167,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,730213737.5,596181447.0,410671.0,355046.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796168,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,730624408.75,596536493.0,410671.0,355046.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796169,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,730624408.75,596536493.0,410671.0,355046.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796170,R049,01-03-01,2020-03-04 11:00:00,7268355.0,3940146.0,730624408.75,596536493.0,410671.0,355046.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796171,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,731035080.0,596891539.0,410671.0,355046.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796172,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,731035080.0,596891539.0,410671.0,355046.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796173,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,731035080.0,596891539.0,410671.0,355046.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796174,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,731035080.0,596891539.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796175,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,731035080.0,596891539.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796176,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,731035080.0,596891539.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796177,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,752052043.5,607910015.75,21016964.0,11018477.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796178,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,752052043.5,607910015.75,21016964.0,11018477.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796179,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,752052043.5,607910015.75,21016964.0,11018477.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796180,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,773069007.0,618928492.5,21016964.0,11018477.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796181,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,773069007.0,618928492.5,21016964.0,11018477.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796182,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,773069007.0,618928492.5,21016964.0,11018477.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796183,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,794085970.5,629946969.25,21016964.0,11018477.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796184,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,794085970.5,629946969.25,21016964.0,11018477.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796185,R049,01-03-01,2020-03-04 15:00:00,7268470.0,3940216.0,794085970.5,629946969.25,21016964.0,11018477.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796186,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,815102934.0,640965446.0,21016964.0,11018477.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796187,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,815102934.0,640965446.0,21016964.0,11018477.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796188,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,815102934.0,640965446.0,21016964.0,11018477.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796189,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,815102934.0,640965446.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796190,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,815102934.0,640965446.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796191,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,815102934.0,640965446.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796192,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,855045083.75,688853661.75,39942150.0,47888216.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796193,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,855045083.75,688853661.75,39942150.0,47888216.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796194,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,855045083.75,688853661.75,39942150.0,47888216.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796195,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,894987233.5,736741877.5,39942150.0,47888216.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796196,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,894987233.5,736741877.5,39942150.0,47888216.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796197,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,894987233.5,736741877.5,39942150.0,47888216.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796198,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,934929383.25,784630093.25,39942150.0,47888216.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796199,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,934929383.25,784630093.25,39942150.0,47888216.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796200,R049,01-03-01,2020-03-04 19:00:00,7268817.0,3940277.0,934929383.25,784630093.25,39942150.0,47888216.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796201,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,974871533.0,832518309.0,39942150.0,47888216.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796202,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,974871533.0,832518309.0,39942150.0,47888216.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796203,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,974871533.0,832518309.0,39942150.0,47888216.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796204,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,974871533.0,832518309.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796205,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,974871533.0,832518309.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796206,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,974871533.0,832518309.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796207,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,977456451.0,838534571.75,2584918.0,6016263.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796208,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,977456451.0,838534571.75,2584918.0,6016263.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796209,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,977456451.0,838534571.75,2584918.0,6016263.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796210,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,980041369.0,844550834.5,2584918.0,6016263.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796211,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,980041369.0,844550834.5,2584918.0,6016263.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796212,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,980041369.0,844550834.5,2584918.0,6016263.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796213,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,982626287.0,850567097.25,2584918.0,6016263.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796214,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,982626287.0,850567097.25,2584918.0,6016263.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
