,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2731754,R155,00-00-01,2020-03-05 04:00:00,5564280.0,6078000.0,988246201.5,857414259.5,998256.0,258040.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731755,R155,00-00-01,2020-03-05 04:00:00,5564280.0,6078000.0,988246201.5,857414259.5,998256.0,258040.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731756,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,989244458.0,857672300.0,998256.0,258040.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731757,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,989244458.0,857672300.0,998256.0,258040.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731758,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,989244458.0,857672300.0,998256.0,258040.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731759,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,989244458.0,857672300.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731760,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,989244458.0,857672300.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731761,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,989244458.0,857672300.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731762,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,991550727.5,858573644.0,2306270.0,901344.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731763,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,991550727.5,858573644.0,2306270.0,901344.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731764,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,991550727.5,858573644.0,2306270.0,901344.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731765,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,993856997.0,859474988.0,2306270.0,901344.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731766,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,993856997.0,859474988.0,2306270.0,901344.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731767,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,993856997.0,859474988.0,2306270.0,901344.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731768,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,996163266.5,860376332.0,2306270.0,901344.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731769,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,996163266.5,860376332.0,2306270.0,901344.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731770,R155,00-00-01,2020-03-05 08:00:00,5564549.0,6078033.0,996163266.5,860376332.0,2306270.0,901344.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731771,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998469536.0,861277676.0,2306270.0,901344.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731772,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998469536.0,861277676.0,2306270.0,901344.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731773,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998469536.0,861277676.0,2306270.0,901344.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731774,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998469536.0,861277676.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731775,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998469536.0,861277676.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731776,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998469536.0,861277676.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731777,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998740333.75,861497536.25,270798.0,219860.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731778,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998740333.75,861497536.25,270798.0,219860.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731779,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,998740333.75,861497536.25,270798.0,219860.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731780,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,999011131.5,861717396.5,270798.0,219860.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731781,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,999011131.5,861717396.5,270798.0,219860.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731782,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,999011131.5,861717396.5,270798.0,219860.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731783,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,999281929.25,861937256.75,270798.0,219860.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731784,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,999281929.25,861937256.75,270798.0,219860.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731785,R155,00-00-01,2020-03-05 12:00:00,5564782.0,6078133.0,999281929.25,861937256.75,270798.0,219860.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731786,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999552727.0,862157117.0,270798.0,219860.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731787,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999552727.0,862157117.0,270798.0,219860.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731788,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999552727.0,862157117.0,270798.0,219860.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731789,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999552727.0,862157117.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731790,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999552727.0,862157117.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731791,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999552727.0,862157117.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731792,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999962560.25,862559052.5,409833.0,401936.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731793,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999962560.25,862559052.5,409833.0,401936.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731794,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,999962560.25,862559052.5,409833.0,401936.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731795,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,1000372393.5,862960988.0,409833.0,401936.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731796,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,1000372393.5,862960988.0,409833.0,401936.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731797,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,1000372393.5,862960988.0,409833.0,401936.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731798,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,1000782226.75,863362923.5,409833.0,401936.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731799,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,1000782226.75,863362923.5,409833.0,401936.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731800,R155,00-00-01,2020-03-05 16:00:00,5564925.0,6078231.0,1000782226.75,863362923.5,409833.0,401936.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731801,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001192060.0,863764859.0,409833.0,401936.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731802,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001192060.0,863764859.0,409833.0,401936.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731803,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001192060.0,863764859.0,409833.0,401936.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731804,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001192060.0,863764859.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731805,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001192060.0,863764859.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731806,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001192060.0,863764859.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731807,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001377405.25,863925284.75,185345.0,160426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731808,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001377405.25,863925284.75,185345.0,160426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731809,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001377405.25,863925284.75,185345.0,160426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731810,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001562750.5,864085710.5,185345.0,160426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731811,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001562750.5,864085710.5,185345.0,160426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731812,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001562750.5,864085710.5,185345.0,160426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731813,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001748095.75,864246136.25,185345.0,160426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731814,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001748095.75,864246136.25,185345.0,160426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731815,R155,00-00-01,2020-03-05 20:00:00,5565003.0,6078413.0,1001748095.75,864246136.25,185345.0,160426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731816,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1001933441.0,864406562.0,185345.0,160426.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731817,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1001933441.0,864406562.0,185345.0,160426.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731818,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1001933441.0,864406562.0,185345.0,160426.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731819,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1001933441.0,864406562.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731820,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1001933441.0,864406562.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731821,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1001933441.0,864406562.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731822,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1004411663.75,866766992.5,2478223.0,2360430.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731823,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1004411663.75,866766992.5,2478223.0,2360430.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731824,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1004411663.75,866766992.5,2478223.0,2360430.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731825,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1006889886.5,869127423.0,2478223.0,2360430.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731826,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1006889886.5,869127423.0,2478223.0,2360430.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731827,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1006889886.5,869127423.0,2478223.0,2360430.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731828,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1009368109.25,871487853.5,2478223.0,2360430.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731829,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1009368109.25,871487853.5,2478223.0,2360430.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731830,R155,00-00-01,2020-03-06 00:00:00,5565035.0,6078494.0,1009368109.25,871487853.5,2478223.0,2360430.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731831,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011846332.0,873848284.0,2478223.0,2360430.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731832,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011846332.0,873848284.0,2478223.0,2360430.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731833,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011846332.0,873848284.0,2478223.0,2360430.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731834,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011846332.0,873848284.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731835,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011846332.0,873848284.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731836,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011846332.0,873848284.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731837,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011934071.75,873899160.5,87740.0,50876.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731838,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011934071.75,873899160.5,87740.0,50876.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731839,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1011934071.75,873899160.5,87740.0,50876.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731840,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1012021811.5,873950037.0,87740.0,50876.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731841,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1012021811.5,873950037.0,87740.0,50876.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731842,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1012021811.5,873950037.0,87740.0,50876.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731843,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1012109551.25,874000913.5,87740.0,50876.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731844,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1012109551.25,874000913.5,87740.0,50876.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731845,R155,00-00-01,2020-03-06 04:00:00,5565046.0,6078532.0,1012109551.25,874000913.5,87740.0,50876.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731846,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012197291.0,874051790.0,87740.0,50876.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731847,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012197291.0,874051790.0,87740.0,50876.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731848,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012197291.0,874051790.0,87740.0,50876.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731849,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012197291.0,874051790.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731850,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012197291.0,874051790.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731851,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012197291.0,874051790.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731852,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012569323.5,874385533.5,372032.0,333744.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731853,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012569323.5,874385533.5,372032.0,333744.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731854,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012569323.5,874385533.5,372032.0,333744.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731855,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012941356.0,874719277.0,372032.0,333744.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731856,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012941356.0,874719277.0,372032.0,333744.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731857,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1012941356.0,874719277.0,372032.0,333744.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731858,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1013313388.5,875053020.5,372032.0,333744.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731859,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1013313388.5,875053020.5,372032.0,333744.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731860,R155,00-00-01,2020-03-06 08:00:00,5565355.0,6078571.0,1013313388.5,875053020.5,372032.0,333744.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731861,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013685421.0,875386764.0,372032.0,333744.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731862,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013685421.0,875386764.0,372032.0,333744.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731863,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013685421.0,875386764.0,372032.0,333744.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731864,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013685421.0,875386764.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731865,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013685421.0,875386764.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731866,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013685421.0,875386764.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731867,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013974865.5,875628331.75,289444.0,241568.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731868,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013974865.5,875628331.75,289444.0,241568.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731869,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1013974865.5,875628331.75,289444.0,241568.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
