,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3060407,R222,00-00-04,2020-03-06 16:00:00,168326852.0,269215907.0,1016037535.0,877304595.5,503780.0,398472.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060408,R222,00-00-04,2020-03-06 20:00:00,168327011.0,269216715.0,1016541315.0,877703068.0,503780.0,398472.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060409,R222,00-00-04,2020-03-06 20:00:00,168327011.0,269216715.0,1016541315.0,877703068.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060410,R222,00-03-00,2020-02-29 00:00:00,4983.0,39221.0,0.0,0.0,,,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060411,R222,00-03-00,2020-02-29 00:00:00,4983.0,39221.0,0.0,0.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060412,R222,00-03-00,2020-02-29 00:00:00,4983.0,39221.0,5983.0,8097.75,5983.0,8098.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060413,R222,00-03-00,2020-02-29 00:00:00,4983.0,39221.0,11966.0,16195.5,5983.0,8098.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060414,R222,00-03-00,2020-02-29 00:00:00,4983.0,39221.0,17949.0,24293.25,5983.0,8098.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060415,R222,00-03-00,2020-02-29 04:00:00,4994.0,39357.0,23932.0,32391.0,5983.0,8098.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060416,R222,00-03-00,2020-02-29 04:00:00,4994.0,39357.0,23932.0,32391.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060417,R222,00-03-00,2020-02-29 04:00:00,4994.0,39357.0,57126.5,57515.25,33194.0,25124.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060418,R222,00-03-00,2020-02-29 04:00:00,4994.0,39357.0,90321.0,82639.5,33194.0,25124.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060419,R222,00-03-00,2020-02-29 04:00:00,4994.0,39357.0,123515.5,107763.75,33194.0,25124.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060420,R222,00-03-00,2020-02-29 08:00:00,5015.0,39426.0,156710.0,132888.0,33194.0,25124.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060421,R222,00-03-00,2020-02-29 08:00:00,5015.0,39426.0,156710.0,132888.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060422,R222,00-03-00,2020-02-29 08:00:00,5015.0,39426.0,259617.75,236347.0,102908.0,103459.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060423,R222,00-03-00,2020-02-29 08:00:00,5015.0,39426.0,362525.5,339806.0,102908.0,103459.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060424,R222,00-03-00,2020-02-29 08:00:00,5015.0,39426.0,465433.25,443265.0,102908.0,103459.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060425,R222,00-03-00,2020-02-29 12:00:00,5063.0,39561.0,568341.0,546724.0,102908.0,103459.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060426,R222,00-03-00,2020-02-29 12:00:00,5063.0,39561.0,568341.0,546724.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060427,R222,00-03-00,2020-02-29 12:00:00,5063.0,39561.0,892786.0,725959.0,324445.0,179235.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060428,R222,00-03-00,2020-02-29 12:00:00,5063.0,39561.0,1217231.0,905194.0,324445.0,179235.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060429,R222,00-03-00,2020-02-29 12:00:00,5063.0,39561.0,1541676.0,1084429.0,324445.0,179235.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060430,R222,00-03-00,2020-02-29 16:00:00,5111.0,39794.0,1866121.0,1263664.0,324445.0,179235.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060431,R222,00-03-00,2020-02-29 16:00:00,5111.0,39794.0,1866121.0,1263664.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060432,R222,00-03-00,2020-02-29 16:00:00,5111.0,39794.0,2101156.0,1467499.5,235035.0,203836.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060433,R222,00-03-00,2020-02-29 16:00:00,5111.0,39794.0,2336191.0,1671335.0,235035.0,203836.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060434,R222,00-03-00,2020-02-29 16:00:00,5111.0,39794.0,2571226.0,1875170.5,235035.0,203836.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060435,R222,00-03-00,2020-02-29 20:00:00,5145.0,40127.0,2806261.0,2079006.0,235035.0,203836.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060436,R222,00-03-00,2020-02-29 20:00:00,5145.0,40127.0,2806261.0,2079006.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060437,R222,00-03-00,2020-02-29 20:00:00,5145.0,40127.0,3028324.5,2253162.0,222064.0,174156.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060438,R222,00-03-00,2020-02-29 20:00:00,5145.0,40127.0,3250388.0,2427318.0,222064.0,174156.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060439,R222,00-03-00,2020-02-29 20:00:00,5145.0,40127.0,3472451.5,2601474.0,222064.0,174156.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060440,R222,00-03-00,2020-03-01 00:00:00,5158.0,40382.0,3694515.0,2775630.0,222064.0,174156.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060441,R222,00-03-00,2020-03-01 00:00:00,5158.0,40382.0,3694515.0,2775630.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060442,R222,00-03-00,2020-03-01 00:00:00,5158.0,40382.0,4229883.75,3230731.75,535369.0,455102.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060443,R222,00-03-00,2020-03-01 00:00:00,5158.0,40382.0,4765252.5,3685833.5,535369.0,455102.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060444,R222,00-03-00,2020-03-01 00:00:00,5158.0,40382.0,5300621.25,4140935.25,535369.0,455102.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060445,R222,00-03-00,2020-03-01 04:00:00,5164.0,40475.0,5835990.0,4596037.0,535369.0,455102.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060446,R222,00-03-00,2020-03-01 04:00:00,5164.0,40475.0,5835990.0,4596037.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060447,R222,00-03-00,2020-03-01 04:00:00,5164.0,40475.0,5855273.75,4610336.25,19284.0,14299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060448,R222,00-03-00,2020-03-01 04:00:00,5164.0,40475.0,5874557.5,4624635.5,19284.0,14299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060449,R222,00-03-00,2020-03-01 04:00:00,5164.0,40475.0,5893841.25,4638934.75,19284.0,14299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060450,R222,00-03-00,2020-03-01 08:00:00,5178.0,40525.0,5913125.0,4653234.0,19284.0,14299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060451,R222,00-03-00,2020-03-01 08:00:00,5178.0,40525.0,5913125.0,4653234.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060452,R222,00-03-00,2020-03-01 08:00:00,5178.0,40525.0,6630164.0,5402167.75,717039.0,748934.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060453,R222,00-03-00,2020-03-01 08:00:00,5178.0,40525.0,7347203.0,6151101.5,717039.0,748934.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060454,R222,00-03-00,2020-03-01 08:00:00,5178.0,40525.0,8064242.0,6900035.25,717039.0,748934.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060455,R222,00-03-00,2020-03-01 12:00:00,5204.0,40618.0,8781281.0,7648969.0,717039.0,748934.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060456,R222,00-03-00,2020-03-01 12:00:00,5204.0,40618.0,8781281.0,7648969.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060457,R222,00-03-00,2020-03-01 12:00:00,5204.0,40618.0,8918874.5,7765818.75,137594.0,116850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060458,R222,00-03-00,2020-03-01 12:00:00,5204.0,40618.0,9056468.0,7882668.5,137594.0,116850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060459,R222,00-03-00,2020-03-01 12:00:00,5204.0,40618.0,9194061.5,7999518.25,137594.0,116850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060460,R222,00-03-00,2020-03-01 16:00:00,5249.0,40794.0,9331655.0,8116368.0,137594.0,116850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060461,R222,00-03-00,2020-03-01 16:00:00,5249.0,40794.0,9331655.0,8116368.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060462,R222,00-03-00,2020-03-01 16:00:00,5249.0,40794.0,9551537.25,8313372.25,219882.0,197004.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060463,R222,00-03-00,2020-03-01 16:00:00,5249.0,40794.0,9771419.5,8510376.5,219882.0,197004.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060464,R222,00-03-00,2020-03-01 16:00:00,5249.0,40794.0,9991301.75,8707380.75,219882.0,197004.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060465,R222,00-03-00,2020-03-01 20:00:00,5282.0,41059.0,10211184.0,8904385.0,219882.0,197004.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060466,R222,00-03-00,2020-03-01 20:00:00,5282.0,41059.0,10211184.0,8904385.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060467,R222,00-03-00,2020-03-01 20:00:00,5282.0,41059.0,10411816.5,8988949.5,200632.0,84564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060468,R222,00-03-00,2020-03-01 20:00:00,5282.0,41059.0,10612449.0,9073514.0,200632.0,84564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060469,R222,00-03-00,2020-03-01 20:00:00,5282.0,41059.0,10813081.5,9158078.5,200632.0,84564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060470,R222,00-03-00,2020-03-02 00:00:00,5289.0,41248.0,11013714.0,9242643.0,200632.0,84564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060471,R222,00-03-00,2020-03-02 00:00:00,5289.0,41248.0,11013714.0,9242643.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060472,R222,00-03-00,2020-03-02 00:00:00,5289.0,41248.0,13812292.5,9950096.5,2798578.0,707454.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060473,R222,00-03-00,2020-03-02 00:00:00,5289.0,41248.0,16610871.0,10657550.0,2798578.0,707454.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060474,R222,00-03-00,2020-03-02 00:00:00,5289.0,41248.0,19409449.5,11365003.5,2798578.0,707454.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060475,R222,00-03-00,2020-03-02 04:00:00,5295.0,41320.0,22208028.0,12072457.0,2798578.0,707454.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060476,R222,00-03-00,2020-03-02 04:00:00,5295.0,41320.0,22208028.0,12072457.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060477,R222,00-03-00,2020-03-02 04:00:00,5295.0,41320.0,22320315.5,12134372.75,112288.0,61916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060478,R222,00-03-00,2020-03-02 04:00:00,5295.0,41320.0,22432603.0,12196288.5,112288.0,61916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060479,R222,00-03-00,2020-03-02 04:00:00,5295.0,41320.0,22544890.5,12258204.25,112288.0,61916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060480,R222,00-03-00,2020-03-02 08:00:00,5393.0,41425.0,22657178.0,12320120.0,112288.0,61916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060481,R222,00-03-00,2020-03-02 08:00:00,5393.0,41425.0,22657178.0,12320120.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060482,R222,00-03-00,2020-03-02 08:00:00,5393.0,41425.0,23023881.25,12624303.0,366703.0,304183.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060483,R222,00-03-00,2020-03-02 08:00:00,5393.0,41425.0,23390584.5,12928486.0,366703.0,304183.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060484,R222,00-03-00,2020-03-02 08:00:00,5393.0,41425.0,23757287.75,13232669.0,366703.0,304183.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060485,R222,00-03-00,2020-03-02 12:00:00,5464.0,41652.0,24123991.0,13536852.0,366703.0,304183.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060486,R222,00-03-00,2020-03-02 12:00:00,5464.0,41652.0,24123991.0,13536852.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060487,R222,00-03-00,2020-03-02 12:00:00,5464.0,41652.0,24367852.5,13739570.5,243862.0,202718.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060488,R222,00-03-00,2020-03-02 12:00:00,5464.0,41652.0,24611714.0,13942289.0,243862.0,202718.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060489,R222,00-03-00,2020-03-02 12:00:00,5464.0,41652.0,24855575.5,14145007.5,243862.0,202718.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060490,R222,00-03-00,2020-03-02 16:00:00,5511.0,42102.0,25099437.0,14347726.0,243862.0,202718.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060491,R222,00-03-00,2020-03-02 16:00:00,5511.0,42102.0,25099437.0,14347726.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060492,R222,00-03-00,2020-03-02 16:00:00,5511.0,42102.0,27142260.0,16114418.0,2042823.0,1766692.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060493,R222,00-03-00,2020-03-02 16:00:00,5511.0,42102.0,29185083.0,17881110.0,2042823.0,1766692.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060494,R222,00-03-00,2020-03-02 16:00:00,5511.0,42102.0,31227906.0,19647802.0,2042823.0,1766692.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060495,R222,00-03-00,2020-03-02 20:00:00,5561.0,43261.0,33270729.0,21414494.0,2042823.0,1766692.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060496,R222,00-03-00,2020-03-02 20:00:00,5561.0,43261.0,33270729.0,21414494.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060497,R222,00-03-00,2020-03-02 20:00:00,5561.0,43261.0,33800078.25,21792343.25,529349.0,377849.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060498,R222,00-03-00,2020-03-02 20:00:00,5561.0,43261.0,34329427.5,22170192.5,529349.0,377849.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060499,R222,00-03-00,2020-03-02 20:00:00,5561.0,43261.0,34858776.75,22548041.75,529349.0,377849.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060500,R222,00-03-00,2020-03-03 00:00:00,5584.0,43619.0,35388126.0,22925891.0,529349.0,377849.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060501,R222,00-03-00,2020-03-03 00:00:00,5584.0,43619.0,35388126.0,22925891.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060502,R222,00-03-00,2020-03-03 00:00:00,5584.0,43619.0,35431358.0,22971633.0,43232.0,45742.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060503,R222,00-03-00,2020-03-03 00:00:00,5584.0,43619.0,35474590.0,23017375.0,43232.0,45742.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060504,R222,00-03-00,2020-03-03 00:00:00,5584.0,43619.0,35517822.0,23063117.0,43232.0,45742.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060505,R222,00-03-00,2020-03-03 04:00:00,5585.0,43703.0,35561054.0,23108859.0,43232.0,45742.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060506,R222,00-03-00,2020-03-03 04:00:00,5585.0,43703.0,35561054.0,23108859.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060507,R222,00-03-00,2020-03-03 04:00:00,5585.0,43703.0,35658317.5,23166761.0,97264.0,57902.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060508,R222,00-03-00,2020-03-03 04:00:00,5585.0,43703.0,35755581.0,23224663.0,97264.0,57902.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060509,R222,00-03-00,2020-03-03 04:00:00,5585.0,43703.0,35852844.5,23282565.0,97264.0,57902.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060510,R222,00-03-00,2020-03-03 08:00:00,5671.0,43814.0,35950108.0,23340467.0,97264.0,57902.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060511,R222,00-03-00,2020-03-03 08:00:00,5671.0,43814.0,35950108.0,23340467.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060512,R222,00-03-00,2020-03-03 08:00:00,5671.0,43814.0,174464547.0,165354445.5,138514439.0,142013978.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060513,R222,00-03-00,2020-03-03 08:00:00,5671.0,43814.0,312978986.0,307368424.0,138514439.0,142013978.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060514,R222,00-03-00,2020-03-03 08:00:00,5671.0,43814.0,451493425.0,449382402.5,138514439.0,142013978.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060515,R222,00-03-00,2020-03-03 12:00:00,5734.0,44022.0,590007864.0,591396381.0,138514439.0,142013978.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060516,R222,00-03-00,2020-03-03 12:00:00,5734.0,44022.0,590007864.0,591396381.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060517,R222,00-03-00,2020-03-03 12:00:00,5734.0,44022.0,590242832.5,591594173.0,234968.0,197792.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060518,R222,00-03-00,2020-03-03 12:00:00,5734.0,44022.0,590477801.0,591791965.0,234968.0,197792.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060519,R222,00-03-00,2020-03-03 12:00:00,5734.0,44022.0,590712769.5,591989757.0,234968.0,197792.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060520,R222,00-03-00,2020-03-03 16:00:00,5780.0,44504.0,590947738.0,592187549.0,234968.0,197792.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060521,R222,00-03-00,2020-03-03 16:00:00,5780.0,44504.0,590947738.0,592187549.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060522,R222,00-03-00,2020-03-03 16:00:00,5780.0,44504.0,625179653.0,592695576.75,34231915.0,508028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060523,R222,00-03-00,2020-03-03 16:00:00,5780.0,44504.0,659411568.0,593203604.5,34231915.0,508028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060524,R222,00-03-00,2020-03-03 16:00:00,5780.0,44504.0,693643483.0,593711632.25,34231915.0,508028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060525,R222,00-03-00,2020-03-03 20:00:00,5828.0,45698.0,727875398.0,594219660.0,34231915.0,508028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060526,R222,00-03-00,2020-03-03 20:00:00,5828.0,45698.0,727875398.0,594219660.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060527,R222,00-03-00,2020-03-03 20:00:00,5828.0,45698.0,728030682.75,594365300.5,155285.0,145640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060528,R222,00-03-00,2020-03-03 20:00:00,5828.0,45698.0,728185967.5,594510941.0,155285.0,145640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060529,R222,00-03-00,2020-03-03 20:00:00,5828.0,45698.0,728341252.25,594656581.5,155285.0,145640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060530,R222,00-03-00,2020-03-04 00:00:00,5846.0,46094.0,728496537.0,594802222.0,155285.0,145640.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060531,R222,00-03-00,2020-03-04 00:00:00,5846.0,46094.0,728496537.0,594802222.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060532,R222,00-03-00,2020-03-04 00:00:00,5846.0,46094.0,728543613.25,594854034.5,47076.0,51812.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060533,R222,00-03-00,2020-03-04 00:00:00,5846.0,46094.0,728590689.5,594905847.0,47076.0,51812.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060534,R222,00-03-00,2020-03-04 00:00:00,5846.0,46094.0,728637765.75,594957659.5,47076.0,51812.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060535,R222,00-03-00,2020-03-04 04:00:00,5846.0,46193.0,728684842.0,595009472.0,47076.0,51812.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060536,R222,00-03-00,2020-03-04 04:00:00,5846.0,46193.0,728684842.0,595009472.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060537,R222,00-03-00,2020-03-04 04:00:00,5846.0,46193.0,728801948.25,595077004.25,117106.0,67532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060538,R222,00-03-00,2020-03-04 04:00:00,5846.0,46193.0,728919054.5,595144536.5,117106.0,67532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060539,R222,00-03-00,2020-03-04 04:00:00,5846.0,46193.0,729036160.75,595212068.75,117106.0,67532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060540,R222,00-03-00,2020-03-04 08:00:00,5929.0,46312.0,729153267.0,595279601.0,117106.0,67532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060541,R222,00-03-00,2020-03-04 08:00:00,5929.0,46312.0,729153267.0,595279601.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060542,R222,00-03-00,2020-03-04 08:00:00,5929.0,46312.0,729452300.5,595531393.75,299034.0,251793.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060543,R222,00-03-00,2020-03-04 08:00:00,5929.0,46312.0,729751334.0,595783186.5,299034.0,251793.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060544,R222,00-03-00,2020-03-04 08:00:00,5929.0,46312.0,730050367.5,596034979.25,299034.0,251793.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060545,R222,00-03-00,2020-03-04 12:00:00,6011.0,46525.0,730349401.0,596286772.0,299034.0,251793.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060546,R222,00-03-00,2020-03-04 12:00:00,6011.0,46525.0,730349401.0,596286772.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060547,R222,00-03-00,2020-03-04 12:00:00,6011.0,46525.0,730793562.75,596631625.5,444162.0,344854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060548,R222,00-03-00,2020-03-04 12:00:00,6011.0,46525.0,731237724.5,596976479.0,444162.0,344854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060549,R222,00-03-00,2020-03-04 12:00:00,6011.0,46525.0,731681886.25,597321332.5,444162.0,344854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060550,R222,00-03-00,2020-03-04 16:00:00,6060.0,46987.0,732126048.0,597666186.0,444162.0,344854.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
