,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2489969,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,0.0,0.0,,,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489970,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,0.0,0.0,,,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489971,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,0.0,0.0,,,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489972,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,0.0,0.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489973,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,0.0,0.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489974,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,0.0,0.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489975,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,18381.0,18080.5,18381.0,18080.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489976,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,18381.0,18080.5,18381.0,18080.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489977,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,18381.0,18080.5,18381.0,18080.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489978,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,36762.0,36161.0,18381.0,18080.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489979,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,36762.0,36161.0,18381.0,18080.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489980,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,36762.0,36161.0,18381.0,18080.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489981,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,55143.0,54241.5,18381.0,18080.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489982,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,55143.0,54241.5,18381.0,18080.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489983,R119,00-00-00,2020-02-29 03:00:00,1761814696.0,385920274.0,55143.0,54241.5,18381.0,18080.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489984,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,73524.0,72322.0,18381.0,18080.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489985,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,73524.0,72322.0,18381.0,18080.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489986,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,73524.0,72322.0,18381.0,18080.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489987,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,73524.0,72322.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489988,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,73524.0,72322.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489989,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,73524.0,72322.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489990,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,112518.0,119447.75,38994.0,47126.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489991,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,112518.0,119447.75,38994.0,47126.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489992,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,112518.0,119447.75,38994.0,47126.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489993,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,151512.0,166573.5,38994.0,47126.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489994,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,151512.0,166573.5,38994.0,47126.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489995,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,151512.0,166573.5,38994.0,47126.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489996,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,190506.0,213699.25,38994.0,47126.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2489997,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,190506.0,213699.25,38994.0,47126.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2489998,R119,00-00-00,2020-02-29 07:00:00,1761814820.0,385920287.0,190506.0,213699.25,38994.0,47126.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2489999,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,229500.0,260825.0,38994.0,47126.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490000,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,229500.0,260825.0,38994.0,47126.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490001,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,229500.0,260825.0,38994.0,47126.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490002,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,229500.0,260825.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490003,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,229500.0,260825.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490004,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,229500.0,260825.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490005,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,501436.5,403093.0,271936.0,142268.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490006,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,501436.5,403093.0,271936.0,142268.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490007,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,501436.5,403093.0,271936.0,142268.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490008,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,773373.0,545361.0,271936.0,142268.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490009,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,773373.0,545361.0,271936.0,142268.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490010,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,773373.0,545361.0,271936.0,142268.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490011,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,1045309.5,687629.0,271936.0,142268.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490012,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,1045309.5,687629.0,271936.0,142268.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490013,R119,00-00-00,2020-02-29 11:00:00,1761815204.0,385920368.0,1045309.5,687629.0,271936.0,142268.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490014,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1317246.0,829897.0,271936.0,142268.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490015,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1317246.0,829897.0,271936.0,142268.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490016,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1317246.0,829897.0,271936.0,142268.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490017,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1317246.0,829897.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490018,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1317246.0,829897.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490019,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1317246.0,829897.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490020,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1576943.5,1044603.5,259698.0,214706.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490021,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1576943.5,1044603.5,259698.0,214706.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490022,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1576943.5,1044603.5,259698.0,214706.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490023,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1836641.0,1259310.0,259698.0,214706.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490024,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1836641.0,1259310.0,259698.0,214706.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490025,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,1836641.0,1259310.0,259698.0,214706.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490026,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,2096338.5,1474016.5,259698.0,214706.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490027,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,2096338.5,1474016.5,259698.0,214706.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490028,R119,00-00-00,2020-02-29 15:00:00,1761815712.0,385920511.0,2096338.5,1474016.5,259698.0,214706.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490029,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2356036.0,1688723.0,259698.0,214706.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490030,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2356036.0,1688723.0,259698.0,214706.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490031,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2356036.0,1688723.0,259698.0,214706.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490032,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2356036.0,1688723.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490033,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2356036.0,1688723.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490034,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2356036.0,1688723.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490035,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2491799.5,1808978.25,135764.0,120255.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490036,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2491799.5,1808978.25,135764.0,120255.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490037,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2491799.5,1808978.25,135764.0,120255.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490038,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2627563.0,1929233.5,135764.0,120255.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490039,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2627563.0,1929233.5,135764.0,120255.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490040,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2627563.0,1929233.5,135764.0,120255.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490041,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2763326.5,2049488.75,135764.0,120255.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490042,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2763326.5,2049488.75,135764.0,120255.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490043,R119,00-00-00,2020-02-29 19:00:00,1761816167.0,385920651.0,2763326.5,2049488.75,135764.0,120255.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490044,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,2899090.0,2169744.0,135764.0,120255.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490045,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,2899090.0,2169744.0,135764.0,120255.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490046,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,2899090.0,2169744.0,135764.0,120255.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490047,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,2899090.0,2169744.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490048,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,2899090.0,2169744.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490049,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,2899090.0,2169744.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490050,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3119312.0,2343628.5,220222.0,173884.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490051,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3119312.0,2343628.5,220222.0,173884.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490052,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3119312.0,2343628.5,220222.0,173884.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490053,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3339534.0,2517513.0,220222.0,173884.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490054,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3339534.0,2517513.0,220222.0,173884.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490055,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3339534.0,2517513.0,220222.0,173884.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490056,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3559756.0,2691397.5,220222.0,173884.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490057,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3559756.0,2691397.5,220222.0,173884.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490058,R119,00-00-00,2020-02-29 23:00:00,1761816426.0,385920736.0,3559756.0,2691397.5,220222.0,173884.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490059,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,3779978.0,2865282.0,220222.0,173884.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490060,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,3779978.0,2865282.0,220222.0,173884.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490061,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,3779978.0,2865282.0,220222.0,173884.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490062,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,3779978.0,2865282.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490063,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,3779978.0,2865282.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490064,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,3779978.0,2865282.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490065,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,4305923.25,3307447.75,525945.0,442166.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490066,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,4305923.25,3307447.75,525945.0,442166.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490067,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,4305923.25,3307447.75,525945.0,442166.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490068,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,4831868.5,3749613.5,525945.0,442166.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490069,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,4831868.5,3749613.5,525945.0,442166.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490070,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,4831868.5,3749613.5,525945.0,442166.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490071,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,5357813.75,4191779.25,525945.0,442166.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490072,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,5357813.75,4191779.25,525945.0,442166.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490073,R119,00-00-00,2020-03-01 03:00:00,1761816471.0,385920756.0,5357813.75,4191779.25,525945.0,442166.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490074,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,5883759.0,4633945.0,525945.0,442166.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490075,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,5883759.0,4633945.0,525945.0,442166.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490076,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,5883759.0,4633945.0,525945.0,442166.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490077,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,5883759.0,4633945.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490078,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,5883759.0,4633945.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490079,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,5883759.0,4633945.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490080,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,6532799.5,5328010.0,649040.0,694065.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490081,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,6532799.5,5328010.0,649040.0,694065.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490082,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,6532799.5,5328010.0,649040.0,694065.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490083,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,7181840.0,6022075.0,649040.0,694065.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490084,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,7181840.0,6022075.0,649040.0,694065.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490085,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,7181840.0,6022075.0,649040.0,694065.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490086,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,7830880.5,6716140.0,649040.0,694065.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490087,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,7830880.5,6716140.0,649040.0,694065.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490088,R119,00-00-00,2020-03-01 07:00:00,1761816570.0,385920775.0,7830880.5,6716140.0,649040.0,694065.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490089,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8479921.0,7410205.0,649040.0,694065.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490090,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8479921.0,7410205.0,649040.0,694065.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490091,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8479921.0,7410205.0,649040.0,694065.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490092,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8479921.0,7410205.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
