,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2738107,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,0.0,0.0,,,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738108,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,0.0,0.0,,,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738109,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,0.0,0.0,,,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738110,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,0.0,0.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738111,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,0.0,0.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738112,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,0.0,0.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738113,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,3054.0,4098.75,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738114,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,3054.0,4098.75,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738115,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,3054.0,4098.75,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738116,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,6108.0,8197.5,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738117,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,6108.0,8197.5,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738118,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,6108.0,8197.5,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738119,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,9162.0,12296.25,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738120,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,9162.0,12296.25,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738121,R156,00-00-00,2020-02-29 00:00:00,2232781.0,2017147.0,9162.0,12296.25,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738122,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,12216.0,16395.0,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738123,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,12216.0,16395.0,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738124,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,12216.0,16395.0,3054.0,4099.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738125,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,12216.0,16395.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738126,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,12216.0,16395.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738127,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,12216.0,16395.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738128,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,50394.5,47164.5,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738129,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,50394.5,47164.5,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738130,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,50394.5,47164.5,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738131,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,88573.0,77934.0,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738132,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,88573.0,77934.0,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738133,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,88573.0,77934.0,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738134,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,126751.5,108703.5,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738135,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,126751.5,108703.5,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738136,R156,00-00-00,2020-02-29 04:00:00,2232810.0,2017244.0,126751.5,108703.5,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738137,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,164930.0,139473.0,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738138,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,164930.0,139473.0,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738139,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,164930.0,139473.0,38178.0,30770.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738140,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,164930.0,139473.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738141,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,164930.0,139473.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738142,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,164930.0,139473.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738143,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,280263.5,252517.25,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738144,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,280263.5,252517.25,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738145,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,280263.5,252517.25,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738146,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,395597.0,365561.5,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738147,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,395597.0,365561.5,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738148,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,395597.0,365561.5,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738149,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,510930.5,478605.75,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738150,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,510930.5,478605.75,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738151,R156,00-00-00,2020-02-29 08:00:00,2233009.0,2017301.0,510930.5,478605.75,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738152,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,626264.0,591650.0,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738153,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,626264.0,591650.0,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738154,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,626264.0,591650.0,115334.0,113044.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738155,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,626264.0,591650.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738156,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,626264.0,591650.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738157,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,626264.0,591650.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738158,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,931019.5,754206.75,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738159,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,931019.5,754206.75,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738160,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,931019.5,754206.75,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738161,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,1235775.0,916763.5,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738162,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,1235775.0,916763.5,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738163,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,1235775.0,916763.5,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738164,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,1540530.5,1079320.25,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738165,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,1540530.5,1079320.25,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738166,R156,00-00-00,2020-02-29 12:00:00,2233264.0,2017448.0,1540530.5,1079320.25,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738167,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,1845286.0,1241877.0,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738168,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,1845286.0,1241877.0,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738169,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,1845286.0,1241877.0,304756.0,162557.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738170,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,1845286.0,1241877.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738171,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,1845286.0,1241877.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738172,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,1845286.0,1241877.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738173,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2026416.75,1398703.25,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738174,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2026416.75,1398703.25,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738175,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2026416.75,1398703.25,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738176,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2207547.5,1555529.5,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738177,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2207547.5,1555529.5,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738178,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2207547.5,1555529.5,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738179,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2388678.25,1712355.75,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738180,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2388678.25,1712355.75,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738181,R156,00-00-00,2020-02-29 16:00:00,2233546.0,2017655.0,2388678.25,1712355.75,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738182,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2569809.0,1869182.0,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738183,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2569809.0,1869182.0,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738184,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2569809.0,1869182.0,181131.0,156826.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738185,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2569809.0,1869182.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738186,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2569809.0,1869182.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738187,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2569809.0,1869182.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738188,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2846413.0,2090609.75,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738189,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2846413.0,2090609.75,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738190,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,2846413.0,2090609.75,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738191,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,3123017.0,2312037.5,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738192,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,3123017.0,2312037.5,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738193,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,3123017.0,2312037.5,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738194,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,3399621.0,2533465.25,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738195,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,3399621.0,2533465.25,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738196,R156,00-00-00,2020-02-29 20:00:00,2233752.0,2017895.0,3399621.0,2533465.25,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738197,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,3676225.0,2754893.0,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738198,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,3676225.0,2754893.0,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738199,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,3676225.0,2754893.0,276604.0,221428.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738200,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,3676225.0,2754893.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738201,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,3676225.0,2754893.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738202,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,3676225.0,2754893.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738203,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,4215685.75,3214358.5,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738204,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,4215685.75,3214358.5,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738205,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,4215685.75,3214358.5,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738206,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,4755146.5,3673824.0,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738207,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,4755146.5,3673824.0,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738208,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,4755146.5,3673824.0,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738209,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,5294607.25,4133289.5,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738210,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,5294607.25,4133289.5,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738211,R156,00-00-00,2020-03-01 00:00:00,2233847.0,2018073.0,5294607.25,4133289.5,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738212,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5834068.0,4592755.0,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738213,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5834068.0,4592755.0,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738214,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5834068.0,4592755.0,539461.0,459466.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738215,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5834068.0,4592755.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738216,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5834068.0,4592755.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738217,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5834068.0,4592755.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738218,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5854735.75,4608523.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738219,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5854735.75,4608523.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738220,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5854735.75,4608523.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738221,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5875403.5,4624291.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738222,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5875403.5,4624291.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738223,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5875403.5,4624291.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
