,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2471167,R110,02-05-02,2020-02-29 20:00:00,173791.0,2438841.0,2910088.25,2146353.25,232523.0,181007.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471168,R110,02-05-02,2020-02-29 20:00:00,173791.0,2438841.0,3142611.5,2327360.5,232523.0,181007.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471169,R110,02-05-02,2020-02-29 20:00:00,173791.0,2438841.0,3375134.75,2508367.75,232523.0,181007.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471170,R110,02-05-02,2020-03-01 00:00:00,173793.0,2438947.0,3607658.0,2689375.0,232523.0,181007.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471171,R110,02-05-02,2020-03-01 00:00:00,173793.0,2438947.0,3607658.0,2689375.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471172,R110,02-05-02,2020-03-01 00:00:00,173793.0,2438947.0,4158286.5,3157586.25,550628.0,468211.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471173,R110,02-05-02,2020-03-01 00:00:00,173793.0,2438947.0,4708915.0,3625797.5,550628.0,468211.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471174,R110,02-05-02,2020-03-01 00:00:00,173793.0,2438947.0,5259543.5,4094008.75,550628.0,468211.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471175,R110,02-05-02,2020-03-01 04:00:00,173793.0,2438981.0,5810172.0,4562220.0,550628.0,468211.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471176,R110,02-05-02,2020-03-01 04:00:00,173793.0,2438981.0,5810172.0,4562220.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471177,R110,02-05-02,2020-03-01 04:00:00,173793.0,2438981.0,5832400.0,4582907.0,22228.0,20687.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471178,R110,02-05-02,2020-03-01 04:00:00,173793.0,2438981.0,5854628.0,4603594.0,22228.0,20687.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471179,R110,02-05-02,2020-03-01 04:00:00,173793.0,2438981.0,5876856.0,4624281.0,22228.0,20687.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471180,R110,02-05-02,2020-03-01 08:00:00,173795.0,2439000.0,5899084.0,4644968.0,22228.0,20687.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471181,R110,02-05-02,2020-03-01 08:00:00,173795.0,2439000.0,5899084.0,4644968.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471182,R110,02-05-02,2020-03-01 08:00:00,173795.0,2439000.0,6617035.75,5394842.25,717952.0,749874.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471183,R110,02-05-02,2020-03-01 08:00:00,173795.0,2439000.0,7334987.5,6144716.5,717952.0,749874.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471184,R110,02-05-02,2020-03-01 08:00:00,173795.0,2439000.0,8052939.25,6894590.75,717952.0,749874.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471185,R110,02-05-02,2020-03-01 12:00:00,173795.0,2439061.0,8770891.0,7644465.0,717952.0,749874.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471186,R110,02-05-02,2020-03-01 12:00:00,173795.0,2439061.0,8770891.0,7644465.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471187,R110,02-05-02,2020-03-01 12:00:00,173795.0,2439061.0,8908314.75,7759691.25,137424.0,115226.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471188,R110,02-05-02,2020-03-01 12:00:00,173795.0,2439061.0,9045738.5,7874917.5,137424.0,115226.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471189,R110,02-05-02,2020-03-01 12:00:00,173795.0,2439061.0,9183162.25,7990143.75,137424.0,115226.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471190,R110,02-05-02,2020-03-01 16:00:00,173798.0,2439145.0,9320586.0,8105370.0,137424.0,115226.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471191,R110,02-05-02,2020-03-01 16:00:00,173798.0,2439145.0,9320586.0,8105370.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471192,R110,02-05-02,2020-03-01 16:00:00,173798.0,2439145.0,9536469.5,8297892.25,215884.0,192522.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471193,R110,02-05-02,2020-03-01 16:00:00,173798.0,2439145.0,9752353.0,8490414.5,215884.0,192522.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471194,R110,02-05-02,2020-03-01 16:00:00,173798.0,2439145.0,9968236.5,8682936.75,215884.0,192522.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471195,R110,02-05-02,2020-03-01 20:00:00,173798.0,2439316.0,10184120.0,8875459.0,215884.0,192522.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471196,R110,02-05-02,2020-03-01 20:00:00,173798.0,2439316.0,10184120.0,8875459.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471197,R110,02-05-02,2020-03-01 20:00:00,173798.0,2439316.0,10395134.0,8971526.25,211014.0,96067.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471198,R110,02-05-02,2020-03-01 20:00:00,173798.0,2439316.0,10606148.0,9067593.5,211014.0,96067.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471199,R110,02-05-02,2020-03-01 20:00:00,173798.0,2439316.0,10817162.0,9163660.75,211014.0,96067.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471200,R110,02-05-02,2020-03-02 00:00:00,173799.0,2439382.0,11028176.0,9259728.0,211014.0,96067.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471201,R110,02-05-02,2020-03-02 00:00:00,173799.0,2439382.0,11028176.0,9259728.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471202,R110,02-05-02,2020-03-02 00:00:00,173799.0,2439382.0,13823384.75,9963369.25,2795209.0,703641.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471203,R110,02-05-02,2020-03-02 00:00:00,173799.0,2439382.0,16618593.5,10667010.5,2795209.0,703641.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471204,R110,02-05-02,2020-03-02 00:00:00,173799.0,2439382.0,19413802.25,11370651.75,2795209.0,703641.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471205,R110,02-05-02,2020-03-02 04:00:00,173799.0,2439409.0,22209011.0,12074293.0,2795209.0,703641.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471206,R110,02-05-02,2020-03-02 04:00:00,173799.0,2439409.0,22209011.0,12074293.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471207,R110,02-05-02,2020-03-02 04:00:00,173799.0,2439409.0,22277393.75,12113324.25,68383.0,39031.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471208,R110,02-05-02,2020-03-02 04:00:00,173799.0,2439409.0,22345776.5,12152355.5,68383.0,39031.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471209,R110,02-05-02,2020-03-02 04:00:00,173799.0,2439409.0,22414159.25,12191386.75,68383.0,39031.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471210,R110,02-05-02,2020-03-02 08:00:00,173833.0,2439515.0,22482542.0,12230418.0,68383.0,39031.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471211,R110,02-05-02,2020-03-02 08:00:00,173833.0,2439515.0,22482542.0,12230418.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471212,R110,02-05-02,2020-03-02 08:00:00,173833.0,2439515.0,22927260.0,12584661.5,444718.0,354244.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471213,R110,02-05-02,2020-03-02 08:00:00,173833.0,2439515.0,23371978.0,12938905.0,444718.0,354244.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471214,R110,02-05-02,2020-03-02 08:00:00,173833.0,2439515.0,23816696.0,13293148.5,444718.0,354244.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471215,R110,02-05-02,2020-03-02 12:00:00,173864.0,2439856.0,24261414.0,13647392.0,444718.0,354244.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471216,R110,02-05-02,2020-03-02 12:00:00,173864.0,2439856.0,24261414.0,13647392.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471217,R110,02-05-02,2020-03-02 12:00:00,173864.0,2439856.0,24425922.0,13787794.75,164508.0,140403.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471218,R110,02-05-02,2020-03-02 12:00:00,173864.0,2439856.0,24590430.0,13928197.5,164508.0,140403.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471219,R110,02-05-02,2020-03-02 12:00:00,173864.0,2439856.0,24754938.0,14068600.25,164508.0,140403.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471220,R110,02-05-02,2020-03-02 16:00:00,173872.0,2440239.0,24919446.0,14209003.0,164508.0,140403.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471221,R110,02-05-02,2020-03-02 16:00:00,173872.0,2440239.0,24919446.0,14209003.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471222,R110,02-05-02,2020-03-02 16:00:00,173872.0,2440239.0,25557743.25,14968516.5,638297.0,759514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471223,R110,02-05-02,2020-03-02 16:00:00,173872.0,2440239.0,26196040.5,15728030.0,638297.0,759514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471224,R110,02-05-02,2020-03-02 16:00:00,173872.0,2440239.0,26834337.75,16487543.5,638297.0,759514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471225,R110,02-05-02,2020-03-02 20:00:00,173886.0,2440767.0,27472635.0,17247057.0,638297.0,759514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471226,R110,02-05-02,2020-03-02 20:00:00,173886.0,2440767.0,27472635.0,17247057.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471227,R110,02-05-02,2020-03-02 20:00:00,173886.0,2440767.0,29448417.0,18663178.25,1975782.0,1416121.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471228,R110,02-05-02,2020-03-02 20:00:00,173886.0,2440767.0,31424199.0,20079299.5,1975782.0,1416121.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471229,R110,02-05-02,2020-03-02 20:00:00,173886.0,2440767.0,33399981.0,21495420.75,1975782.0,1416121.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471230,R110,02-05-02,2020-03-03 00:00:00,173888.0,2440892.0,35375763.0,22911542.0,1975782.0,1416121.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471231,R110,02-05-02,2020-03-03 00:00:00,173888.0,2440892.0,35375763.0,22911542.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471232,R110,02-05-02,2020-03-03 00:00:00,173888.0,2440892.0,35422546.0,22961808.0,46783.0,50266.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471233,R110,02-05-02,2020-03-03 00:00:00,173888.0,2440892.0,35469329.0,23012074.0,46783.0,50266.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471234,R110,02-05-02,2020-03-03 00:00:00,173888.0,2440892.0,35516112.0,23062340.0,46783.0,50266.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471235,R110,02-05-02,2020-03-03 04:00:00,173888.0,2440915.0,35562895.0,23112606.0,46783.0,50266.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471236,R110,02-05-02,2020-03-03 04:00:00,173888.0,2440915.0,35562895.0,23112606.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471237,R110,02-05-02,2020-03-03 04:00:00,173888.0,2440915.0,35695148.75,23190254.75,132254.0,77649.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471238,R110,02-05-02,2020-03-03 04:00:00,173888.0,2440915.0,35827402.5,23267903.5,132254.0,77649.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471239,R110,02-05-02,2020-03-03 04:00:00,173888.0,2440915.0,35959656.25,23345552.25,132254.0,77649.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471240,R110,02-05-02,2020-03-03 08:00:00,173916.0,2441049.0,36091910.0,23423201.0,132254.0,77649.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471241,R110,02-05-02,2020-03-03 08:00:00,173916.0,2441049.0,36091910.0,23423201.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471242,R110,02-05-02,2020-03-03 08:00:00,173916.0,2441049.0,174626786.5,165463621.5,138534876.0,142040420.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471243,R110,02-05-02,2020-03-03 08:00:00,173916.0,2441049.0,313161663.0,307504042.0,138534876.0,142040420.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471244,R110,02-05-02,2020-03-03 08:00:00,173916.0,2441049.0,451696539.5,449544462.5,138534876.0,142040420.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471245,R110,02-05-02,2020-03-03 12:00:00,173950.0,2441374.0,590231416.0,591584883.0,138534876.0,142040420.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471246,R110,02-05-02,2020-03-03 12:00:00,173950.0,2441374.0,590231416.0,591584883.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471247,R110,02-05-02,2020-03-03 12:00:00,173950.0,2441374.0,590414315.0,591739003.0,182899.0,154120.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471248,R110,02-05-02,2020-03-03 12:00:00,173950.0,2441374.0,590597214.0,591893123.0,182899.0,154120.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471249,R110,02-05-02,2020-03-03 12:00:00,173950.0,2441374.0,590780113.0,592047243.0,182899.0,154120.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471250,R110,02-05-02,2020-03-03 16:00:00,173972.0,2441722.0,590963012.0,592201363.0,182899.0,154120.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471251,R110,02-05-02,2020-03-03 16:00:00,173972.0,2441722.0,590963012.0,592201363.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471252,R110,02-05-02,2020-03-03 16:00:00,173972.0,2441722.0,591334086.75,592485798.5,371075.0,284436.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471253,R110,02-05-02,2020-03-03 16:00:00,173972.0,2441722.0,591705161.5,592770234.0,371075.0,284436.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471254,R110,02-05-02,2020-03-03 16:00:00,173972.0,2441722.0,592076236.25,593054669.5,371075.0,284436.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471255,R110,02-05-02,2020-03-03 20:00:00,173980.0,2442180.0,592447311.0,593339105.0,371075.0,284436.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471256,R110,02-05-02,2020-03-03 20:00:00,173980.0,2442180.0,592447311.0,593339105.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471257,R110,02-05-02,2020-03-03 20:00:00,173980.0,2442180.0,626447722.5,593691659.5,34000412.0,352554.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471258,R110,02-05-02,2020-03-03 20:00:00,173980.0,2442180.0,660448134.0,594044214.0,34000412.0,352554.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471259,R110,02-05-02,2020-03-03 20:00:00,173980.0,2442180.0,694448545.5,594396768.5,34000412.0,352554.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471260,R110,02-05-02,2020-03-04 00:00:00,173983.0,2442286.0,728448957.0,594749323.0,34000412.0,352554.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471261,R110,02-05-02,2020-03-04 00:00:00,173983.0,2442286.0,728448957.0,594749323.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471262,R110,02-05-02,2020-03-04 00:00:00,173983.0,2442286.0,728510481.5,594818089.75,61524.0,68767.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471263,R110,02-05-02,2020-03-04 00:00:00,173983.0,2442286.0,728572006.0,594886856.5,61524.0,68767.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471264,R110,02-05-02,2020-03-04 00:00:00,173983.0,2442286.0,728633530.5,594955623.25,61524.0,68767.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471265,R110,02-05-02,2020-03-04 04:00:00,173983.0,2442326.0,728695055.0,595024390.0,61524.0,68767.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471266,R110,02-05-02,2020-03-04 04:00:00,173983.0,2442326.0,728695055.0,595024390.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471267,R110,02-05-02,2020-03-04 04:00:00,173983.0,2442326.0,728785969.5,595074666.75,90914.0,50277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471268,R110,02-05-02,2020-03-04 04:00:00,173983.0,2442326.0,728876884.0,595124943.5,90914.0,50277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
