,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3615915,R407,00-00-02,2020-03-04 12:00:00,8647929.0,3076376.0,731190913.5,596949609.5,381537.0,291850.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615916,R407,00-00-02,2020-03-04 12:00:00,8647929.0,3076376.0,731572450.75,597241459.75,381537.0,291850.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615917,R407,00-00-02,2020-03-04 16:00:00,8648318.0,3076605.0,731953988.0,597533310.0,381537.0,291850.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615918,R407,00-00-02,2020-03-04 16:00:00,8648318.0,3076605.0,731953988.0,597533310.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615919,R407,00-00-02,2020-03-04 16:00:00,8648318.0,3076605.0,763740261.0,630035982.5,31786273.0,32502672.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615920,R407,00-00-02,2020-03-04 16:00:00,8648318.0,3076605.0,795526534.0,662538655.0,31786273.0,32502672.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615921,R407,00-00-02,2020-03-04 16:00:00,8648318.0,3076605.0,827312807.0,695041327.5,31786273.0,32502672.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615922,R407,00-00-02,2020-03-04 20:00:00,8648678.0,3076802.0,859099080.0,727544000.0,31786273.0,32502672.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615923,R407,00-00-02,2020-03-04 20:00:00,8648678.0,3076802.0,859099080.0,727544000.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615924,R407,00-00-02,2020-03-04 20:00:00,8648678.0,3076802.0,890579107.75,759755945.25,31480028.0,32211945.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615925,R407,00-00-02,2020-03-04 20:00:00,8648678.0,3076802.0,922059135.5,791967890.5,31480028.0,32211945.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615926,R407,00-00-02,2020-03-04 20:00:00,8648678.0,3076802.0,953539163.25,824179835.75,31480028.0,32211945.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615927,R407,00-00-02,2020-03-05 00:00:00,8648753.0,3076886.0,985019191.0,856391781.0,31480028.0,32211945.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615928,R407,00-00-02,2020-03-05 00:00:00,8648753.0,3076886.0,985019191.0,856391781.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615929,R407,00-00-02,2020-03-05 00:00:00,8648753.0,3076886.0,985076765.25,856452992.25,57574.0,61211.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615930,R407,00-00-02,2020-03-05 00:00:00,8648753.0,3076886.0,985134339.5,856514203.5,57574.0,61211.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615931,R407,00-00-02,2020-03-05 00:00:00,8648753.0,3076886.0,985191913.75,856575414.75,57574.0,61211.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615932,R407,00-00-02,2020-03-05 04:00:00,8648771.0,3076909.0,985249488.0,856636626.0,57574.0,61211.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615933,R407,00-00-02,2020-03-05 04:00:00,8648771.0,3076909.0,985249488.0,856636626.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615934,R407,00-00-02,2020-03-05 04:00:00,8648771.0,3076909.0,985315455.75,856678868.75,65968.0,42243.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615935,R407,00-00-02,2020-03-05 04:00:00,8648771.0,3076909.0,985381423.5,856721111.5,65968.0,42243.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615936,R407,00-00-02,2020-03-05 04:00:00,8648771.0,3076909.0,985447391.25,856763354.25,65968.0,42243.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615937,R407,00-00-02,2020-03-05 08:00:00,8649246.0,3076994.0,985513359.0,856805597.0,65968.0,42243.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615938,R407,00-00-02,2020-03-05 08:00:00,8649246.0,3076994.0,985513359.0,856805597.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615939,R407,00-00-02,2020-03-05 08:00:00,8649246.0,3076994.0,988769744.0,857939404.25,3256385.0,1133807.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615940,R407,00-00-02,2020-03-05 08:00:00,8649246.0,3076994.0,992026129.0,859073211.5,3256385.0,1133807.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615941,R407,00-00-02,2020-03-05 08:00:00,8649246.0,3076994.0,995282514.0,860207018.75,3256385.0,1133807.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615942,R407,00-00-02,2020-03-05 12:00:00,8649617.0,3077184.0,998538899.0,861340826.0,3256385.0,1133807.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615943,R407,00-00-02,2020-03-05 12:00:00,8649617.0,3077184.0,998538899.0,861340826.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615944,R407,00-00-02,2020-03-05 12:00:00,8649617.0,3077184.0,998731566.0,861499477.5,192667.0,158652.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615945,R407,00-00-02,2020-03-05 12:00:00,8649617.0,3077184.0,998924233.0,861658129.0,192667.0,158652.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615946,R407,00-00-02,2020-03-05 12:00:00,8649617.0,3077184.0,999116900.0,861816780.5,192667.0,158652.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615947,R407,00-00-02,2020-03-05 16:00:00,8649991.0,3077379.0,999309567.0,861975432.0,192667.0,158652.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615948,R407,00-00-02,2020-03-05 16:00:00,8649991.0,3077379.0,999309567.0,861975432.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615949,R407,00-00-02,2020-03-05 16:00:00,8649991.0,3077379.0,999706417.0,862356902.25,396850.0,381470.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615950,R407,00-00-02,2020-03-05 16:00:00,8649991.0,3077379.0,1000103267.0,862738372.5,396850.0,381470.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615951,R407,00-00-02,2020-03-05 16:00:00,8649991.0,3077379.0,1000500117.0,863119842.75,396850.0,381470.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615952,R407,00-00-02,2020-03-05 20:00:00,8650365.0,3077563.0,1000896967.0,863501313.0,396850.0,381470.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615953,R407,00-00-02,2020-03-05 20:00:00,8650365.0,3077563.0,1000896967.0,863501313.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615954,R407,00-00-02,2020-03-05 20:00:00,8650365.0,3077563.0,1001333428.75,863759500.5,436462.0,258188.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615955,R407,00-00-02,2020-03-05 20:00:00,8650365.0,3077563.0,1001769890.5,864017688.0,436462.0,258188.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615956,R407,00-00-02,2020-03-05 20:00:00,8650365.0,3077563.0,1002206352.25,864275875.5,436462.0,258188.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615957,R407,00-00-02,2020-03-06 00:00:00,8650444.0,3077646.0,1002642814.0,864534063.0,436462.0,258188.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615958,R407,00-00-02,2020-03-06 00:00:00,8650444.0,3077646.0,1002642814.0,864534063.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615959,R407,00-00-02,2020-03-06 00:00:00,8650444.0,3077646.0,1004942403.0,866860798.5,2299589.0,2326736.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615960,R407,00-00-02,2020-03-06 00:00:00,8650444.0,3077646.0,1007241992.0,869187534.0,2299589.0,2326736.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615961,R407,00-00-02,2020-03-06 00:00:00,8650444.0,3077646.0,1009541581.0,871514269.5,2299589.0,2326736.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615962,R407,00-00-02,2020-03-06 04:00:00,8650469.0,3077680.0,1011841170.0,873841005.0,2299589.0,2326736.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615963,R407,00-00-02,2020-03-06 04:00:00,8650469.0,3077680.0,1011841170.0,873841005.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615964,R407,00-00-02,2020-03-06 04:00:00,8650469.0,3077680.0,1011916150.75,873886555.75,74981.0,45551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615965,R407,00-00-02,2020-03-06 04:00:00,8650469.0,3077680.0,1011991131.5,873932106.5,74981.0,45551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615966,R407,00-00-02,2020-03-06 04:00:00,8650469.0,3077680.0,1012066112.25,873977657.25,74981.0,45551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615967,R407,00-00-02,2020-03-06 08:00:00,8650899.0,3077758.0,1012141093.0,874023208.0,74981.0,45551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615968,R407,00-00-02,2020-03-06 08:00:00,8650899.0,3077758.0,1012141093.0,874023208.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615969,R407,00-00-02,2020-03-06 08:00:00,8650899.0,3077758.0,1012497221.25,874336659.75,356128.0,313452.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615970,R407,00-00-02,2020-03-06 08:00:00,8650899.0,3077758.0,1012853349.5,874650111.5,356128.0,313452.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615971,R407,00-00-02,2020-03-06 08:00:00,8650899.0,3077758.0,1013209477.75,874963563.25,356128.0,313452.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615972,R407,00-00-02,2020-03-06 12:00:00,8651261.0,3077885.0,1013565606.0,875277015.0,356128.0,313452.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615973,R407,00-00-02,2020-03-06 12:00:00,8651261.0,3077885.0,1013565606.0,875277015.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615974,R407,00-00-02,2020-03-06 12:00:00,8651261.0,3077885.0,1013890916.25,875550381.75,325310.0,273367.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615975,R407,00-00-02,2020-03-06 12:00:00,8651261.0,3077885.0,1014216226.5,875823748.5,325310.0,273367.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615976,R407,00-00-02,2020-03-06 12:00:00,8651261.0,3077885.0,1014541536.75,876097115.25,325310.0,273367.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615977,R407,00-00-02,2020-03-06 16:00:00,8651642.0,3078075.0,1014866847.0,876370482.0,325310.0,273367.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615978,R407,00-00-02,2020-03-06 16:00:00,8651642.0,3078075.0,1014866847.0,876370482.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615979,R407,00-00-02,2020-03-06 16:00:00,8651642.0,3078075.0,1015334708.0,876740704.75,467861.0,370223.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615980,R407,00-00-02,2020-03-06 16:00:00,8651642.0,3078075.0,1015802569.0,877110927.5,467861.0,370223.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615981,R407,00-00-02,2020-03-06 16:00:00,8651642.0,3078075.0,1016270430.0,877481150.25,467861.0,370223.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615982,R407,00-00-02,2020-03-06 20:00:00,8651944.0,3078242.0,1016738291.0,877851373.0,467861.0,370223.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615983,R407,00-00-02,2020-03-06 20:00:00,8651944.0,3078242.0,1016738291.0,877851373.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
