,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2386926,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,,,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386927,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,,,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386928,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,,,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386929,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,,,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386930,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,,,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386931,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386932,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386933,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386934,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386935,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,0.0,0.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386936,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,20137.5,19292.75,20138.0,19293.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386937,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,20137.5,19292.75,20138.0,19293.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386938,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,20137.5,19292.75,20138.0,19293.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386939,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,20137.5,19292.75,20138.0,19293.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386940,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,20137.5,19292.75,20138.0,19293.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386941,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,40275.0,38585.5,20138.0,19293.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386942,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,40275.0,38585.5,20138.0,19293.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386943,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,40275.0,38585.5,20138.0,19293.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386944,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,40275.0,38585.5,20138.0,19293.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386945,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,40275.0,38585.5,20138.0,19293.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386946,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,60412.5,57878.25,20138.0,19293.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386947,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,60412.5,57878.25,20138.0,19293.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386948,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,60412.5,57878.25,20138.0,19293.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386949,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,60412.5,57878.25,20138.0,19293.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386950,R099,00-00-00,2020-02-29 03:00:00,1999806640.0,1850755183.0,60412.5,57878.25,20138.0,19293.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386951,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,20138.0,19293.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386952,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,20138.0,19293.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386953,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,20138.0,19293.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386954,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,20138.0,19293.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386955,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,20138.0,19293.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386956,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386957,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386958,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386959,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386960,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,80550.0,77171.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386961,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,147428.75,149539.75,66879.0,72369.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386962,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,147428.75,149539.75,66879.0,72369.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386963,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,147428.75,149539.75,66879.0,72369.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386964,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,147428.75,149539.75,66879.0,72369.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386965,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,147428.75,149539.75,66879.0,72369.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386966,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,214307.5,221908.5,66879.0,72369.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386967,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,214307.5,221908.5,66879.0,72369.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386968,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,214307.5,221908.5,66879.0,72369.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386969,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,214307.5,221908.5,66879.0,72369.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386970,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,214307.5,221908.5,66879.0,72369.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386971,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,281186.25,294277.25,66879.0,72369.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386972,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,281186.25,294277.25,66879.0,72369.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386973,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,281186.25,294277.25,66879.0,72369.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386974,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,281186.25,294277.25,66879.0,72369.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386975,R099,00-00-00,2020-02-29 07:00:00,1999806605.0,1850755230.0,281186.25,294277.25,66879.0,72369.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386976,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,66879.0,72369.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386977,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,66879.0,72369.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386978,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,66879.0,72369.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386979,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,66879.0,72369.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386980,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,66879.0,72369.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386981,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386982,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386983,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386984,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386985,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,348065.0,366646.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386986,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,594072.25,485564.25,246007.0,118918.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386987,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,594072.25,485564.25,246007.0,118918.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386988,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,594072.25,485564.25,246007.0,118918.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386989,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,594072.25,485564.25,246007.0,118918.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386990,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,594072.25,485564.25,246007.0,118918.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386991,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,840079.5,604482.5,246007.0,118918.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386992,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,840079.5,604482.5,246007.0,118918.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386993,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,840079.5,604482.5,246007.0,118918.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386994,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,840079.5,604482.5,246007.0,118918.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386995,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,840079.5,604482.5,246007.0,118918.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2386996,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,1086086.75,723400.75,246007.0,118918.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386997,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,1086086.75,723400.75,246007.0,118918.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386998,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,1086086.75,723400.75,246007.0,118918.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2386999,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,1086086.75,723400.75,246007.0,118918.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387000,R099,00-00-00,2020-02-29 11:00:00,1999806533.0,1850755376.0,1086086.75,723400.75,246007.0,118918.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387001,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,246007.0,118918.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387002,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,246007.0,118918.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387003,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,246007.0,118918.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387004,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,246007.0,118918.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387005,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,246007.0,118918.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387006,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387007,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387008,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387009,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387010,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1332094.0,842319.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387011,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1598770.25,1063256.25,266676.0,220937.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387012,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1598770.25,1063256.25,266676.0,220937.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387013,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1598770.25,1063256.25,266676.0,220937.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387014,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1598770.25,1063256.25,266676.0,220937.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387015,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1598770.25,1063256.25,266676.0,220937.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387016,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1865446.5,1284193.5,266676.0,220937.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387017,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1865446.5,1284193.5,266676.0,220937.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387018,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1865446.5,1284193.5,266676.0,220937.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387019,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1865446.5,1284193.5,266676.0,220937.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387020,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,1865446.5,1284193.5,266676.0,220937.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387021,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,2132122.75,1505130.75,266676.0,220937.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387022,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,2132122.75,1505130.75,266676.0,220937.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387023,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,2132122.75,1505130.75,266676.0,220937.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387024,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,2132122.75,1505130.75,266676.0,220937.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387025,R099,00-00-00,2020-02-29 15:00:00,1999806376.0,1850755671.0,2132122.75,1505130.75,266676.0,220937.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387026,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,266676.0,220937.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387027,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,266676.0,220937.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387028,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,266676.0,220937.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387029,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,266676.0,220937.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387030,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,266676.0,220937.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387031,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387032,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387033,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387034,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387035,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2398799.0,1726068.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
