,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2908733,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,22572289.25,12338721.25,311005.0,223024.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908734,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,22883294.5,12561745.5,311005.0,223024.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908735,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,22883294.5,12561745.5,311005.0,223024.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908736,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,22883294.5,12561745.5,311005.0,223024.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908737,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,23194299.75,12784769.75,311005.0,223024.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908738,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,23194299.75,12784769.75,311005.0,223024.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908739,R179,00-00-02,2020-03-02 07:00:00,2142435.0,285730.0,23194299.75,12784769.75,311005.0,223024.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908740,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23505305.0,13007794.0,311005.0,223024.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908741,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23505305.0,13007794.0,311005.0,223024.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908742,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23505305.0,13007794.0,311005.0,223024.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908743,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23505305.0,13007794.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908744,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23505305.0,13007794.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908745,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23505305.0,13007794.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908746,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23777880.5,13249085.5,272576.0,241292.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908747,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23777880.5,13249085.5,272576.0,241292.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908748,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,23777880.5,13249085.5,272576.0,241292.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908749,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,24050456.0,13490377.0,272576.0,241292.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908750,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,24050456.0,13490377.0,272576.0,241292.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908751,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,24050456.0,13490377.0,272576.0,241292.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908752,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,24323031.5,13731668.5,272576.0,241292.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908753,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,24323031.5,13731668.5,272576.0,241292.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908754,R179,00-00-02,2020-03-02 11:00:00,2143443.0,285810.0,24323031.5,13731668.5,272576.0,241292.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908755,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,24595607.0,13972960.0,272576.0,241292.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908756,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,24595607.0,13972960.0,272576.0,241292.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908757,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,24595607.0,13972960.0,272576.0,241292.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908758,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,24595607.0,13972960.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908759,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,24595607.0,13972960.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908760,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,24595607.0,13972960.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908761,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,25212803.25,14711520.25,617196.0,738560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908762,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,25212803.25,14711520.25,617196.0,738560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908763,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,25212803.25,14711520.25,617196.0,738560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908764,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,25829999.5,15450080.5,617196.0,738560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908765,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,25829999.5,15450080.5,617196.0,738560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908766,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,25829999.5,15450080.5,617196.0,738560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908767,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,26447195.75,16188640.75,617196.0,738560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908768,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,26447195.75,16188640.75,617196.0,738560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908769,R179,00-00-02,2020-03-02 15:00:00,2143899.0,285861.0,26447195.75,16188640.75,617196.0,738560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908770,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,27064392.0,16927201.0,617196.0,738560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908771,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,27064392.0,16927201.0,617196.0,738560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908772,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,27064392.0,16927201.0,617196.0,738560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908773,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,27064392.0,16927201.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908774,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,27064392.0,16927201.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908775,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,27064392.0,16927201.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908776,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,28866129.75,18247088.25,1801738.0,1319887.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908777,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,28866129.75,18247088.25,1801738.0,1319887.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908778,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,28866129.75,18247088.25,1801738.0,1319887.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908779,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,30667867.5,19566975.5,1801738.0,1319887.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908780,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,30667867.5,19566975.5,1801738.0,1319887.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908781,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,30667867.5,19566975.5,1801738.0,1319887.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908782,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,32469605.25,20886862.75,1801738.0,1319887.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908783,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,32469605.25,20886862.75,1801738.0,1319887.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908784,R179,00-00-02,2020-03-02 19:00:00,2144868.0,285957.0,32469605.25,20886862.75,1801738.0,1319887.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908785,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34271343.0,22206750.0,1801738.0,1319887.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908786,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34271343.0,22206750.0,1801738.0,1319887.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908787,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34271343.0,22206750.0,1801738.0,1319887.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908788,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34271343.0,22206750.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908789,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34271343.0,22206750.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908790,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34271343.0,22206750.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908791,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34585411.25,22421834.25,314068.0,215084.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908792,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34585411.25,22421834.25,314068.0,215084.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908793,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34585411.25,22421834.25,314068.0,215084.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908794,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34899479.5,22636918.5,314068.0,215084.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908795,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34899479.5,22636918.5,314068.0,215084.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908796,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,34899479.5,22636918.5,314068.0,215084.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908797,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,35213547.75,22852002.75,314068.0,215084.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908798,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,35213547.75,22852002.75,314068.0,215084.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908799,R179,00-00-02,2020-03-02 23:00:00,2145173.0,285976.0,35213547.75,22852002.75,314068.0,215084.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908800,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35527616.0,23067087.0,314068.0,215084.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908801,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35527616.0,23067087.0,314068.0,215084.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908802,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35527616.0,23067087.0,314068.0,215084.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908803,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35527616.0,23067087.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908804,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35527616.0,23067087.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908805,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35527616.0,23067087.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908806,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35589174.0,23110210.0,61558.0,43123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908807,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35589174.0,23110210.0,61558.0,43123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908808,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35589174.0,23110210.0,61558.0,43123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908809,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35650732.0,23153333.0,61558.0,43123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908810,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35650732.0,23153333.0,61558.0,43123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908811,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35650732.0,23153333.0,61558.0,43123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908812,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35712290.0,23196456.0,61558.0,43123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908813,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35712290.0,23196456.0,61558.0,43123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908814,R179,00-00-02,2020-03-03 03:00:00,2145204.0,285983.0,35712290.0,23196456.0,61558.0,43123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908815,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35773848.0,23239579.0,61558.0,43123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908816,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35773848.0,23239579.0,61558.0,43123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908817,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35773848.0,23239579.0,61558.0,43123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908818,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35773848.0,23239579.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908819,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35773848.0,23239579.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908820,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35773848.0,23239579.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908821,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35950049.25,23365974.5,176201.0,126396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908822,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35950049.25,23365974.5,176201.0,126396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908823,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,35950049.25,23365974.5,176201.0,126396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908824,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,36126250.5,23492370.0,176201.0,126396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908825,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,36126250.5,23492370.0,176201.0,126396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908826,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,36126250.5,23492370.0,176201.0,126396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908827,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,36302451.75,23618765.5,176201.0,126396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908828,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,36302451.75,23618765.5,176201.0,126396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908829,R179,00-00-02,2020-03-03 07:00:00,2145274.0,286007.0,36302451.75,23618765.5,176201.0,126396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908830,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,36478653.0,23745161.0,176201.0,126396.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908831,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,36478653.0,23745161.0,176201.0,126396.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908832,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,36478653.0,23745161.0,176201.0,126396.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908833,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,36478653.0,23745161.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908834,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,36478653.0,23745161.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908835,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,36478653.0,23745161.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908836,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,174990031.75,165773931.5,138511379.0,142028770.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908837,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,174990031.75,165773931.5,138511379.0,142028770.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908838,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,174990031.75,165773931.5,138511379.0,142028770.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908839,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,313501410.5,307802702.0,138511379.0,142028770.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908840,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,313501410.5,307802702.0,138511379.0,142028770.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908841,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,313501410.5,307802702.0,138511379.0,142028770.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908842,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,452012789.25,449831472.5,138511379.0,142028770.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908843,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,452012789.25,449831472.5,138511379.0,142028770.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908844,R179,00-00-02,2020-03-03 11:00:00,2146249.0,286072.0,452012789.25,449831472.5,138511379.0,142028770.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908845,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590524168.0,591860243.0,138511379.0,142028770.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908846,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590524168.0,591860243.0,138511379.0,142028770.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908847,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590524168.0,591860243.0,138511379.0,142028770.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908848,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590524168.0,591860243.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908849,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590524168.0,591860243.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908850,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590524168.0,591860243.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908851,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590983008.5,592214958.75,458840.0,354716.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908852,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590983008.5,592214958.75,458840.0,354716.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908853,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,590983008.5,592214958.75,458840.0,354716.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908854,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,591441849.0,592569674.5,458840.0,354716.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908855,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,591441849.0,592569674.5,458840.0,354716.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908856,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,591441849.0,592569674.5,458840.0,354716.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908857,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,591900689.5,592924390.25,458840.0,354716.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908858,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,591900689.5,592924390.25,458840.0,354716.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908859,R179,00-00-02,2020-03-03 15:00:00,2146658.0,286143.0,591900689.5,592924390.25,458840.0,354716.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908860,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,592359530.0,593279106.0,458840.0,354716.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908861,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,592359530.0,593279106.0,458840.0,354716.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908862,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,592359530.0,593279106.0,458840.0,354716.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908863,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,592359530.0,593279106.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908864,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,592359530.0,593279106.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908865,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,592359530.0,593279106.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908866,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,626309262.75,593577935.0,33949733.0,298829.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908867,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,626309262.75,593577935.0,33949733.0,298829.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908868,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,626309262.75,593577935.0,33949733.0,298829.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
