,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
939395,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1000413751.0,863132083.0,365516.0,359818.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939396,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1000413751.0,863132083.0,365516.0,359818.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939397,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1000413751.0,863132083.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939398,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1000413751.0,863132083.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939399,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1000751609.5,863412722.25,337858.0,280639.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939400,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1000751609.5,863412722.25,337858.0,280639.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939401,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1001089468.0,863693361.5,337858.0,280639.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939402,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1001089468.0,863693361.5,337858.0,280639.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939403,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1001427326.5,863974000.75,337858.0,280639.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939404,R027,01-00-01,2020-03-05 19:00:00,11163953.0,8546934.0,1001427326.5,863974000.75,337858.0,280639.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939405,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1001765185.0,864254640.0,337858.0,280639.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939406,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1001765185.0,864254640.0,337858.0,280639.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939407,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1001765185.0,864254640.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939408,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1001765185.0,864254640.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939409,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1004265574.0,866628687.5,2500389.0,2374048.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939410,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1004265574.0,866628687.5,2500389.0,2374048.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939411,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1006765963.0,869002735.0,2500389.0,2374048.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939412,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1006765963.0,869002735.0,2500389.0,2374048.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939413,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1009266352.0,871376782.5,2500389.0,2374048.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939414,R027,01-00-01,2020-03-05 23:00:00,11164231.0,8547051.0,1009266352.0,871376782.5,2500389.0,2374048.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939415,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011766741.0,873750830.0,2500389.0,2374048.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939416,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011766741.0,873750830.0,2500389.0,2374048.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939417,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011766741.0,873750830.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939418,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011766741.0,873750830.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939419,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011813693.5,873793284.0,46952.0,42454.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939420,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011813693.5,873793284.0,46952.0,42454.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939421,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011860646.0,873835738.0,46952.0,42454.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939422,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011860646.0,873835738.0,46952.0,42454.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939423,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011907598.5,873878192.0,46952.0,42454.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939424,R027,01-00-01,2020-03-06 03:00:00,11164258.0,8547073.0,1011907598.5,873878192.0,46952.0,42454.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939425,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1011954551.0,873920646.0,46952.0,42454.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939426,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1011954551.0,873920646.0,46952.0,42454.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939427,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1011954551.0,873920646.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939428,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1011954551.0,873920646.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939429,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1012277244.5,874185702.25,322694.0,265056.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939430,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1012277244.5,874185702.25,322694.0,265056.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939431,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1012599938.0,874450758.5,322694.0,265056.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939432,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1012599938.0,874450758.5,322694.0,265056.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939433,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1012922631.5,874715814.75,322694.0,265056.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939434,R027,01-00-01,2020-03-06 07:00:00,11164273.0,8547180.0,1012922631.5,874715814.75,322694.0,265056.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939435,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013245325.0,874980871.0,322694.0,265056.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939436,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013245325.0,874980871.0,322694.0,265056.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939437,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013245325.0,874980871.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939438,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013245325.0,874980871.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939439,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013492392.75,875194605.25,247068.0,213734.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939440,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013492392.75,875194605.25,247068.0,213734.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939441,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013739460.5,875408339.5,247068.0,213734.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939442,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013739460.5,875408339.5,247068.0,213734.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939443,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013986528.25,875622073.75,247068.0,213734.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939444,R027,01-00-01,2020-03-06 11:00:00,11164441.0,8548059.0,1013986528.25,875622073.75,247068.0,213734.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939445,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014233596.0,875835808.0,247068.0,213734.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939446,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014233596.0,875835808.0,247068.0,213734.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939447,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014233596.0,875835808.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939448,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014233596.0,875835808.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939449,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014501752.75,876046488.25,268157.0,210680.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939450,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014501752.75,876046488.25,268157.0,210680.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939451,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014769909.5,876257168.5,268157.0,210680.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939452,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1014769909.5,876257168.5,268157.0,210680.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939453,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1015038066.25,876467848.75,268157.0,210680.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939454,R027,01-00-01,2020-03-06 15:00:00,11164722.0,8548231.0,1015038066.25,876467848.75,268157.0,210680.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939455,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1015306223.0,876678529.0,268157.0,210680.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939456,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1015306223.0,876678529.0,268157.0,210680.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939457,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1015306223.0,876678529.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939458,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1015306223.0,876678529.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939459,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1015748591.5,877051033.0,442368.0,372504.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939460,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1015748591.5,877051033.0,442368.0,372504.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939461,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1016190960.0,877423537.0,442368.0,372504.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939462,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1016190960.0,877423537.0,442368.0,372504.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939463,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1016633328.5,877796041.0,442368.0,372504.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939464,R027,01-00-01,2020-03-06 19:00:00,11165566.0,8548357.0,1016633328.5,877796041.0,442368.0,372504.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939465,R027,01-00-01,2020-03-06 23:00:00,11165794.0,8548452.0,1017075697.0,878168545.0,442368.0,372504.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939466,R027,01-00-01,2020-03-06 23:00:00,11165794.0,8548452.0,1017075697.0,878168545.0,442368.0,372504.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939467,R027,01-00-01,2020-03-06 23:00:00,11165794.0,8548452.0,1017075697.0,878168545.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939468,R027,01-00-01,2020-03-06 23:00:00,11165794.0,8548452.0,1017075697.0,878168545.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939469,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,0.0,0.0,,,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939470,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,0.0,0.0,,,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939471,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,0.0,0.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939472,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,0.0,0.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939473,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,16650.0,16658.5,16650.0,16658.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939474,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,16650.0,16658.5,16650.0,16658.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939475,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,33300.0,33317.0,16650.0,16658.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939476,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,33300.0,33317.0,16650.0,16658.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939477,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,49950.0,49975.5,16650.0,16658.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939478,R027,01-00-02,2020-02-29 03:00:00,5741069.0,2964633.0,49950.0,49975.5,16650.0,16658.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939479,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,66600.0,66634.0,16650.0,16658.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939480,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,66600.0,66634.0,16650.0,16658.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939481,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,66600.0,66634.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939482,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,66600.0,66634.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939483,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,144036.75,147960.0,77437.0,81326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939484,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,144036.75,147960.0,77437.0,81326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939485,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,221473.5,229286.0,77437.0,81326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939486,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,221473.5,229286.0,77437.0,81326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939487,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,298910.25,310612.0,77437.0,81326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939488,R027,01-00-02,2020-02-29 07:00:00,5741077.0,2964637.0,298910.25,310612.0,77437.0,81326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939489,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,376347.0,391938.0,77437.0,81326.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939490,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,376347.0,391938.0,77437.0,81326.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939491,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,376347.0,391938.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939492,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,376347.0,391938.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939493,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,679380.5,558991.5,303034.0,167054.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939494,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,679380.5,558991.5,303034.0,167054.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939495,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,982414.0,726045.0,303034.0,167054.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939496,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,982414.0,726045.0,303034.0,167054.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939497,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,1285447.5,893098.5,303034.0,167054.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939498,R027,01-00-02,2020-02-29 11:00:00,5741146.0,2964658.0,1285447.5,893098.5,303034.0,167054.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939499,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1588481.0,1060152.0,303034.0,167054.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939500,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1588481.0,1060152.0,303034.0,167054.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939501,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1588481.0,1060152.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939502,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1588481.0,1060152.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939503,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1759768.75,1200060.5,171288.0,139908.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939504,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1759768.75,1200060.5,171288.0,139908.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939505,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1931056.5,1339969.0,171288.0,139908.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939506,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,1931056.5,1339969.0,171288.0,139908.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939507,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,2102344.25,1479877.5,171288.0,139908.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939508,R027,01-00-02,2020-02-29 15:00:00,5741292.0,2964688.0,2102344.25,1479877.5,171288.0,139908.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939509,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2273632.0,1619786.0,171288.0,139908.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939510,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2273632.0,1619786.0,171288.0,139908.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939511,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2273632.0,1619786.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939512,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2273632.0,1619786.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939513,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2463798.375,1777789.5,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
