,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2508209,R126,00-00-01,2020-02-29 11:00:00,869794.0,549852.0,907046.5,653861.0,318733.0,181577.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508210,R126,00-00-01,2020-02-29 11:00:00,869794.0,549852.0,1225779.25,835438.0,318733.0,181577.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508211,R126,00-00-01,2020-02-29 11:00:00,869794.0,549852.0,1225779.25,835438.0,318733.0,181577.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508212,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,1544512.0,1017015.0,318733.0,181577.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508213,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,1544512.0,1017015.0,318733.0,181577.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508214,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,1544512.0,1017015.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508215,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,1544512.0,1017015.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508216,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,1775063.25,1209571.5,230551.0,192556.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508217,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,1775063.25,1209571.5,230551.0,192556.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508218,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,2005614.5,1402128.0,230551.0,192556.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508219,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,2005614.5,1402128.0,230551.0,192556.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508220,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,2236165.75,1594684.5,230551.0,192556.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508221,R126,00-00-01,2020-02-29 15:00:00,870187.0,550091.0,2236165.75,1594684.5,230551.0,192556.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508222,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2466717.0,1787241.0,230551.0,192556.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508223,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2466717.0,1787241.0,230551.0,192556.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508224,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2466717.0,1787241.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508225,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2466717.0,1787241.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508226,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2572837.75,1880999.75,106121.0,93759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508227,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2572837.75,1880999.75,106121.0,93759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508228,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2678958.5,1974758.5,106121.0,93759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508229,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2678958.5,1974758.5,106121.0,93759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508230,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2785079.25,2068517.25,106121.0,93759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508231,R126,00-00-01,2020-02-29 19:00:00,870554.0,550423.0,2785079.25,2068517.25,106121.0,93759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508232,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,2891200.0,2162276.0,106121.0,93759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508233,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,2891200.0,2162276.0,106121.0,93759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508234,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,2891200.0,2162276.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508235,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,2891200.0,2162276.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508236,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,3115101.5,2339436.5,223902.0,177160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508237,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,3115101.5,2339436.5,223902.0,177160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508238,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,3339003.0,2516597.0,223902.0,177160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508239,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,3339003.0,2516597.0,223902.0,177160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508240,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,3562904.5,2693757.5,223902.0,177160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508241,R126,00-00-01,2020-02-29 23:00:00,870729.0,550644.0,3562904.5,2693757.5,223902.0,177160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508242,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,3786806.0,2870918.0,223902.0,177160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508243,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,3786806.0,2870918.0,223902.0,177160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508244,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,3786806.0,2870918.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508245,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,3786806.0,2870918.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508246,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,4306986.5,3308293.25,520180.0,437375.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508247,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,4306986.5,3308293.25,520180.0,437375.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508248,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,4827167.0,3745668.5,520180.0,437375.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508249,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,4827167.0,3745668.5,520180.0,437375.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508250,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,5347347.5,4183043.75,520180.0,437375.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508251,R126,00-00-01,2020-03-01 03:00:00,870759.0,550738.0,5347347.5,4183043.75,520180.0,437375.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508252,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,5867528.0,4620419.0,520180.0,437375.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508253,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,5867528.0,4620419.0,520180.0,437375.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508254,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,5867528.0,4620419.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508255,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,5867528.0,4620419.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508256,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,6544515.25,5335874.25,676987.0,715455.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508257,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,6544515.25,5335874.25,676987.0,715455.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508258,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,7221502.5,6051329.5,676987.0,715455.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508259,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,7221502.5,6051329.5,676987.0,715455.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508260,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,7898489.75,6766784.75,676987.0,715455.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508261,R126,00-00-01,2020-03-01 07:00:00,870836.0,550781.0,7898489.75,6766784.75,676987.0,715455.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508262,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8575477.0,7482240.0,676987.0,715455.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508263,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8575477.0,7482240.0,676987.0,715455.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508264,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8575477.0,7482240.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508265,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8575477.0,7482240.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508266,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8704036.5,7589801.0,128560.0,107561.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508267,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8704036.5,7589801.0,128560.0,107561.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508268,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8832596.0,7697362.0,128560.0,107561.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508269,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8832596.0,7697362.0,128560.0,107561.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508270,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8961155.5,7804923.0,128560.0,107561.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508271,R126,00-00-01,2020-03-01 11:00:00,871084.0,550921.0,8961155.5,7804923.0,128560.0,107561.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508272,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9089715.0,7912484.0,128560.0,107561.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508273,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9089715.0,7912484.0,128560.0,107561.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508274,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9089715.0,7912484.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508275,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9089715.0,7912484.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508276,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9300462.5,8096593.25,210748.0,184109.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508277,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9300462.5,8096593.25,210748.0,184109.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508278,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9511210.0,8280702.5,210748.0,184109.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508279,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9511210.0,8280702.5,210748.0,184109.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508280,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9721957.5,8464811.75,210748.0,184109.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508281,R126,00-00-01,2020-03-01 15:00:00,871460.0,551155.0,9721957.5,8464811.75,210748.0,184109.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508282,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,9932705.0,8648921.0,210748.0,184109.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508283,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,9932705.0,8648921.0,210748.0,184109.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508284,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,9932705.0,8648921.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508285,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,9932705.0,8648921.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508286,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,10187573.5,8782446.75,254868.0,133526.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508287,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,10187573.5,8782446.75,254868.0,133526.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508288,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,10442442.0,8915972.5,254868.0,133526.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508289,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,10442442.0,8915972.5,254868.0,133526.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508290,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,10697310.5,9049498.25,254868.0,133526.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508291,R126,00-00-01,2020-03-01 19:00:00,871736.0,551479.0,10697310.5,9049498.25,254868.0,133526.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508292,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,10952179.0,9183024.0,254868.0,133526.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508293,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,10952179.0,9183024.0,254868.0,133526.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508294,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,10952179.0,9183024.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508295,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,10952179.0,9183024.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508296,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,13760077.75,9896932.5,2807899.0,713908.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508297,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,13760077.75,9896932.5,2807899.0,713908.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508298,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,16567976.5,10610841.0,2807899.0,713908.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508299,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,16567976.5,10610841.0,2807899.0,713908.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508300,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,19375875.25,11324749.5,2807899.0,713908.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508301,R126,00-00-01,2020-03-01 23:00:00,871903.0,551668.0,19375875.25,11324749.5,2807899.0,713908.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508302,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22183774.0,12038658.0,2807899.0,713908.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508303,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22183774.0,12038658.0,2807899.0,713908.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508304,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22183774.0,12038658.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508305,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22183774.0,12038658.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508306,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22240625.25,12076842.0,56851.0,38184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508307,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22240625.25,12076842.0,56851.0,38184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508308,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22297476.5,12115026.0,56851.0,38184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508309,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22297476.5,12115026.0,56851.0,38184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508310,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22354327.75,12153210.0,56851.0,38184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508311,R126,00-00-01,2020-03-02 03:00:00,871924.0,551735.0,22354327.75,12153210.0,56851.0,38184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508312,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,22411179.0,12191394.0,56851.0,38184.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508313,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,22411179.0,12191394.0,56851.0,38184.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508314,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,22411179.0,12191394.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508315,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,22411179.0,12191394.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508316,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,22726157.25,12443083.75,314978.0,251690.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508317,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,22726157.25,12443083.75,314978.0,251690.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508318,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,23041135.5,12694773.5,314978.0,251690.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508319,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,23041135.5,12694773.5,314978.0,251690.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508320,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,23356113.75,12946463.25,314978.0,251690.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508321,R126,00-00-01,2020-03-02 07:00:00,872215.0,551772.0,23356113.75,12946463.25,314978.0,251690.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508322,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,23671092.0,13198153.0,314978.0,251690.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508323,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,23671092.0,13198153.0,314978.0,251690.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508324,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,23671092.0,13198153.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508325,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,23671092.0,13198153.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508326,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,23858635.5,13354841.25,187544.0,156688.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508327,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,23858635.5,13354841.25,187544.0,156688.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508328,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,24046179.0,13511529.5,187544.0,156688.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508329,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,24046179.0,13511529.5,187544.0,156688.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508330,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,24233722.5,13668217.75,187544.0,156688.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508331,R126,00-00-01,2020-03-02 11:00:00,873142.0,551883.0,24233722.5,13668217.75,187544.0,156688.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508332,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,24421266.0,13824906.0,187544.0,156688.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508333,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,24421266.0,13824906.0,187544.0,156688.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508334,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,24421266.0,13824906.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508335,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,24421266.0,13824906.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
