,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
632402,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,0.0,0.0,,,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632403,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,0.0,0.0,,,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632404,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,0.0,0.0,,,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632405,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,0.0,0.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632406,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,0.0,0.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632407,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,0.0,0.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632408,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,15471.25,16013.75,15471.0,16014.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632409,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,15471.25,16013.75,15471.0,16014.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632410,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,15471.25,16013.75,15471.0,16014.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632411,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,30942.5,32027.5,15471.0,16014.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632412,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,30942.5,32027.5,15471.0,16014.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632413,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,30942.5,32027.5,15471.0,16014.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632414,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,46413.75,48041.25,15471.0,16014.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632415,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,46413.75,48041.25,15471.0,16014.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632416,R021,00-00-00,2020-02-29 03:00:00,633591.0,2164185.0,46413.75,48041.25,15471.0,16014.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632417,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,61885.0,64055.0,15471.0,16014.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632418,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,61885.0,64055.0,15471.0,16014.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632419,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,61885.0,64055.0,15471.0,16014.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632420,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,61885.0,64055.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632421,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,61885.0,64055.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632422,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,61885.0,64055.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632423,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,151884.25,154346.5,89999.0,90292.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632424,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,151884.25,154346.5,89999.0,90292.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632425,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,151884.25,154346.5,89999.0,90292.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632426,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,241883.5,244638.0,89999.0,90292.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632427,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,241883.5,244638.0,89999.0,90292.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632428,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,241883.5,244638.0,89999.0,90292.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632429,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,331882.75,334929.5,89999.0,90292.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632430,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,331882.75,334929.5,89999.0,90292.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632431,R021,00-00-00,2020-02-29 07:00:00,633616.0,2164282.0,331882.75,334929.5,89999.0,90292.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632432,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,421882.0,425221.0,89999.0,90292.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632433,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,421882.0,425221.0,89999.0,90292.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632434,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,421882.0,425221.0,89999.0,90292.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632435,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,421882.0,425221.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632436,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,421882.0,425221.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632437,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,421882.0,425221.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632438,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,625546.75,506236.5,203665.0,81016.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632439,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,625546.75,506236.5,203665.0,81016.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632440,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,625546.75,506236.5,203665.0,81016.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632441,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,829211.5,587252.0,203665.0,81016.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632442,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,829211.5,587252.0,203665.0,81016.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632443,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,829211.5,587252.0,203665.0,81016.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632444,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,1032876.25,668267.5,203665.0,81016.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632445,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,1032876.25,668267.5,203665.0,81016.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632446,R021,00-00-00,2020-02-29 11:00:00,633684.0,2164847.0,1032876.25,668267.5,203665.0,81016.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632447,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1236541.0,749283.0,203665.0,81016.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632448,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1236541.0,749283.0,203665.0,81016.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632449,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1236541.0,749283.0,203665.0,81016.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632450,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1236541.0,749283.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632451,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1236541.0,749283.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632452,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1236541.0,749283.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632453,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1501432.0,972260.75,264891.0,222978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632454,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1501432.0,972260.75,264891.0,222978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632455,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1501432.0,972260.75,264891.0,222978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632456,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1766323.0,1195238.5,264891.0,222978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632457,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1766323.0,1195238.5,264891.0,222978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632458,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,1766323.0,1195238.5,264891.0,222978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632459,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,2031214.0,1418216.25,264891.0,222978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632460,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,2031214.0,1418216.25,264891.0,222978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632461,R021,00-00-00,2020-02-29 15:00:00,633879.0,2165889.0,2031214.0,1418216.25,264891.0,222978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632462,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2296105.0,1641194.0,264891.0,222978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632463,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2296105.0,1641194.0,264891.0,222978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632464,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2296105.0,1641194.0,264891.0,222978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632465,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2296105.0,1641194.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632466,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2296105.0,1641194.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632467,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2296105.0,1641194.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632468,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2493165.5,1813378.25,197060.0,172184.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632469,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2493165.5,1813378.25,197060.0,172184.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632470,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2493165.5,1813378.25,197060.0,172184.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632471,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2690226.0,1985562.5,197060.0,172184.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632472,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2690226.0,1985562.5,197060.0,172184.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632473,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2690226.0,1985562.5,197060.0,172184.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632474,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2887286.5,2157746.75,197060.0,172184.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632475,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2887286.5,2157746.75,197060.0,172184.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632476,R021,00-00-00,2020-02-29 19:00:00,634132.0,2166936.0,2887286.5,2157746.75,197060.0,172184.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632477,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3084347.0,2329931.0,197060.0,172184.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632478,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3084347.0,2329931.0,197060.0,172184.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632479,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3084347.0,2329931.0,197060.0,172184.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632480,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3084347.0,2329931.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632481,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3084347.0,2329931.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632482,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3084347.0,2329931.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632483,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3257551.25,2462909.25,173204.0,132978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632484,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3257551.25,2462909.25,173204.0,132978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632485,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3257551.25,2462909.25,173204.0,132978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632486,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3430755.5,2595887.5,173204.0,132978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632487,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3430755.5,2595887.5,173204.0,132978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632488,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3430755.5,2595887.5,173204.0,132978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632489,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3603959.75,2728865.75,173204.0,132978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632490,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3603959.75,2728865.75,173204.0,132978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632491,R021,00-00-00,2020-02-29 23:00:00,634294.0,2167459.0,3603959.75,2728865.75,173204.0,132978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632492,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,3777164.0,2861844.0,173204.0,132978.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632493,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,3777164.0,2861844.0,173204.0,132978.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632494,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,3777164.0,2861844.0,173204.0,132978.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632495,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,3777164.0,2861844.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632496,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,3777164.0,2861844.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632497,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,3777164.0,2861844.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
