,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3547155,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,27516867.0,17287364.0,650330.0,770510.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547156,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,27516867.0,17287364.0,650330.0,770510.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547157,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,27516867.0,17287364.0,650330.0,770510.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547158,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,27516867.0,17287364.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547159,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,27516867.0,17287364.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547160,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,27516867.0,17287364.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547161,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,29492604.25,18706537.0,1975737.0,1419173.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547162,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,29492604.25,18706537.0,1975737.0,1419173.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547163,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,29492604.25,18706537.0,1975737.0,1419173.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547164,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,31468341.5,20125710.0,1975737.0,1419173.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547165,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,31468341.5,20125710.0,1975737.0,1419173.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547166,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,31468341.5,20125710.0,1975737.0,1419173.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547167,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,33444078.75,21544883.0,1975737.0,1419173.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547168,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,33444078.75,21544883.0,1975737.0,1419173.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547169,R367,00-00-00,2020-03-02 20:00:00,4343000.0,3570551.0,33444078.75,21544883.0,1975737.0,1419173.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547170,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35419816.0,22964056.0,1975737.0,1419173.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547171,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35419816.0,22964056.0,1975737.0,1419173.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547172,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35419816.0,22964056.0,1975737.0,1419173.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547173,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35419816.0,22964056.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547174,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35419816.0,22964056.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547175,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35419816.0,22964056.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547176,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35457987.0,23004432.5,38171.0,40376.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547177,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35457987.0,23004432.5,38171.0,40376.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547178,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35457987.0,23004432.5,38171.0,40376.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547179,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35496158.0,23044809.0,38171.0,40376.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547180,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35496158.0,23044809.0,38171.0,40376.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547181,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35496158.0,23044809.0,38171.0,40376.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547182,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35534329.0,23085185.5,38171.0,40376.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547183,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35534329.0,23085185.5,38171.0,40376.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547184,R367,00-00-00,2020-03-03 00:00:00,4343045.0,3570679.0,35534329.0,23085185.5,38171.0,40376.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547185,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35572500.0,23125562.0,38171.0,40376.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547186,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35572500.0,23125562.0,38171.0,40376.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547187,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35572500.0,23125562.0,38171.0,40376.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547188,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35572500.0,23125562.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547189,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35572500.0,23125562.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547190,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35572500.0,23125562.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547191,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35680817.0,23188618.25,108317.0,63056.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547192,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35680817.0,23188618.25,108317.0,63056.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547193,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35680817.0,23188618.25,108317.0,63056.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547194,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35789134.0,23251674.5,108317.0,63056.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547195,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35789134.0,23251674.5,108317.0,63056.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547196,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35789134.0,23251674.5,108317.0,63056.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547197,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35897451.0,23314730.75,108317.0,63056.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547198,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35897451.0,23314730.75,108317.0,63056.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547199,R367,00-00-00,2020-03-03 04:00:00,4343059.0,3570715.0,35897451.0,23314730.75,108317.0,63056.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547200,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,36005768.0,23377787.0,108317.0,63056.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547201,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,36005768.0,23377787.0,108317.0,63056.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547202,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,36005768.0,23377787.0,108317.0,63056.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547203,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,36005768.0,23377787.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547204,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,36005768.0,23377787.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547205,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,36005768.0,23377787.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547206,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,174550567.5,165422114.25,138544800.0,142044327.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547207,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,174550567.5,165422114.25,138544800.0,142044327.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547208,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,174550567.5,165422114.25,138544800.0,142044327.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547209,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,313095367.0,307466441.5,138544800.0,142044327.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547210,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,313095367.0,307466441.5,138544800.0,142044327.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547211,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,313095367.0,307466441.5,138544800.0,142044327.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547212,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,451640166.5,449510768.75,138544800.0,142044327.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547213,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,451640166.5,449510768.75,138544800.0,142044327.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547214,R367,00-00-00,2020-03-03 08:00:00,4343555.0,3570770.0,451640166.5,449510768.75,138544800.0,142044327.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547215,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590184966.0,591555096.0,138544800.0,142044327.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547216,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590184966.0,591555096.0,138544800.0,142044327.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547217,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590184966.0,591555096.0,138544800.0,142044327.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547218,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590184966.0,591555096.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547219,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590184966.0,591555096.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547220,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590184966.0,591555096.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547221,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590366070.0,591706211.75,181104.0,151116.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547222,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590366070.0,591706211.75,181104.0,151116.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547223,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590366070.0,591706211.75,181104.0,151116.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547224,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590547174.0,591857327.5,181104.0,151116.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547225,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590547174.0,591857327.5,181104.0,151116.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547226,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590547174.0,591857327.5,181104.0,151116.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547227,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590728278.0,592008443.25,181104.0,151116.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547228,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590728278.0,592008443.25,181104.0,151116.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547229,R367,00-00-00,2020-03-03 12:00:00,4343871.0,3570895.0,590728278.0,592008443.25,181104.0,151116.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547230,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,590909382.0,592159559.0,181104.0,151116.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547231,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,590909382.0,592159559.0,181104.0,151116.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547232,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,590909382.0,592159559.0,181104.0,151116.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547233,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,590909382.0,592159559.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547234,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,590909382.0,592159559.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547235,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,590909382.0,592159559.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547236,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,625152867.0,592677026.0,34243485.0,517467.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547237,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,625152867.0,592677026.0,34243485.0,517467.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547238,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,625152867.0,592677026.0,34243485.0,517467.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547239,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,659396352.0,593194493.0,34243485.0,517467.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547240,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,659396352.0,593194493.0,34243485.0,517467.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547241,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,659396352.0,593194493.0,34243485.0,517467.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547242,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,693639837.0,593711960.0,34243485.0,517467.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547243,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,693639837.0,593711960.0,34243485.0,517467.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547244,R367,00-00-00,2020-03-03 16:00:00,4344052.0,3571076.0,693639837.0,593711960.0,34243485.0,517467.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547245,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,727883322.0,594229427.0,34243485.0,517467.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547246,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,727883322.0,594229427.0,34243485.0,517467.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547247,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,727883322.0,594229427.0,34243485.0,517467.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547248,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,727883322.0,594229427.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547249,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,727883322.0,594229427.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547250,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,727883322.0,594229427.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547251,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728020497.0,594355775.25,137175.0,126348.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547252,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728020497.0,594355775.25,137175.0,126348.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547253,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728020497.0,594355775.25,137175.0,126348.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547254,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728157672.0,594482123.5,137175.0,126348.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547255,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728157672.0,594482123.5,137175.0,126348.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547256,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728157672.0,594482123.5,137175.0,126348.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547257,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728294847.0,594608471.75,137175.0,126348.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547258,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728294847.0,594608471.75,137175.0,126348.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547259,R367,00-00-00,2020-03-03 20:00:00,4344188.0,3571406.0,728294847.0,594608471.75,137175.0,126348.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547260,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728432022.0,594734820.0,137175.0,126348.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547261,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728432022.0,594734820.0,137175.0,126348.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547262,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728432022.0,594734820.0,137175.0,126348.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547263,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728432022.0,594734820.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547264,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728432022.0,594734820.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547265,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728432022.0,594734820.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547266,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728498155.0,594807684.25,66133.0,72864.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547267,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728498155.0,594807684.25,66133.0,72864.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547268,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728498155.0,594807684.25,66133.0,72864.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547269,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728564288.0,594880548.5,66133.0,72864.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547270,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728564288.0,594880548.5,66133.0,72864.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547271,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728564288.0,594880548.5,66133.0,72864.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547272,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728630421.0,594953412.75,66133.0,72864.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547273,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728630421.0,594953412.75,66133.0,72864.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547274,R367,00-00-00,2020-03-04 00:00:00,4344232.0,3571550.0,728630421.0,594953412.75,66133.0,72864.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547275,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728696554.0,595026277.0,66133.0,72864.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547276,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728696554.0,595026277.0,66133.0,72864.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547277,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728696554.0,595026277.0,66133.0,72864.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547278,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728696554.0,595026277.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
