,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3186523,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001713338.0,864195051.0,370860.0,293988.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186524,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001713338.0,864195051.0,370860.0,293988.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186525,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001713338.0,864195051.0,370860.0,293988.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186526,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001713338.0,864195051.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186527,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001713338.0,864195051.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186528,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001713338.0,864195051.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186529,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001962012.0,864294671.5,248674.0,99620.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186530,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001962012.0,864294671.5,248674.0,99620.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186531,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1001962012.0,864294671.5,248674.0,99620.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186532,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1002210686.0,864394292.0,248674.0,99620.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186533,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1002210686.0,864394292.0,248674.0,99620.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186534,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1002210686.0,864394292.0,248674.0,99620.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186535,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1002459360.0,864493912.5,248674.0,99620.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186536,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1002459360.0,864493912.5,248674.0,99620.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186537,R280,00-00-00,2020-03-05 23:00:00,1441766250.0,1844772974.0,1002459360.0,864493912.5,248674.0,99620.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186538,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1002708034.0,864593533.0,248674.0,99620.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186539,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1002708034.0,864593533.0,248674.0,99620.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186540,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1002708034.0,864593533.0,248674.0,99620.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186541,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1002708034.0,864593533.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186542,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1002708034.0,864593533.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186543,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1002708034.0,864593533.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186544,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1005044550.0,866938962.25,2336516.0,2345429.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186545,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1005044550.0,866938962.25,2336516.0,2345429.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186546,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1005044550.0,866938962.25,2336516.0,2345429.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186547,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1007381066.0,869284391.5,2336516.0,2345429.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186548,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1007381066.0,869284391.5,2336516.0,2345429.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186549,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1007381066.0,869284391.5,2336516.0,2345429.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186550,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1009717582.0,871629820.75,2336516.0,2345429.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186551,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1009717582.0,871629820.75,2336516.0,2345429.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186552,R280,00-00-00,2020-03-06 03:00:00,1441766224.0,1844772902.0,1009717582.0,871629820.75,2336516.0,2345429.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186553,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012054098.0,873975250.0,2336516.0,2345429.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186554,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012054098.0,873975250.0,2336516.0,2345429.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186555,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012054098.0,873975250.0,2336516.0,2345429.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186556,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012054098.0,873975250.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186557,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012054098.0,873975250.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186558,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012054098.0,873975250.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186559,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012264454.75,874147765.75,210357.0,172516.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186560,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012264454.75,874147765.75,210357.0,172516.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186561,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012264454.75,874147765.75,210357.0,172516.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186562,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012474811.5,874320281.5,210357.0,172516.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186563,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012474811.5,874320281.5,210357.0,172516.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186564,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012474811.5,874320281.5,210357.0,172516.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186565,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012685168.25,874492797.25,210357.0,172516.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186566,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012685168.25,874492797.25,210357.0,172516.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186567,R280,00-00-00,2020-03-06 07:00:00,1441766037.0,1844772872.0,1012685168.25,874492797.25,210357.0,172516.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186568,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1012895525.0,874665313.0,210357.0,172516.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186569,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1012895525.0,874665313.0,210357.0,172516.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186570,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1012895525.0,874665313.0,210357.0,172516.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186571,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1012895525.0,874665313.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186572,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1012895525.0,874665313.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186573,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1012895525.0,874665313.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186574,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013186864.75,874924257.25,291340.0,258944.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186575,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013186864.75,874924257.25,291340.0,258944.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186576,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013186864.75,874924257.25,291340.0,258944.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186577,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013478204.5,875183201.5,291340.0,258944.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186578,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013478204.5,875183201.5,291340.0,258944.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186579,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013478204.5,875183201.5,291340.0,258944.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186580,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013769544.25,875442145.75,291340.0,258944.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186581,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013769544.25,875442145.75,291340.0,258944.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186582,R280,00-00-00,2020-03-06 11:00:00,1441765025.0,1844772737.0,1013769544.25,875442145.75,291340.0,258944.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186583,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014060884.0,875701090.0,291340.0,258944.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186584,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014060884.0,875701090.0,291340.0,258944.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186585,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014060884.0,875701090.0,291340.0,258944.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186586,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014060884.0,875701090.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186587,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014060884.0,875701090.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186588,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014060884.0,875701090.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186589,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014381774.0,875952412.25,320890.0,251322.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186590,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014381774.0,875952412.25,320890.0,251322.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186591,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014381774.0,875952412.25,320890.0,251322.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186592,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014702664.0,876203734.5,320890.0,251322.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186593,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014702664.0,876203734.5,320890.0,251322.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186594,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1014702664.0,876203734.5,320890.0,251322.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186595,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1015023554.0,876455056.75,320890.0,251322.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186596,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1015023554.0,876455056.75,320890.0,251322.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186597,R280,00-00-00,2020-03-06 15:00:00,1441764687.0,1844772574.0,1015023554.0,876455056.75,320890.0,251322.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186598,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015344444.0,876706379.0,320890.0,251322.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186599,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015344444.0,876706379.0,320890.0,251322.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186600,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015344444.0,876706379.0,320890.0,251322.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186601,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015344444.0,876706379.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186602,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015344444.0,876706379.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186603,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015344444.0,876706379.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186604,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015771259.25,877066855.0,426815.0,360476.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186605,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015771259.25,877066855.0,426815.0,360476.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186606,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1015771259.25,877066855.0,426815.0,360476.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186607,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1016198074.5,877427331.0,426815.0,360476.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186608,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1016198074.5,877427331.0,426815.0,360476.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186609,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1016198074.5,877427331.0,426815.0,360476.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186610,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1016624889.75,877787807.0,426815.0,360476.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186611,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1016624889.75,877787807.0,426815.0,360476.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186612,R280,00-00-00,2020-03-06 19:00:00,1441764314.0,1844772077.0,1016624889.75,877787807.0,426815.0,360476.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186613,R280,00-00-00,2020-03-06 23:00:00,1441764199.0,1844771705.0,1017051705.0,878148283.0,426815.0,360476.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186614,R280,00-00-00,2020-03-06 23:00:00,1441764199.0,1844771705.0,1017051705.0,878148283.0,426815.0,360476.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186615,R280,00-00-00,2020-03-06 23:00:00,1441764199.0,1844771705.0,1017051705.0,878148283.0,426815.0,360476.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186616,R280,00-00-00,2020-03-06 23:00:00,1441764199.0,1844771705.0,1017051705.0,878148283.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186617,R280,00-00-00,2020-03-06 23:00:00,1441764199.0,1844771705.0,1017051705.0,878148283.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186618,R280,00-00-00,2020-03-06 23:00:00,1441764199.0,1844771705.0,1017051705.0,878148283.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186619,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,0.0,0.0,,,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186620,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,0.0,0.0,,,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186621,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,0.0,0.0,,,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186622,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,0.0,0.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186623,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,0.0,0.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186624,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,0.0,0.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186625,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,17007.0,16944.75,17007.0,16945.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186626,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,17007.0,16944.75,17007.0,16945.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186627,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,17007.0,16944.75,17007.0,16945.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186628,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,34014.0,33889.5,17007.0,16945.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186629,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,34014.0,33889.5,17007.0,16945.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186630,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,34014.0,33889.5,17007.0,16945.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186631,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,51021.0,50834.25,17007.0,16945.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186632,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,51021.0,50834.25,17007.0,16945.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186633,R280,00-00-01,2020-02-29 03:00:00,4553932.0,1459325.0,51021.0,50834.25,17007.0,16945.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186634,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,68028.0,67779.0,17007.0,16945.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186635,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,68028.0,67779.0,17007.0,16945.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186636,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,68028.0,67779.0,17007.0,16945.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186637,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,68028.0,67779.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186638,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,68028.0,67779.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186639,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,68028.0,67779.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186640,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,130076.5,134866.0,62048.0,67087.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186641,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,130076.5,134866.0,62048.0,67087.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186642,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,130076.5,134866.0,62048.0,67087.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186643,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,192125.0,201953.0,62048.0,67087.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186644,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,192125.0,201953.0,62048.0,67087.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
