,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3004707,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,4301748.5,3302317.25,528310.0,444905.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004708,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,4830059.0,3747222.5,528310.0,444905.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004709,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,4830059.0,3747222.5,528310.0,444905.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004710,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,4830059.0,3747222.5,528310.0,444905.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004711,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,5358369.5,4192127.75,528310.0,444905.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004712,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,5358369.5,4192127.75,528310.0,444905.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004713,R200,00-00-01,2020-03-01 03:00:00,6212653.0,1527584.0,5358369.5,4192127.75,528310.0,444905.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004714,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5886680.0,4637033.0,528310.0,444905.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004715,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5886680.0,4637033.0,528310.0,444905.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004716,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5886680.0,4637033.0,528310.0,444905.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004717,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5886680.0,4637033.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004718,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5886680.0,4637033.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004719,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5886680.0,4637033.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004720,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5906598.5,4651450.0,19918.0,14417.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004721,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5906598.5,4651450.0,19918.0,14417.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004722,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5906598.5,4651450.0,19918.0,14417.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004723,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5926517.0,4665867.0,19918.0,14417.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004724,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5926517.0,4665867.0,19918.0,14417.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004725,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5926517.0,4665867.0,19918.0,14417.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004726,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5946435.5,4680284.0,19918.0,14417.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004727,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5946435.5,4680284.0,19918.0,14417.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004728,R200,00-00-01,2020-03-01 07:00:00,6212718.0,1527601.0,5946435.5,4680284.0,19918.0,14417.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004729,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,5966354.0,4694701.0,19918.0,14417.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004730,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,5966354.0,4694701.0,19918.0,14417.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004731,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,5966354.0,4694701.0,19918.0,14417.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004732,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,5966354.0,4694701.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004733,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,5966354.0,4694701.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004734,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,5966354.0,4694701.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004735,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,6713750.25,5472006.25,747396.0,777305.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004736,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,6713750.25,5472006.25,747396.0,777305.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004737,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,6713750.25,5472006.25,747396.0,777305.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004738,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,7461146.5,6249311.5,747396.0,777305.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004739,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,7461146.5,6249311.5,747396.0,777305.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004740,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,7461146.5,6249311.5,747396.0,777305.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004741,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,8208542.75,7026616.75,747396.0,777305.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004742,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,8208542.75,7026616.75,747396.0,777305.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004743,R200,00-00-01,2020-03-01 11:00:00,6212954.0,1527630.0,8208542.75,7026616.75,747396.0,777305.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004744,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,8955939.0,7803922.0,747396.0,777305.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004745,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,8955939.0,7803922.0,747396.0,777305.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004746,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,8955939.0,7803922.0,747396.0,777305.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004747,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,8955939.0,7803922.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004748,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,8955939.0,7803922.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004749,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,8955939.0,7803922.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004750,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9144256.0,7967596.5,188317.0,163674.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004751,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9144256.0,7967596.5,188317.0,163674.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004752,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9144256.0,7967596.5,188317.0,163674.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004753,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9332573.0,8131271.0,188317.0,163674.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004754,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9332573.0,8131271.0,188317.0,163674.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004755,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9332573.0,8131271.0,188317.0,163674.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004756,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9520890.0,8294945.5,188317.0,163674.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004757,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9520890.0,8294945.5,188317.0,163674.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004758,R200,00-00-01,2020-03-01 15:00:00,6213176.0,1527690.0,9520890.0,8294945.5,188317.0,163674.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004759,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9709207.0,8458620.0,188317.0,163674.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004760,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9709207.0,8458620.0,188317.0,163674.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004761,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9709207.0,8458620.0,188317.0,163674.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004762,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9709207.0,8458620.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004763,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9709207.0,8458620.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004764,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9709207.0,8458620.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004765,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9999877.75,8619979.75,290671.0,161360.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004766,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9999877.75,8619979.75,290671.0,161360.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004767,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,9999877.75,8619979.75,290671.0,161360.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004768,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,10290548.5,8781339.5,290671.0,161360.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004769,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,10290548.5,8781339.5,290671.0,161360.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004770,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,10290548.5,8781339.5,290671.0,161360.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004771,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,10581219.25,8942699.25,290671.0,161360.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004772,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,10581219.25,8942699.25,290671.0,161360.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004773,R200,00-00-01,2020-03-01 19:00:00,6213316.0,1527761.0,10581219.25,8942699.25,290671.0,161360.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004774,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,10871890.0,9104059.0,290671.0,161360.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004775,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,10871890.0,9104059.0,290671.0,161360.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004776,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,10871890.0,9104059.0,290671.0,161360.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004777,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,10871890.0,9104059.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004778,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,10871890.0,9104059.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004779,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,10871890.0,9104059.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004780,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,13696357.75,9834005.75,2824468.0,729947.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004781,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,13696357.75,9834005.75,2824468.0,729947.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004782,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,13696357.75,9834005.75,2824468.0,729947.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004783,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,16520825.5,10563952.5,2824468.0,729947.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004784,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,16520825.5,10563952.5,2824468.0,729947.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004785,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,16520825.5,10563952.5,2824468.0,729947.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004786,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,19345293.25,11293899.25,2824468.0,729947.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004787,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,19345293.25,11293899.25,2824468.0,729947.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004788,R200,00-00-01,2020-03-01 23:00:00,6213411.0,1527817.0,19345293.25,11293899.25,2824468.0,729947.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004789,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22169761.0,12023846.0,2824468.0,729947.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004790,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22169761.0,12023846.0,2824468.0,729947.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004791,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22169761.0,12023846.0,2824468.0,729947.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004792,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22169761.0,12023846.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004793,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22169761.0,12023846.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004794,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22169761.0,12023846.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004795,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22212120.5,12055035.75,42360.0,31190.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004796,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22212120.5,12055035.75,42360.0,31190.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004797,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22212120.5,12055035.75,42360.0,31190.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004798,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22254480.0,12086225.5,42360.0,31190.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004799,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22254480.0,12086225.5,42360.0,31190.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004800,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22254480.0,12086225.5,42360.0,31190.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004801,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22296839.5,12117415.25,42360.0,31190.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004802,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22296839.5,12117415.25,42360.0,31190.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004803,R200,00-00-01,2020-03-02 03:00:00,6213438.0,1527838.0,22296839.5,12117415.25,42360.0,31190.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004804,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22339199.0,12148605.0,42360.0,31190.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004805,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22339199.0,12148605.0,42360.0,31190.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004806,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22339199.0,12148605.0,42360.0,31190.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004807,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22339199.0,12148605.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004808,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22339199.0,12148605.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004809,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22339199.0,12148605.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004810,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22552613.5,12280053.25,213414.0,131448.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004811,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22552613.5,12280053.25,213414.0,131448.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004812,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22552613.5,12280053.25,213414.0,131448.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004813,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22766028.0,12411501.5,213414.0,131448.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004814,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22766028.0,12411501.5,213414.0,131448.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004815,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22766028.0,12411501.5,213414.0,131448.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004816,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22979442.5,12542949.75,213414.0,131448.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004817,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22979442.5,12542949.75,213414.0,131448.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004818,R200,00-00-01,2020-03-02 07:00:00,6213690.0,1527860.0,22979442.5,12542949.75,213414.0,131448.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004819,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23192857.0,12674398.0,213414.0,131448.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004820,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23192857.0,12674398.0,213414.0,131448.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004821,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23192857.0,12674398.0,213414.0,131448.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004822,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23192857.0,12674398.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004823,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23192857.0,12674398.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004824,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23192857.0,12674398.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004825,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23577337.25,13024278.0,384480.0,349880.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
